,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
64,17129,4.7429166,4.52256,70.47424,67.200005,0.1665175,3.2742386,"Menard County, IL"
65,17131,4.320917,4.38123,64.20382,65.1,0.15852247,-0.8961792,"Mercer County, IL"
66,17133,4.2429824,3.12945,63.045803,46.5,0.18866135,16.545803,"Monroe County, IL"
67,17135,4.651287,4.36777,69.11274,64.9,0.17365018,4.212738,"Montgomery County, IL"
68,17137,4.589752,4.5764,68.1984,68.0,0.18783052,0.1984024,"Morgan County, IL"
69,17139,4.9581013,4.87925,73.67164,72.5,0.16606356,1.1716385,"Moultrie County, IL"
70,17141,4.4118724,4.15914,65.55531,61.800003,0.1421069,3.75531,"Ogle County, IL"
71,17143,4.630941,4.75811,68.81042,70.700005,0.15237051,-1.8895874,"Peoria County, IL"
72,17145,3.9320512,3.25059,58.425724,48.300003,0.20321734,10.125721,"Perry County, IL"
73,17147,4.7407923,4.99366,70.44268,74.2,0.16143474,-3.7573166,"Piatt County, IL"
74,17149,3.4584868,4.03127,51.389107,59.9,0.24790668,-8.510895,"Pike County, IL"
75,17151,3.1986532,0.0,47.52828,0.0,0.26650554,47.52828,"Pope County, IL"
76,17153,4.1251554,3.39192,61.29503,50.4,0.19464517,10.895027,"Pulaski County, IL"
77,17155,4.0913715,4.34758,60.79304,64.6,0.1745434,-3.8069572,"Putnam County, IL"
78,17157,4.132944,3.41884,61.41076,50.8,0.19337973,10.61076,"Randolph County, IL"
79,17159,4.119022,3.95051,61.20389,58.7,0.19966325,2.503891,"Richland County, IL"
80,17161,4.275668,4.27355,63.531475,63.5,0.16717498,0.031475067,"Rock Island County, IL"
81,17163,4.50837,3.4323,66.98915,51.0,0.18439355,15.989151,"St. Clair County, IL"
82,17165,4.1653776,3.72169,61.892685,55.3,0.2174165,6.5926857,"Saline County, IL"
83,17167,4.9193788,4.85233,73.09627,72.100006,0.16077465,0.9962616,"Sangamon County, IL"
84,17169,4.093671,4.06492,60.827206,60.4,0.2004407,0.42720413,"Schuyler County, IL"
85,17171,4.001004,4.15914,59.450287,61.800003,0.21869521,-2.3497162,"Scott County, IL"
86,17173,4.826625,4.25336,71.718056,63.199997,0.1677092,8.518059,"Shelby County, IL"
87,17175,4.478489,4.82541,66.54516,71.7,0.14925855,-5.1548386,"Stark County, IL"
88,17177,4.385262,4.20625,65.15991,62.500004,0.14643383,2.6599083,"Stephenson County, IL"
89,17179,4.7681503,5.02731,70.84919,74.7,0.1517893,-3.8508072,"Tazewell County, IL"
90,17181,3.7091541,3.04869,55.11373,45.300003,0.24016017,9.813728,"Union County, IL"
91,17183,4.3613195,4.60332,64.80415,68.4,0.15430003,-3.595848,"Vermilion County, IL"
92,17185,4.05085,4.05146,60.190937,60.199997,0.20149598,-0.009059906,"Wabash County, IL"
93,17187,4.4572926,0.0,66.2302,0.0,0.15403019,66.2302,"Warren County, IL"
94,17189,4.3006034,3.25732,63.90198,48.399998,0.18772909,15.501984,"Washington County, IL"
95,17191,4.0808125,3.82937,60.636143,56.9,0.20224267,3.7361412,"Wayne County, IL"
96,17193,4.454725,4.04473,66.19205,60.100002,0.18820374,6.092045,"White County, IL"
97,17195,3.9783216,4.13222,59.113247,61.399998,0.17680113,-2.2867508,"Whiteside County, IL"
98,17197,4.020375,3.88321,59.73811,57.7,0.16511446,2.0381088,"Will County, IL"
99,17199,3.4466822,3.35827,51.213703,49.899998,0.24914369,1.3137054,"Williamson County, IL"
100,17201,4.1002154,3.52652,60.92445,52.4,0.15820986,8.524448,"Winnebago County, IL"
101,17203,4.694541,4.53602,69.75544,67.4,0.14303344,2.3554382,"Woodford County, IL"
102,18001,3.881857,3.93032,57.679893,58.4,0.16994122,-0.72010803,"Adams County, IN"
103,18003,3.9966908,3.78899,59.386192,56.3,0.16887836,3.086193,"Allen County, IN"
104,18005,3.7563086,4.15241,55.814392,61.7,0.18933007,-5.8856087,"Bartholomew County, IN"
105,18007,4.4972486,4.48218,66.823906,66.600006,0.14204538,0.22389984,"Benton County, IN"
106,18009,3.9347749,4.12549,58.466194,61.300003,0.17572239,-2.833809,"Blackford County, IN"
107,18011,4.465986,4.33412,66.359375,64.399994,0.15093087,1.9593811,"Boone County, IN"
108,18013,3.3317037,0.0,49.505257,0.0,0.29190385,49.505257,"Brown County, IN"
109,18015,4.1671305,0.0,61.918728,0.0,0.16030367,61.918728,"Carroll County, IN"
110,18017,3.885645,0.0,57.73618,0.0,0.16852902,57.73618,"Cass County, IN"
111,18019,4.0217843,3.25059,59.759056,48.300003,0.2201773,11.459053,"Clark County, IN"
112,18021,4.4322333,4.09857,65.85785,60.899998,0.16912359,4.9578514,"Clay County, IN"
113,18023,4.4542475,4.54275,66.18496,67.5,0.1476971,-1.3150406,"Clinton County, IN"
114,18025,3.6007657,0.0,53.503204,0.0,0.29775807,53.503204,"Crawford County, IN"
115,18027,4.6485386,4.23317,69.0719,62.9,0.17842059,6.171898,"Daviess County, IN"
116,18029,3.717494,3.41884,55.23765,50.8,0.21981618,4.4376526,"Dearborn County, IN"
117,18031,4.4115257,4.33412,65.55016,64.399994,0.15952002,1.1501694,"Decatur County, IN"
118,18033,3.7565708,0.0,55.81829,0.0,0.1812349,55.81829,"DeKalb County, IN"
119,18035,4.2715425,3.95724,63.470173,58.800003,0.15752976,4.67017,"Delaware County, IN"
120,18037,4.562273,0.0,67.79009,0.0,0.17887077,67.79009,"Dubois County, IN"
121,18039,3.957502,3.57363,58.80389,53.100002,0.17000456,5.703888,"Elkhart County, IN"
122,18041,4.2509866,4.21971,63.164734,62.699997,0.16664895,0.46473694,"Fayette County, IN"
123,18043,3.19771,0.0,47.514267,0.0,0.27103785,47.514267,"Floyd County, IN"
124,18045,3.4715188,0.0,51.582745,0.0,0.1857634,51.582745,"Fountain County, IN"
125,18047,4.0908117,3.89667,60.78472,57.9,0.18101346,2.8847198,"Franklin County, IN"
126,18049,4.001547,3.51979,59.458347,52.3,0.15638289,7.158348,"Fulton County, IN"
127,18051,4.6198893,4.40815,68.6462,65.5,0.17957568,3.146202,"Gibson County, IN"
128,18053,4.1750364,4.36777,62.0362,64.9,0.16487998,-2.8638,"Grant County, IN"
129,18055,4.154682,3.82264,61.73376,56.8,0.18824129,4.9337616,"Greene County, IN"
130,18057,4.1615763,4.04473,61.8362,60.100002,0.17394938,1.7361984,"Hamilton County, IN"
131,18059,4.1175604,4.11876,61.182175,61.2,0.17084421,-0.01782608,"Hancock County, IN"
132,18061,4.054614,3.68804,60.24687,54.8,0.20290188,5.446869,"Harrison County, IN"
133,18063,4.489071,4.69754,66.70239,69.799995,0.15487468,-3.0976028,"Hendricks County, IN"
134,18065,4.249895,4.1053,63.148518,61.0,0.16533118,2.1485176,"Henry County, IN"
135,18067,4.5671606,4.3745,67.86272,65.0,0.1497977,2.8627167,"Howard County, IN"
136,18069,4.2546988,3.94378,63.219894,58.6,0.15874164,4.619896,"Huntington County, IN"
137,18071,3.8970032,0.0,57.904953,0.0,0.18154863,57.904953,"Jackson County, IN"
138,18073,3.8772545,4.00435,57.611507,59.500004,0.16105537,-1.8884964,"Jasper County, IN"
139,18075,3.9427748,4.01108,58.585064,59.6,0.1831857,-1.0149345,"Jay County, IN"
140,18077,3.8551311,0.0,57.28278,0.0,0.2059947,57.28278,"Jefferson County, IN"
141,18079,3.9678168,3.79572,58.95716,56.4,0.19134478,2.5571594,"Jennings County, IN"
142,18081,4.0514545,4.46872,60.19992,66.4,0.18807268,-6.200081,"Johnson County, IN"
143,18083,4.3611054,4.40142,64.80097,65.4,0.18562908,-0.59902954,"Knox County, IN"
144,18085,4.097405,4.03127,60.88269,59.9,0.1575366,0.9826889,"Kosciusko County, IN"
145,18087,3.8606672,3.60728,57.36504,53.600002,0.16625278,3.7650375,"LaGrange County, IN"
146,18089,3.6911728,3.64766,54.84655,54.2,0.18656644,0.6465492,"Lake County, IN"
147,18091,4.002582,4.04473,59.473732,60.100002,0.16744378,-0.6262703,"LaPorte County, IN"
148,18093,3.913413,3.98416,58.148785,59.2,0.2115979,-1.0512161,"Lawrence County, IN"
149,18095,4.35144,4.31393,64.65736,64.1,0.15768893,0.5573578,"Madison County, IN"
150,18097,3.2980545,3.51306,49.00527,52.2,0.2516578,-3.1947327,"Marion County, IN"
151,18099,3.695474,3.62747,54.91046,53.9,0.1717993,1.0104599,"Marshall County, IN"
152,18101,4.2098866,4.05819,62.554035,60.3,0.21681471,2.254036,"Martin County, IN"
153,18103,3.9720302,4.04473,59.019764,60.100002,0.16830683,-1.0802383,"Miami County, IN"
154,18105,3.7611465,3.55344,55.88628,52.800003,0.21082364,3.086277,"Monroe County, IN"
155,18107,4.656994,0.0,69.19753,0.0,0.1431563,69.19753,"Montgomery County, IN"
156,18109,4.288968,4.05146,63.729095,60.199997,0.16501637,3.5290985,"Morgan County, IN"
157,18111,4.291457,4.24663,63.76608,63.100002,0.14835458,0.66607666,"Newton County, IN"
158,18113,3.985752,3.4996,59.223656,52.0,0.16089064,7.2236557,"Noble County, IN"
159,18115,4.0060267,0.0,59.524914,0.0,0.22020105,59.524914,"Ohio County, IN"
160,18117,4.580406,0.0,68.059525,0.0,0.16509968,68.059525,"Orange County, IN"
161,18119,3.7354088,3.69477,55.503845,54.9,0.20903416,0.6038437,"Owen County, IN"
162,18121,4.508464,0.0,66.99055,0.0,0.1687984,66.99055,"Parke County, IN"
163,18123,3.9288635,0.0,58.37836,0.0,0.22768524,58.37836,"Perry County, IN"
164,18125,3.8207645,4.17933,56.772133,62.1,0.21649913,-5.3278656,"Pike County, IN"
165,18127,4.155955,3.78899,61.752674,56.3,0.16561809,5.452675,"Porter County, IN"
166,18129,4.3088017,4.16587,64.023796,61.900005,0.19295567,2.1237907,"Posey County, IN"
167,18131,3.6700487,3.58036,54.53267,53.2,0.17169575,1.3326683,"Pulaski County, IN"
168,18133,4.5133348,4.55621,67.06293,67.700005,0.15077224,-0.63707733,"Putnam County, IN"
169,18135,4.2683783,4.01108,63.423153,59.6,0.16254954,3.8231544,"Randolph County, IN"
170,18137,3.825749,3.47941,56.846195,51.7,0.19930926,5.1461945,"Ripley County, IN"
171,18139,4.456958,4.27355,66.22523,63.5,0.15754786,2.7252274,"Rush County, IN"
172,18141,4.0053563,3.58709,59.514954,53.3,0.16227952,6.2149544,"St. Joseph County, IN"
173,18143,3.3880267,3.65439,50.34215,54.300003,0.24648169,-3.9578514,"Scott County, IN"
174,18145,4.390763,4.09857,65.241646,60.899998,0.15840691,4.341648,"Shelby County, IN"
175,18147,4.097639,0.0,60.88617,0.0,0.19317082,60.88617,"Spencer County, IN"
176,18149,3.3560896,3.38519,49.867603,50.3,0.20765005,-0.43239594,"Starke County, IN"
177,18151,3.5381382,3.37846,52.57263,50.2,0.18610825,2.372631,"Steuben County, IN"
178,18153,4.4508624,4.44853,66.13466,66.100006,0.18021864,0.03465271,"Sullivan County, IN"
179,18155,3.9777446,3.52652,59.104675,52.4,0.2346816,6.704674,"Switzerland County, IN"
180,18157,4.5780506,4.51583,68.02453,67.1,0.14535868,0.92453,"Tippecanoe County, IN"
181,18159,4.3612413,4.66389,64.80299,69.299995,0.15946065,-4.4970016,"Tipton County, IN"
182,18161,4.4007797,4.50237,65.39049,66.9,0.16425641,-1.5095139,"Union County, IN"
183,18163,4.57867,4.48891,68.03373,66.700005,0.17058936,1.333725,"Vanderburgh County, IN"
184,18165,4.284237,0.0,63.658794,0.0,0.16733468,63.658794,"Vermillion County, IN"
185,18167,4.269345,4.08511,63.437515,60.700005,0.17770207,2.7375107,"Vigo County, IN"
186,18169,4.1732373,4.038,62.00947,60.000004,0.15791897,2.009468,"Wabash County, IN"
187,18171,4.5864835,0.0,68.149826,0.0,0.14771537,68.149826,"Warren County, IN"
188,18173,3.9385033,4.26682,58.521595,63.4,0.21053457,-4.8784065,"Warrick County, IN"
189,18175,4.024887,3.99762,59.805157,59.4,0.18955334,0.40515518,"Washington County, IN"
190,18177,4.2450337,4.11203,63.076283,61.100002,0.17241494,1.9762802,"Wayne County, IN"
191,18179,4.195134,4.31393,62.33483,64.1,0.16266881,-1.7651672,"Wells County, IN"
192,18181,3.950508,4.038,58.699974,60.000004,0.16003901,-1.3000298,"White County, IN"
193,18183,3.905777,3.58709,58.03532,53.3,0.16328669,4.735321,"Whitley County, IN"
194,19001,3.7297597,0.0,55.419907,0.0,0.17790882,55.419907,"Adair County, IA"
195,19003,2.9880893,0.0,44.399544,0.0,0.2162528,44.399544,"Adams County, IA"
196,19005,3.8750992,3.51306,57.579483,52.2,0.15496947,5.3794823,"Allamakee County, IA"
197,19007,3.3581347,3.41211,49.89799,50.7,0.21429841,-0.8020096,"Appanoose County, IA"
198,19009,4.1230345,3.60728,61.263515,53.600002,0.17876019,7.663513,"Audubon County, IA"
199,19011,4.310748,3.6342,64.05272,54.000004,0.1459481,10.052715,"Benton County, IA"
200,19013,4.131006,3.43903,61.381958,51.1,0.14305533,10.28196,"Black Hawk County, IA"
201,19015,4.270511,4.65043,63.454845,69.100006,0.14583555,-5.6451607,"Boone County, IA"
202,19017,3.8914638,3.66785,57.822643,54.5,0.14965773,3.3226433,"Bremer County, IA"
203,19019,4.1657853,3.48614,61.898743,51.8,0.14081182,10.098743,"Buchanan County, IA"
204,19021,3.8071227,4.11203,56.56943,61.100002,0.15323052,-4.530571,"Buena Vista County, IA"
205,19023,4.1398115,3.42557,61.512802,50.9,0.14724693,10.612801,"Butler County, IA"
206,19025,3.9598036,3.86302,58.838093,57.4,0.15340616,1.4380913,"Calhoun County, IA"
207,19027,4.170622,3.82264,61.970608,56.8,0.15776376,5.1706085,"Carroll County, IA"
208,19029,4.296096,0.0,63.835007,0.0,0.16240016,63.835007,"Cass County, IA"
209,19031,4.20265,4.18606,62.44651,62.2,0.15262607,0.24650955,"Cedar County, IA"
210,19033,4.0593586,0.0,60.317364,0.0,0.1384929,60.317364,"Cerro Gordo County, IA"
211,19035,3.8548388,4.43507,57.27844,65.9,0.15877475,-8.621563,"Cherokee County, IA"
212,19037,3.7811317,3.4996,56.183235,52.0,0.150872,4.183235,"Chickasaw County, IA"
213,19039,3.541396,0.0,52.62104,0.0,0.2064822,52.62104,"Clarke County, IA"
214,19041,3.905932,4.17933,58.03762,62.1,0.14487107,-4.062378,"Clay County, IA"
215,19043,4.0160875,3.60728,59.674408,53.600002,0.15086395,6.0744057,"Clayton County, IA"
216,19045,4.399138,3.95724,65.36609,58.800003,0.14555852,6.566086,"Clinton County, IA"
217,19047,4.2133965,3.60728,62.60619,53.600002,0.16164178,9.006187,"Crawford County, IA"
218,19049,4.229626,4.09184,62.847343,60.8,0.1655057,2.0473442,"Dallas County, IA"
219,19051,3.7661428,3.59382,55.960518,53.4,0.19658086,2.5605164,"Davis County, IA"
220,19053,3.6382213,0.0,54.059753,0.0,0.20464051,54.059753,"Decatur County, IA"
221,19055,4.0293617,3.51979,59.871647,52.3,0.1480313,7.5716476,"Delaware County, IA"
222,19057,4.267218,4.41488,63.405914,65.6,0.15719569,-2.1940842,"Des Moines County, IA"
223,19059,3.6518683,3.82264,54.26253,56.8,0.14645505,-2.537468,"Dickinson County, IA"
224,19061,4.126853,3.8361,61.32025,57.000004,0.1531354,4.3202477,"Dubuque County, IA"
225,19063,3.6275163,0.0,53.90069,0.0,0.14760363,53.90069,"Emmet County, IA"
226,19065,4.129255,3.66785,61.35594,54.5,0.13815787,6.855942,"Fayette County, IA"
227,19067,3.7284212,3.55344,55.400017,52.800003,0.15408434,2.6000137,"Floyd County, IA"
228,19069,4.1825714,3.99762,62.148163,59.4,0.13495563,2.7481613,"Franklin County, IA"
229,19071,4.163728,0.0,61.868176,0.0,0.1724826,61.868176,"Fremont County, IA"
230,19073,4.1476116,4.08511,61.628704,60.700005,0.1559081,0.9286995,"Greene County, IA"
231,19075,4.4377384,4.31393,65.93965,64.1,0.13610666,1.839653,"Grundy County, IA"
232,19077,3.7818723,0.0,56.19424,0.0,0.17254217,56.19424,"Guthrie County, IA"
233,19079,4.0401745,4.18606,60.03231,62.2,0.13949594,-2.1676903,"Hamilton County, IA"
234,19081,4.050813,4.05146,60.19039,60.199997,0.13857597,-0.009605408,"Hancock County, IA"
235,19083,4.224262,4.18606,62.767643,62.2,0.13821088,0.5676422,"Hardin County, IA"
236,19085,3.4252317,3.72842,50.894974,55.4,0.19971168,-4.505028,"Harrison County, IA"
237,19087,4.3598394,4.30047,64.782166,63.899998,0.16175796,0.8821678,"Henry County, IA"
238,19089,4.054837,3.4323,60.250183,51.0,0.14125666,9.250183,"Howard County, IA"
239,19091,4.0673733,3.82937,60.436455,56.9,0.14066672,3.5364532,"Humboldt County, IA"
240,19093,3.8360214,3.82264,56.998833,56.8,0.16736522,0.19883347,"Ida County, IA"
241,19095,3.991665,3.91686,59.311516,58.2,0.167555,1.111515,"Iowa County, IA"
242,19097,3.623272,0.0,53.837624,0.0,0.18337199,53.837624,"Jackson County, IA"
243,19099,4.1625404,4.29374,61.85053,63.8,0.17448503,-1.9494705,"Jasper County, IA"
244,19101,4.183695,3.89667,62.164856,57.9,0.18316466,4.2648544,"Jefferson County, IA"
245,19103,3.9192662,3.80245,58.235756,56.5,0.16879725,1.7357559,"Johnson County, IA"
246,19105,4.220317,3.66785,62.70902,54.5,0.14155911,8.209019,"Jones County, IA"
247,19107,4.050043,4.11203,60.178947,61.100002,0.1784165,-0.92105484,"Keokuk County, IA"
248,19109,4.0333962,0.0,59.931595,0.0,0.13580592,59.931595,"Kossuth County, IA"
249,19111,4.3838215,4.44853,65.138504,66.100006,0.1705631,-0.9615021,"Lee County, IA"
250,19113,3.5011044,3.23713,52.022354,48.1,0.17947069,3.9223557,"Linn County, IA"
251,19115,4.122067,0.0,61.249138,0.0,0.17269208,61.249138,"Louisa County, IA"
252,19117,3.4166353,3.47941,50.767242,51.7,0.20736516,-0.93275833,"Lucas County, IA"
253,19119,3.8855448,0.0,57.73469,0.0,0.15343152,57.73469,"Lyon County, IA"
254,19121,4.0353265,4.12549,59.960274,61.300003,0.16853797,-1.3397293,"Madison County, IA"
255,19123,4.1248074,4.21971,61.289856,62.699997,0.18291947,-1.410141,"Mahaska County, IA"
256,19125,3.9291878,3.7688,58.38318,56.0,0.18832608,2.3831787,"Marion County, IA"
257,19127,4.1976304,4.15241,62.371925,61.7,0.1581354,0.6719246,"Marshall County, IA"
258,19129,3.3748808,3.58709,50.146816,53.3,0.1978551,-3.153183,"Mills County, IA"
259,19131,4.066174,3.15637,60.418633,46.899998,0.14376679,13.518635,"Mitchell County, IA"
260,19133,4.028015,3.42557,59.85164,50.9,0.19099738,8.951637,"Monona County, IA"
261,19135,3.8724298,3.42557,57.53982,50.9,0.20026861,6.63982,"Monroe County, IA"
262,19137,4.2774935,3.67458,63.558598,54.600002,0.161892,8.958595,"Montgomery County, IA"
263,19139,4.4175587,4.19952,65.6398,62.4,0.14634016,3.2397995,"Muscatine County, IA"
264,19141,4.1687346,4.40142,61.942566,65.4,0.14026539,-3.4574356,"O'Brien County, IA"
265,19143,3.534353,4.16587,52.51639,61.900005,0.15594424,-9.383614,"Osceola County, IA"
266,19145,4.3371463,3.84956,64.44497,57.2,0.16348197,7.2449684,"Page County, IA"
267,19147,3.7378263,3.98416,55.53977,59.2,0.14985712,-3.6602325,"Palo Alto County, IA"
268,19149,3.2207959,4.04473,47.857296,60.100002,0.17784958,-12.242706,"Plymouth County, IA"
269,19151,3.8433566,4.1726,57.107826,61.999996,0.15005027,-4.89217,"Pocahontas County, IA"
270,19153,4.092007,4.11876,60.802483,61.2,0.1622976,-0.39751816,"Polk County, IA"
271,19155,3.9427614,0.0,58.584866,0.0,0.17208889,58.584866,"Pottawattamie County, IA"
272,19157,4.0737495,4.00435,60.531197,59.500004,0.17518434,1.0311928,"Poweshiek County, IA"
273,19159,3.5884104,0.0,53.31962,0.0,0.19648968,53.31962,"Ringgold County, IA"
274,19161,3.7264733,3.91013,55.371075,58.100002,0.17002301,-2.7289276,"Sac County, IA"
275,19163,4.5386095,4.46199,67.43848,66.299995,0.1472151,1.1384811,"Scott County, IA"
276,19165,4.014772,3.58709,59.654858,53.3,0.17696421,6.3548584,"Shelby County, IA"
277,19167,3.9715042,0.0,59.01195,0.0,0.1537834,59.01195,"Sioux County, IA"
278,19169,4.139804,4.31393,61.512688,64.1,0.14355089,-2.5873108,"Story County, IA"
279,19171,4.2555037,3.77553,63.231853,56.100002,0.15116766,7.131851,"Tama County, IA"
280,19173,3.7231007,3.68131,55.32096,54.7,0.18616258,0.62096024,"Taylor County, IA"
281,19175,4.0936184,4.03127,60.826424,59.9,0.16477998,0.9264221,"Union County, IA"
282,19177,4.0219927,3.99089,59.76215,59.3,0.18728346,0.46215057,"Van Buren County, IA"
283,19179,4.210388,4.15241,62.56149,61.7,0.17297001,0.86148834,"Wapello County, IA"
284,19181,3.687011,3.89667,54.78471,57.9,0.19673316,-3.1152916,"Warren County, IA"
285,19183,4.0204587,4.04473,59.739357,60.100002,0.17918219,-0.3606453,"Washington County, IA"
286,19185,3.6589231,0.0,54.36736,0.0,0.20037472,54.36736,"Wayne County, IA"
287,19187,4.002124,4.038,59.466923,60.000004,0.15101205,-0.53308105,"Webster County, IA"
288,19189,3.9921312,4.08511,59.318443,60.700005,0.13700266,-1.3815613,"Winnebago County, IA"
289,19191,4.1165166,3.53998,61.166668,52.6,0.14510466,8.566669,"Winneshiek County, IA"
290,19193,3.7046103,3.01504,55.046215,44.8,0.1684078,10.246216,"Woodbury County, IA"
