,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
924,46081,8.591551,0.0,127.66049,0.0,1.0259547,127.66049,"Lawrence County, SD"
925,46083,13.244654,0.0,196.8002,0.0,0.5392329,196.8002,"Lincoln County, SD"
926,46085,8.147056,0.0,121.05581,0.0,0.9945814,121.05581,"Lyman County, SD"
927,46087,12.909856,0.0,191.8255,0.0,0.5421663,191.8255,"McCook County, SD"
928,46089,9.771981,0.0,145.20032,0.0,0.7908785,145.20032,"McPherson County, SD"
929,46091,11.410514,0.0,169.54701,0.0,0.81891876,169.54701,"Marshall County, SD"
930,46093,5.404541,0.0,80.305214,0.0,1.0301377,80.305214,"Meade County, SD"
931,46095,5.0322466,0.0,74.77335,0.0,1.1103108,74.77335,"Mellette County, SD"
932,46097,11.857538,0.0,176.18927,0.0,0.6180958,176.18927,"Miner County, SD"
933,46099,13.568652,0.0,201.61444,0.0,0.5089407,201.61444,"Minnehaha County, SD"
934,46101,13.353473,0.0,198.41713,0.0,0.47048512,198.41713,"Moody County, SD"
935,46103,3.8007886,0.0,56.475315,0.0,1.1427263,56.475315,"Pennington County, SD"
936,46105,6.4376383,0.0,95.655846,0.0,1.0517819,95.655846,"Perkins County, SD"
937,46107,10.103341,0.0,150.12395,0.0,0.8171255,150.12395,"Potter County, SD"
938,46109,12.153928,0.0,180.59328,0.0,0.6361323,180.59328,"Roberts County, SD"
939,46111,11.378358,0.0,169.06921,0.0,0.7207788,169.06921,"Sanborn County, SD"
940,46115,11.456611,0.0,170.23196,0.0,0.69304687,170.23196,"Spink County, SD"
941,46117,5.4710035,0.0,81.29277,0.0,1.3175362,81.29277,"Stanley County, SD"
942,46119,10.18775,0.0,151.37816,0.0,0.8572708,151.37816,"Sully County, SD"
943,46121,7.6875544,0.0,114.22815,0.0,1.1741151,114.22815,"Todd County, SD"
944,46123,6.76859,0.0,100.5734,0.0,1.1721336,100.5734,"Tripp County, SD"
945,46125,13.346,0.0,198.30609,0.0,0.540976,198.30609,"Turner County, SD"
946,46127,13.71502,0.0,203.7893,0.0,0.50043297,203.7893,"Union County, SD"
947,46129,10.224528,0.0,151.92464,0.0,0.7566708,151.92464,"Walworth County, SD"
948,46135,13.147423,0.0,195.35547,0.0,0.6019863,195.35547,"Yankton County, SD"
949,46137,8.039056,0.0,119.45105,0.0,1.1666169,119.45105,"Ziebach County, SD"
950,55001,10.946879,0.0,162.65794,0.0,0.9570504,162.65794,"Adams County, WI"
951,55003,10.878638,0.0,161.64395,0.0,0.8781532,161.64395,"Ashland County, WI"
952,55005,11.9369545,0.0,177.36931,0.0,0.605399,177.36931,"Barron County, WI"
953,55007,10.468277,0.0,155.54646,0.0,1.104537,155.54646,"Bayfield County, WI"
954,55009,12.228459,0.0,181.70073,0.0,0.7875658,181.70073,"Brown County, WI"
955,55011,12.565994,0.0,186.71611,0.0,0.58194643,186.71611,"Buffalo County, WI"
956,55013,10.603126,0.0,157.55016,0.0,0.9112371,157.55016,"Burnett County, WI"
957,55015,12.832098,0.0,190.6701,0.0,0.7060342,190.6701,"Calumet County, WI"
958,55017,12.120862,0.0,180.10196,0.0,0.60221654,180.10196,"Chippewa County, WI"
959,55019,11.360745,0.0,168.80751,0.0,0.7170981,168.80751,"Clark County, WI"
960,55021,13.719904,0.0,203.86188,0.0,0.5500276,203.86188,"Columbia County, WI"
961,55023,12.419406,0.0,184.53798,0.0,0.608795,184.53798,"Crawford County, WI"
962,55025,13.969252,0.0,207.5669,0.0,0.5876667,207.5669,"Dane County, WI"
963,55027,13.647752,0.0,202.78978,0.0,0.57007307,202.78978,"Dodge County, WI"
964,55029,10.477794,0.0,155.68787,0.0,0.9098981,155.68787,"Door County, WI"
965,55033,12.350352,0.0,183.51192,0.0,0.5597968,183.51192,"Dunn County, WI"
966,55035,12.168822,0.0,180.81459,0.0,0.6221414,180.81459,"Eau Claire County, WI"
967,55039,13.079434,0.0,194.34525,0.0,0.6156776,194.34525,"Fond du Lac County, WI"
968,55043,13.90121,0.0,206.55586,0.0,0.58357847,206.55586,"Grant County, WI"
969,55045,14.500838,0.0,215.46565,0.0,0.5137601,215.46565,"Green County, WI"
970,55047,12.932496,0.0,192.16191,0.0,0.5902875,192.16191,"Green Lake County, WI"
971,55049,13.4839525,0.0,200.35591,0.0,0.55516726,200.35591,"Iowa County, WI"
972,55053,12.332336,0.0,183.24423,0.0,0.66855556,183.24423,"Jackson County, WI"
973,55055,13.515838,0.0,200.82968,0.0,0.61340004,200.82968,"Jefferson County, WI"
974,55057,12.026336,0.0,178.69742,0.0,0.6723664,178.69742,"Juneau County, WI"
975,55059,12.715713,0.0,188.94075,0.0,0.62031794,188.94075,"Kenosha County, WI"
976,55061,11.894534,0.0,176.739,0.0,0.72098184,176.739,"Kewaunee County, WI"
977,55063,12.234704,0.0,181.79352,0.0,0.61367977,181.79352,"La Crosse County, WI"
978,55065,15.110919,0.0,224.53075,0.0,0.5166133,224.53075,"Lafayette County, WI"
979,55067,10.707328,0.0,159.09848,0.0,1.0233066,159.09848,"Langlade County, WI"
980,55069,9.927938,0.0,147.51765,0.0,1.1039536,147.51765,"Lincoln County, WI"
981,55071,12.289277,0.0,182.60442,0.0,0.71613,182.60442,"Manitowoc County, WI"
982,55073,11.120647,0.0,165.23993,0.0,0.790282,165.23993,"Marathon County, WI"
983,55075,11.171467,0.0,165.99506,0.0,0.9520459,165.99506,"Marinette County, WI"
984,55077,11.150674,0.0,165.6861,0.0,0.794354,165.6861,"Marquette County, WI"
985,55079,12.768893,0.0,189.73096,0.0,0.70944285,189.73096,"Milwaukee County, WI"
986,55081,11.787336,0.0,175.14616,0.0,0.68641925,175.14616,"Monroe County, WI"
987,55083,11.651124,0.0,173.12221,0.0,0.851545,173.12221,"Oconto County, WI"
988,55087,12.554827,0.0,186.55017,0.0,0.72196656,186.55017,"Outagamie County, WI"
989,55089,12.142177,0.0,180.41867,0.0,0.65634376,180.41867,"Ozaukee County, WI"
990,55091,12.611866,0.0,187.39772,0.0,0.5499743,187.39772,"Pepin County, WI"
991,55093,12.936726,0.0,192.22475,0.0,0.5146657,192.22475,"Pierce County, WI"
992,55095,11.925359,0.0,177.197,0.0,0.6598153,177.197,"Polk County, WI"
993,55097,11.378624,0.0,169.07317,0.0,0.8699927,169.07317,"Portage County, WI"
994,55099,9.877949,0.0,146.77487,0.0,1.1241827,146.77487,"Price County, WI"
995,55101,12.890041,0.0,191.53108,0.0,0.62220526,191.53108,"Racine County, WI"
996,55103,12.505813,0.0,185.82188,0.0,0.60184467,185.82188,"Richland County, WI"
997,55105,14.364144,0.0,213.43454,0.0,0.50768214,213.43454,"Rock County, WI"
998,55107,10.898107,0.0,161.93323,0.0,0.7160903,161.93323,"Rusk County, WI"
999,55109,12.455933,0.0,185.08072,0.0,0.5654189,185.08072,"St. Croix County, WI"
1000,55111,12.616401,0.0,187.46509,0.0,0.5879692,187.46509,"Sauk County, WI"
1001,55113,11.13261,0.0,165.4177,0.0,0.75273174,165.4177,"Sawyer County, WI"
1002,55115,11.838126,0.0,175.90083,0.0,0.82395977,175.90083,"Shawano County, WI"
1003,55117,12.138879,0.0,180.36967,0.0,0.6824796,180.36967,"Sheboygan County, WI"
1004,55119,10.666291,0.0,158.48872,0.0,0.80176485,158.48872,"Taylor County, WI"
1005,55121,12.451058,0.0,185.0083,0.0,0.591853,185.0083,"Trempealeau County, WI"
1006,55123,12.531852,0.0,186.2088,0.0,0.5529745,186.2088,"Vernon County, WI"
1007,55127,14.171641,0.0,210.57417,0.0,0.5129351,210.57417,"Walworth County, WI"
1008,55129,10.736932,0.0,159.53836,0.0,0.8696539,159.53836,"Washburn County, WI"
1009,55131,12.047997,0.0,179.01929,0.0,0.72972184,179.01929,"Washington County, WI"
1010,55133,12.38289,0.0,183.99539,0.0,0.76793146,183.99539,"Waukesha County, WI"
1011,55135,11.716453,0.0,174.09291,0.0,0.8047453,174.09291,"Waupaca County, WI"
1012,55137,11.421109,0.0,169.70445,0.0,0.9536725,169.70445,"Waushara County, WI"
1013,55139,12.706611,0.0,188.80551,0.0,0.64126,188.80551,"Winnebago County, WI"
1014,55141,11.875056,0.0,176.44957,0.0,0.7573701,176.44957,"Wood County, WI"
