,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
797,39171,150.8862,167.3,7.890488
798,39173,149.14284,175.1,7.318813
799,39175,163.38623,169.9,6.392668
800,46003,128.19087,122.1,13.842934
801,46005,129.87045,137.7,12.768168
802,46009,141.2237,139.7,12.75943
803,46011,165.46996,188.2,8.4784775
804,46013,146.9614,148.6,10.966152
805,46015,100.48006,106.5,17.322449
806,46021,114.25485,106.5,16.067827
807,46023,128.16142,125.3,15.05566
808,46025,151.88326,161.8,9.44172
809,46027,167.72626,180.3,9.677542
810,46031,83.41195,74.9,18.107437
811,46035,140.88138,127.2,12.429641
812,46039,153.08173,173.8,8.291898
813,46041,76.203156,91.2,18.924314
814,46043,133.03146,121.9,13.917526
815,46049,121.05772,120.9,13.942288
816,46051,158.81345,158.8,8.703183
817,46057,161.02998,176.3,8.798326
818,46059,113.1666,117.0,14.026718
819,46061,148.76483,152.9,11.438462
820,46065,99.56941,100.7,17.155926
821,46067,149.97229,151.0,11.318737
822,46077,157.25208,167.7,9.336444
823,46079,163.68639,183.8,8.152958
824,46083,166.05966,171.3,8.548438
825,46085,76.84923,87.6,18.820202
826,46087,158.70929,171.1,9.439765
827,46091,152.00626,163.1,10.533126
828,46095,52.068115,70.6,19.903946
829,46097,140.91675,163.4,11.26579
830,46099,167.4205,185.9,8.601516
831,46101,177.35498,187.7,7.996459
832,46105,54.648182,44.1,19.095541
833,46107,104.61848,99.7,16.236826
834,46109,163.14502,173.8,9.191388
835,46111,145.83243,154.3,12.977995
836,46115,140.87256,143.0,11.834097
837,46119,104.27694,100.3,16.338932
838,46123,81.629684,74.1,20.31326
839,46125,166.88425,169.2,9.384705
840,46127,174.4751,183.8,8.490935
841,46129,119.705475,125.8,15.538452
842,46135,157.64902,169.9,11.049383
843,46137,72.07159,71.6,19.965164
844,55001,154.84409,114.3,7.7968397
845,55003,130.57782,82.6,10.464439
846,55005,154.66728,152.4,7.391364
847,55011,166.1708,167.8,8.639422
848,55013,147.0316,148.6,8.097411
849,55015,153.0334,173.1,8.432756
850,55017,154.62968,162.9,8.06619
851,55019,143.06033,144.9,8.289546
852,55021,175.9646,193.5,6.8266196
853,55023,167.23798,167.9,8.006531
854,55025,169.38641,191.4,7.3687015
855,55027,170.3418,187.7,7.1098776
856,55029,142.74602,146.9,7.9197087
857,55033,164.39862,180.5,7.5377293
858,55035,153.38655,162.6,8.668853
859,55039,164.57642,182.7,7.1323137
860,55043,176.4001,191.3,6.8509703
861,55045,173.74849,192.5,6.808689
862,55047,170.01796,182.6,6.625963
863,55049,167.2692,169.4,7.158196
864,55053,159.7398,166.5,8.223729
865,55055,166.01334,173.4,7.1772547
866,55057,158.8963,164.5,8.082042
867,55059,155.0506,168.1,7.175467
868,55063,166.3563,166.5,8.144256
869,55065,183.28613,206.0,6.2533674
870,55069,137.62724,128.7,9.651104
871,55071,150.26468,177.7,8.461041
872,55073,146.12793,157.2,8.386647
873,55077,153.76425,145.9,8.310768
874,55081,157.26245,161.8,8.6313715
875,55083,148.05986,146.5,8.452822
876,55087,163.32782,166.7,7.657447
877,55091,170.17319,176.0,7.8652387
878,55093,170.25882,194.7,7.5480285
879,55095,155.14667,158.7,7.3275857
880,55097,149.01929,162.7,8.189246
881,55101,152.4028,175.6,7.426169
882,55103,164.03122,158.0,8.457025
883,55105,173.16415,194.8,6.0851235
884,55109,160.89291,174.8,7.002788
885,55111,161.38425,169.7,7.9110646
886,55115,158.78467,166.6,8.160307
887,55117,158.5961,169.3,7.741527
888,55119,132.0575,111.9,8.883021
889,55121,158.62347,162.9,8.316957
890,55123,164.41254,159.6,7.806302
891,55127,167.76007,175.8,6.286199
892,55129,149.73047,152.3,7.955858
893,55131,155.7064,177.8,8.342409
894,55133,154.36389,181.5,8.434422
895,55135,160.57498,165.7,8.523918
896,55137,155.81662,161.5,7.7100143
897,55139,155.57594,164.0,7.604462
898,55141,141.83096,138.5,9.09479
