,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
792,38093,94.02799,146.9,6.2942405
793,38095,101.66951,79.1,5.5642962
794,38097,95.40678,174.0,6.6454124
795,38099,105.77491,144.9,5.321749
796,38101,108.67116,121.0,5.3604465
797,38103,101.31044,121.8,5.458237
798,39001,111.84897,172.5,7.066969
799,39003,123.09925,169.9,4.9761457
800,39005,111.022385,142.6,5.9467974
801,39007,125.38,165.6,5.2012205
802,39009,107.77116,151.0,7.8971586
803,39011,124.78454,172.8,4.86369
804,39015,121.06989,178.0,5.254205
805,39017,125.623955,167.2,5.9857483
806,39019,99.40544,125.1,7.578884
807,39021,123.26373,168.7,4.867198
808,39023,123.067406,183.6,5.0124106
809,39027,132.4765,199.8,3.9199002
810,39029,109.94858,138.5,6.9239335
811,39031,126.62791,161.8,5.4572687
812,39033,124.927536,190.8,4.4675703
813,39037,141.58908,195.8,3.9669297
814,39039,94.65383,136.0,6.786106
815,39041,126.147026,173.1,4.760033
816,39043,113.21587,164.6,4.768627
817,39045,123.747475,181.2,5.0437627
818,39047,122.65552,180.9,4.2726235
819,39049,114.67843,167.0,6.154685
820,39051,123.97215,164.2,5.207703
821,39053,107.28481,161.5,8.400832
822,39055,116.63517,157.6,7.3477473
823,39057,134.70892,186.9,4.235961
824,39059,118.296165,152.5,6.8568306
825,39061,131.11275,180.1,6.2019234
826,39063,114.96836,171.2,5.1204286
827,39065,105.74715,159.7,5.5286393
828,39067,119.2135,140.0,6.8776083
829,39069,113.37427,158.0,5.8495417
830,39071,122.60368,184.0,5.0745378
831,39075,118.41852,147.6,6.1265473
832,39077,112.84266,164.3,4.921774
833,39079,115.012245,152.8,6.9119334
834,39081,121.36843,133.5,7.858339
835,39083,134.44757,165.9,4.8563895
836,39085,102.2033,122.7,6.8188424
837,39087,118.881645,156.8,7.1227107
838,39089,125.70725,172.7,4.949049
839,39091,119.81537,174.6,5.0146465
840,39093,103.26116,165.6,5.8185973
841,39095,128.85239,170.9,5.6377883
842,39097,119.14979,172.4,4.380287
843,39099,115.32189,150.7,7.0385375
844,39101,132.88283,177.3,4.0386195
845,39103,108.15694,155.9,6.439459
846,39105,93.70313,141.1,8.693386
847,39107,133.99228,185.2,4.62437
848,39109,137.98392,190.1,4.5557475
849,39113,129.00395,169.4,5.3651443
850,39115,109.48011,158.8,7.866314
851,39117,124.784454,179.4,4.781557
852,39119,126.70295,168.1,5.729596
853,39123,106.77569,166.7,5.313703
854,39125,101.88691,149.1,6.0957985
855,39127,121.070335,166.9,5.3691044
856,39129,116.75103,170.7,5.054153
857,39131,123.85586,174.8,5.744437
858,39133,117.81734,158.4,6.443801
859,39135,143.32773,196.9,3.9360394
860,39137,121.27504,169.7,5.1206455
861,39139,117.05242,168.2,5.3516145
862,39141,117.982285,170.6,5.440382
863,39143,109.102516,151.5,5.472026
864,39145,112.6334,157.6,6.504018
865,39147,105.8642,164.4,5.4451804
866,39149,134.65544,187.6,4.296209
867,39151,103.66393,149.0,7.0255704
868,39153,90.69846,124.4,8.8926735
869,39155,127.1827,168.1,5.691135
870,39157,105.754906,141.9,6.820295
871,39159,122.89645,179.0,4.758211
872,39161,122.746254,163.8,4.5781226
873,39163,126.004974,170.8,6.2299805
874,39165,116.61286,176.7,6.0533075
875,39167,102.59145,159.4,7.830392
876,39169,105.9269,151.5,6.3052187
877,39171,106.724785,143.9,5.943577
878,39173,103.98232,161.1,6.270932
879,39175,120.253914,174.5,4.671999
880,46003,127.974205,169.3,5.2438755
881,46005,137.86975,171.7,4.7936373
882,46007,90.16986,77.8,9.747119
883,46009,142.48367,172.6,5.0847507
884,46011,152.33302,190.6,3.6999063
885,46013,118.210014,164.4,5.5148144
886,46015,124.4051,160.2,5.475272
887,46017,128.05942,159.3,5.8588977
888,46019,123.23912,97.8,9.940307
889,46021,99.002464,126.9,6.918456
890,46023,127.09782,161.0,5.3115563
891,46025,128.43419,174.6,4.7441864
892,46027,161.43414,187.3,3.9690592
893,46029,128.68034,180.7,4.7167435
894,46031,94.24962,93.1,7.779924
895,46035,127.904305,164.7,5.1700068
896,46037,107.45306,164.0,5.2800856
897,46039,136.09021,178.2,4.6231046
898,46041,83.38749,84.4,9.372593
899,46043,133.49301,182.8,5.1290646
900,46045,110.58149,144.5,5.6174107
901,46047,86.4839,100.0,11.8075695
902,46049,116.8289,158.8,5.31413
903,46051,142.79497,169.3,4.499963
904,46053,112.96548,129.7,6.814261
905,46055,57.95742,60.9,11.021465
906,46057,145.30905,184.9,4.051291
907,46059,127.17002,143.1,5.105903
908,46061,134.6196,167.5,4.990815
909,46065,109.35847,128.9,6.876261
910,46067,142.33582,173.9,4.6826906
911,46069,112.49775,156.0,5.9773083
912,46073,133.79507,156.5,5.4856796
913,46075,81.937294,91.6,10.172004
914,46077,138.20651,180.5,4.1986566
915,46079,146.15677,184.2,3.807396
916,46083,151.61594,161.0,3.9571424
917,46085,104.55492,113.6,7.5696287
918,46087,144.9516,175.0,4.258041
919,46089,98.62616,144.2,7.205809
920,46091,118.39294,166.2,5.6577387
921,46093,58.193504,45.8,11.152255
922,46095,78.93658,70.8,10.605597
923,46097,135.04646,162.1,4.7941093
924,46099,155.83423,182.8,3.520064
925,46101,160.40062,194.2,3.1380336
926,46107,111.280495,140.9,6.046507
927,46109,138.89006,168.1,4.4399357
928,46111,127.54992,156.1,5.5693326
929,46115,128.78792,177.9,4.910903
930,46119,108.42011,148.0,6.4613404
931,46123,105.911705,118.5,8.247157
932,46125,151.88837,177.0,4.241779
933,46127,163.00974,186.4,3.6134493
934,46129,114.72343,151.0,5.836012
935,46135,146.51555,171.3,4.803854
936,46137,84.11779,92.9,9.899435
937,55001,127.139175,124.8,5.2639
938,55005,134.96974,165.7,5.011948
939,55007,90.46334,128.9,9.365585
940,55009,119.46719,157.5,5.3517275
941,55011,146.27351,170.9,4.8676596
942,55013,126.33573,143.5,5.9039235
943,55015,131.32524,164.8,4.9146285
944,55017,139.12717,163.4,5.077435
945,55019,130.71802,167.2,5.5654855
946,55021,151.89905,181.2,4.2129545
947,55023,146.51309,169.5,4.605387
948,55025,144.72154,187.8,4.73435
949,55027,147.5749,200.4,4.1722703
950,55029,110.097275,124.6,6.0564866
951,55033,145.9923,170.2,4.5550733
952,55035,136.12509,168.5,5.2990117
953,55039,140.50497,177.7,4.4908495
954,55043,149.8876,190.0,4.2764444
955,55045,149.2341,194.0,4.4425664
956,55047,144.5551,165.4,4.249429
957,55049,145.59262,191.5,4.7239594
958,55053,140.97015,164.4,4.983571
959,55055,142.82835,172.8,4.9224896
960,55057,139.18495,156.7,4.8311143
961,55059,118.98221,177.7,4.9218955
962,55061,118.593666,152.0,5.154743
963,55063,144.18973,168.0,4.588515
964,55065,156.59981,204.0,3.84161
965,55067,117.92791,139.1,6.674298
966,55069,122.97216,136.4,6.625084
967,55071,125.61712,156.5,5.154708
968,55073,129.27908,136.3,5.9402113
969,55075,114.334,140.8,7.2089143
970,55077,127.1749,126.2,5.46747
971,55079,105.90526,191.1,6.7397227
972,55081,136.71478,154.2,5.0870857
973,55083,121.7139,149.7,5.8807516
974,55087,130.77264,173.4,4.93253
975,55089,116.22441,151.7,5.829734
976,55091,147.88226,168.4,4.417525
977,55093,151.8931,186.4,3.8134887
978,55095,141.32533,170.3,4.816168
979,55097,129.70464,146.9,5.481232
980,55099,122.892235,119.6,7.1914344
981,55101,123.19717,180.7,5.085177
982,55103,143.10439,163.2,4.945659
983,55105,148.85031,193.4,4.1945095
984,55107,124.60291,136.1,5.9825325
985,55109,145.15005,182.7,4.002581
986,55111,142.4809,168.9,4.8803787
987,55113,128.92955,143.2,5.72572
988,55115,129.7987,152.1,5.5402575
989,55117,124.47915,161.3,5.326895
990,55119,123.564995,146.9,5.9639316
991,55121,138.98247,161.6,4.8825994
992,55123,144.57933,176.0,4.1988726
993,55127,139.47939,190.5,4.2458324
994,55129,133.58014,158.1,5.91312
995,55131,130.81305,171.0,5.537335
996,55133,126.799126,166.2,5.9113145
997,55135,128.19324,159.4,5.563141
998,55137,131.88904,151.8,5.212016
999,55139,131.62184,149.9,5.0789995
1000,55141,131.41142,160.9,5.737004
