,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
775,46027,15.087238,193.8,3.301177
776,46029,13.6789875,171.3,3.177259
777,46031,12.653464,82.6,3.1120493
778,46037,13.421683,154.3,3.1695347
779,46039,13.34002,176.5,3.1237779
780,46043,16.588043,155.5,3.1970308
781,46049,13.842677,148.3,3.1046863
782,46051,13.250612,178.7,3.189939
783,46053,14.488419,114.3,3.2370164
784,46057,14.625323,183.1,3.1188312
785,46059,14.182725,159.8,3.1343186
786,46067,16.451982,169.3,3.2162373
787,46073,14.161787,150.0,3.1155603
788,46075,11.078978,95.7,3.2917774
789,46077,14.6815405,165.2,3.0910776
790,46079,15.097961,176.9,3.0830681
791,46083,14.7951765,182.2,3.1993904
792,46085,13.04309,106.7,3.2084298
793,46087,15.243273,172.4,3.1424575
794,46099,15.220948,191.0,3.1766915
795,46101,15.460365,190.8,3.0811677
796,46107,13.252831,137.7,3.1852407
797,46109,13.414584,167.9,3.1277838
798,46111,15.358758,143.4,3.096992
799,46115,14.231184,166.0,3.0990005
800,46119,14.694736,114.7,3.1800864
801,46123,13.033238,111.7,3.3286443
802,46125,15.717491,182.3,3.2090437
803,46127,14.996692,185.5,3.3093727
804,46135,16.497406,181.1,3.2998106
805,46137,12.77793,69.7,3.160932
806,55001,14.587633,130.3,3.241261
807,55005,14.549298,151.3,3.3574367
808,55009,13.780839,156.5,3.3337135
809,55011,15.14752,159.9,3.3949409
810,55013,11.974199,140.3,3.3376665
811,55015,14.326542,164.8,3.2988176
812,55017,13.966386,144.9,3.3330376
813,55019,14.21116,140.5,3.402905
814,55021,15.069363,179.8,3.2484906
815,55023,14.932769,146.5,3.3351412
816,55025,15.005395,183.7,3.3710933
817,55027,15.140198,181.3,3.294868
818,55033,14.7575655,160.2,3.3453903
819,55035,14.487186,158.1,3.3812134
820,55039,14.766721,178.5,3.3270469
821,55043,15.166786,178.9,3.425479
822,55045,14.587755,170.8,3.3965714
823,55047,14.557308,179.7,3.2890437
824,55049,14.719937,160.3,3.374615
825,55053,14.752948,146.2,3.3480294
826,55055,14.641822,170.1,3.3866205
827,55057,14.4326725,158.3,3.2459614
828,55059,14.488584,179.5,3.4662707
829,55061,14.098243,157.3,3.465701
830,55063,15.705985,160.4,3.381397
831,55065,15.043139,194.2,3.4414883
832,55067,14.249701,132.5,3.4825227
833,55069,14.473326,134.2,3.4747221
834,55071,14.694621,160.6,3.3262935
835,55073,13.968963,136.5,3.4659245
836,55075,12.810162,130.6,3.5028236
837,55077,12.980132,128.4,3.269362
838,55081,15.068615,157.9,3.2786047
839,55083,13.774869,133.1,3.4320934
840,55087,13.553087,157.7,3.421609
841,55091,15.154678,163.3,3.3703883
842,55093,15.41268,179.2,3.3721836
843,55095,14.04518,156.2,3.361483
844,55097,13.548042,149.4,3.4203036
845,55101,14.24751,180.9,3.447115
846,55103,14.848479,143.1,3.2721505
847,55105,15.490136,177.1,3.3954666
848,55107,12.255565,114.7,3.4547038
849,55109,14.853911,170.6,3.3097737
850,55111,15.223802,165.3,3.2525425
851,55115,14.367356,147.5,3.4469764
852,55117,14.189637,158.3,3.2598069
853,55119,13.188127,132.5,3.4702067
854,55121,14.870673,157.7,3.4117692
855,55123,15.5660925,152.6,3.3070593
856,55127,15.492311,180.8,3.4306772
857,55129,13.480351,158.0,3.352149
858,55131,14.456942,169.4,3.2962024
859,55133,14.559434,165.8,3.3686347
860,55135,13.041953,153.2,3.4878597
861,55137,14.618133,162.4,3.3750713
862,55141,13.362033,144.0,3.4352157
