,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
805,46135,95.79288,131.0,8.6093235
806,55001,93.39282,128.8,8.785091
807,55005,100.036354,169.1,7.321025
808,55007,81.3107,126.2,9.216403
809,55009,94.37854,173.9,8.858824
810,55011,106.7527,170.3,6.7249026
811,55013,90.735504,137.7,8.3614
812,55015,97.54097,186.6,8.609174
813,55017,106.04446,170.3,6.859436
814,55019,101.369774,162.7,7.007347
815,55021,107.49031,191.7,6.925785
816,55023,107.15451,178.5,6.8209057
817,55025,105.59395,192.4,6.98557
818,55027,108.71092,199.5,6.7703657
819,55029,78.58903,176.0,9.241629
820,55033,106.984665,190.4,7.017194
821,55035,103.60062,177.9,6.9335012
822,55039,104.444115,194.5,7.75014
823,55043,103.301254,208.3,6.51661
824,55045,106.2466,196.7,6.9384594
825,55047,103.86189,178.4,7.552061
826,55049,101.61336,189.3,6.922123
827,55053,105.35816,178.2,6.9609094
828,55055,105.83377,183.8,7.082404
829,55057,104.03743,155.3,8.048661
830,55059,84.04448,175.1,8.031873
831,55061,90.294624,182.4,8.553338
832,55063,104.72238,172.3,7.157616
833,55065,108.957985,210.9,6.564743
834,55067,97.103485,166.5,7.7589674
835,55069,98.45917,159.7,7.5592904
836,55071,97.01951,189.4,8.750508
837,55073,101.547455,156.7,7.0898104
838,55075,87.060974,169.6,8.721285
839,55077,98.92948,141.5,8.039441
840,55079,89.532166,185.7,8.493057
841,55081,102.94188,146.3,7.6394763
842,55083,94.54759,168.7,8.225342
843,55087,102.39397,181.4,8.180736
844,55089,87.531296,187.7,8.472252
845,55091,107.57381,176.8,6.7864976
846,55093,108.64161,185.9,6.741235
847,55095,94.476006,159.8,8.201728
848,55097,101.00052,167.0,7.875355
849,55099,92.26668,126.8,8.837683
850,55101,86.69734,181.2,8.131488
851,55103,103.66001,164.8,6.97792
852,55105,106.39338,194.4,6.807303
853,55107,100.05824,161.4,7.172399
854,55109,99.90823,171.7,7.7401876
855,55111,102.3712,171.3,7.438394
856,55113,91.95399,150.9,8.320469
857,55115,102.70749,176.2,7.6720233
858,55117,91.95073,178.4,8.652348
859,55119,99.64934,174.3,7.1616087
860,55121,100.68779,164.9,6.973181
861,55123,107.2667,169.3,6.6655984
862,55127,97.60769,178.7,7.1781707
863,55129,101.06778,167.3,8.33019
864,55131,96.429825,179.8,8.0209465
865,55133,93.27203,184.4,8.204043
866,55135,99.74942,171.7,8.159077
867,55137,103.77258,187.8,8.564257
868,55139,99.21617,173.3,8.941225
869,55141,99.62523,172.1,7.4463897
