,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
801,46123,123.74918,111.7,16.90042
802,46125,186.20296,182.3,8.446274
803,46127,194.97539,185.5,7.8053007
804,46135,181.66353,181.1,9.9972315
805,46137,74.61333,69.7,18.397999
806,55001,148.74925,130.3,10.202222
807,55005,159.79073,151.3,8.402757
808,55009,150.84505,156.5,10.131856
809,55011,163.09557,159.9,10.052464
810,55013,147.95973,140.3,10.697362
811,55015,152.66261,164.8,10.405213
812,55017,155.33394,144.9,8.859127
813,55019,147.86722,140.5,10.401587
814,55021,168.26878,179.8,8.55897
815,55023,151.11955,146.5,10.993586
816,55025,167.07457,183.7,9.175267
817,55027,167.53232,181.3,8.521638
818,55033,163.88478,160.2,8.227406
819,55035,153.74205,158.1,9.820281
820,55039,161.93996,178.5,9.12565
821,55043,165.18513,178.9,9.512575
822,55045,164.11252,170.8,9.530844
823,55047,161.97318,179.7,8.945068
824,55049,156.468,160.3,10.349142
825,55053,154.33713,146.2,10.038423
826,55055,162.64034,170.1,9.378214
827,55057,157.78632,158.3,9.313933
828,55059,152.52898,179.5,9.431847
829,55061,141.27269,157.3,9.869333
830,55063,159.86053,160.4,9.891981
831,55065,171.01996,194.2,8.831061
832,55067,132.50746,132.5,10.558519
833,55069,128.77135,134.2,11.178492
834,55071,144.7244,160.6,10.069147
835,55073,142.12453,136.5,10.759279
836,55075,131.91083,130.6,11.228489
837,55077,138.35869,128.4,11.455863
838,55081,154.23099,157.9,9.988436
839,55083,142.71165,133.1,10.368439
840,55087,157.63106,157.7,10.051089
841,55091,169.13481,163.3,9.058159
842,55093,173.20134,179.2,8.365065
843,55095,165.80733,156.2,8.842503
844,55097,139.41312,149.4,10.915606
845,55101,145.05756,180.9,10.018597
846,55103,152.21153,143.1,10.302735
847,55105,166.28679,177.1,8.434547
848,55107,137.84373,114.7,10.202898
849,55109,169.18289,170.6,7.849589
850,55111,152.9215,165.3,10.072895
851,55115,152.34433,147.5,10.571087
852,55117,150.08827,158.3,9.360126
853,55119,138.4362,132.5,10.118645
854,55121,154.37312,157.7,9.933595
855,55123,156.6466,152.6,9.462181
856,55127,166.52231,180.8,8.721782
857,55129,153.2227,158.0,9.128426
858,55131,149.78125,169.4,10.270089
859,55133,139.35411,165.8,11.309567
860,55135,148.35268,153.2,11.362598
861,55137,148.83257,162.4,10.613448
862,55141,143.4655,144.0,11.74726
