,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
802,46013,31.389307,188.8,8.029971
803,46015,27.97368,120.2,9.155791
804,46019,35.605423,139.7,9.689149
805,46021,27.812946,145.4,8.491645
806,46023,24.726175,133.2,8.960624
807,46025,29.035597,191.4,8.24778
808,46027,19.811377,179.7,8.739834
809,46029,28.46895,170.7,8.428354
810,46031,25.861584,101.0,8.46486
811,46035,25.843304,131.6,8.945455
812,46037,30.411371,155.8,7.843595
813,46039,26.774664,201.8,8.738595
814,46043,24.321009,126.9,8.736579
815,46049,29.19821,122.6,8.296886
816,46051,33.632412,194.5,8.605181
817,46053,20.290268,113.8,9.085022
818,46057,32.046772,215.7,8.266048
819,46059,29.883625,119.9,8.568053
820,46061,28.938215,139.8,8.81896
821,46065,29.937277,108.6,8.867102
822,46067,24.96443,155.7,8.792923
823,46077,29.3116,192.0,8.478102
824,46079,27.501152,191.7,8.749373
825,46083,20.828817,181.2,8.576817
826,46085,25.672985,103.4,9.267746
827,46087,26.62625,178.4,8.846055
828,46091,30.845686,189.1,7.9185524
829,46097,29.662546,151.3,8.88928
830,46099,25.093857,193.8,9.207521
831,46101,29.38582,223.8,8.968306
832,46107,27.953955,121.3,8.320987
833,46109,33.62177,190.2,8.083863
834,46111,31.424208,160.2,9.02234
835,46115,30.583826,155.3,8.368767
836,46119,28.110231,125.7,8.797238
837,46121,31.82443,114.0,9.275959
838,46123,23.767427,117.2,9.524622
839,46125,24.441353,176.6,8.865074
840,46127,21.640797,189.4,8.82312
841,46129,28.665514,150.8,8.39494
842,46135,23.294779,177.7,9.133379
843,46137,24.917463,90.3,8.522225
844,55001,20.155653,132.2,9.384677
845,55005,15.710128,164.4,9.0603485
846,55009,19.93999,174.0,9.201851
847,55011,21.20235,169.5,9.87789
848,55013,15.671311,143.9,9.291154
849,55017,15.955289,161.9,9.214852
850,55019,14.568862,154.7,9.247978
851,55021,21.042515,200.9,9.228197
852,55023,19.782316,168.1,9.806654
853,55025,20.09166,192.5,9.389061
854,55027,20.891024,187.4,9.189191
855,55033,18.97632,169.3,9.378091
856,55035,19.387201,162.0,9.531897
857,55039,19.770628,186.1,9.19679
858,55043,20.653692,202.4,9.40079
859,55045,20.111109,199.0,9.469008
860,55047,20.185465,184.3,9.363804
861,55049,18.030043,187.2,9.506361
862,55053,19.20793,175.1,9.715409
863,55055,19.91261,195.3,9.43041
864,55057,19.719793,177.4,9.478659
865,55059,18.506632,157.6,8.7360115
866,55061,15.092996,170.6,8.650572
867,55063,20.648897,172.0,9.849294
868,55065,21.107206,203.0,9.176812
869,55071,16.67348,178.0,8.871254
870,55073,14.524014,148.2,9.194949
871,55077,18.81486,150.8,9.528424
872,55079,21.68519,145.0,8.754366
873,55081,18.057924,162.4,9.668317
874,55083,18.239254,153.4,9.186192
875,55087,20.007814,185.2,9.294359
876,55089,15.000347,174.7,8.74522
877,55091,20.762789,170.3,9.685835
878,55093,21.200157,189.2,9.375714
879,55095,19.597784,169.3,9.261728
880,55097,19.230236,162.7,9.427412
881,55101,19.387642,184.6,8.799977
882,55103,17.707573,159.4,9.86553
883,55105,21.968264,201.6,9.1146755
884,55107,10.40593,145.8,9.099393
885,55109,20.247786,178.9,9.109005
886,55111,18.784689,181.8,9.634366
887,55113,8.836207,139.2,9.070205
888,55115,19.4577,164.5,9.447855
889,55117,16.177834,168.4,8.807019
890,55119,9.706634,152.7,8.96383
891,55121,20.103876,170.0,9.6652
892,55123,18.06621,174.8,9.662326
893,55127,20.234737,182.0,8.8691025
894,55129,13.701091,154.3,9.253568
895,55131,18.63048,178.8,9.236179
896,55133,19.953161,180.0,9.25108
897,55135,18.872093,157.9,9.611865
898,55137,22.043932,165.4,9.673122
899,55139,18.507177,156.2,9.422696
900,55141,17.864588,157.1,9.833481
