,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
785,39133,7.7353425,172.5,6.5809345
786,39135,20.259832,178.5,7.142549
787,39137,17.703901,186.8,6.9631424
788,39139,14.68511,189.8,6.8733253
789,39141,14.843157,180.2,6.984915
790,39143,18.12446,196.5,6.99124
791,39145,11.604069,175.0,6.9644117
792,39147,16.831114,196.7,6.9245467
793,39149,19.732138,188.4,7.0688725
794,39151,12.63225,158.7,6.930834
795,39155,9.808348,180.0,6.6308312
796,39157,9.984009,154.5,6.6883135
797,39159,18.83819,183.4,7.1220107
798,39161,19.93175,195.9,7.097672
799,39165,18.432667,179.6,7.4206347
800,39167,9.053015,161.0,6.867825
801,39169,14.334292,163.9,6.9031224
802,39171,14.692263,187.9,6.657283
803,39173,17.162336,186.4,6.870762
804,39175,18.028921,200.3,6.907186
805,46003,19.434969,108.5,6.489519
806,46005,16.894974,128.0,6.1486254
807,46009,23.372541,81.0,7.0516086
808,46011,25.419558,174.9,6.74573
809,46013,16.81111,154.0,5.9875336
810,46015,17.93986,95.5,6.459562
811,46017,16.959633,94.0,6.389578
812,46019,20.870075,108.6,7.352346
813,46021,14.409913,120.3,5.750899
814,46023,21.109377,97.4,6.80269
815,46025,19.488695,161.1,6.055807
816,46027,21.760887,110.8,7.14232
817,46029,22.311241,184.6,6.252042
818,46031,11.72792,73.4,5.659514
819,46035,21.029036,111.6,6.6796966
820,46037,19.03037,161.1,6.047551
821,46039,21.339724,170.9,6.4323616
822,46043,21.50711,112.8,6.78822
823,46045,13.514149,135.4,5.5109835
824,46047,18.483038,150.5,7.2842846
825,46049,12.828096,134.2,5.648337
826,46051,20.723146,159.6,6.351659
827,46055,10.431568,51.6,5.74844
828,46057,22.136644,174.0,6.2746816
829,46059,14.981202,121.5,5.90272
830,46061,23.864592,106.6,6.831779
831,46065,11.181651,113.6,5.7724943
832,46067,22.218039,85.9,6.881361
833,46069,16.442257,133.5,6.1628246
834,46073,17.549541,98.8,6.362954
835,46077,21.264183,147.8,6.2850366
836,46079,23.649836,161.6,6.5380173
837,46083,21.659101,132.4,6.890293
838,46085,10.940999,82.7,5.9765453
839,46087,22.449371,113.5,6.678505
840,46089,12.660861,125.9,5.54399
841,46091,19.720507,165.4,6.2710757
842,46095,10.065791,65.9,6.061645
843,46097,22.744791,117.7,6.6504035
844,46099,25.952913,181.2,6.90123
845,46105,9.710797,53.4,5.521596
846,46107,11.948587,135.0,5.6404853
847,46109,21.304916,156.4,6.442108
848,46111,21.51822,104.1,6.670556
849,46115,16.23593,163.0,6.075856
850,46119,12.870748,133.0,5.8835025
851,46123,14.337084,53.3,6.425235
852,46125,24.552841,105.8,7.0412235
853,46127,22.097002,134.8,7.186288
854,46129,14.998919,155.5,5.866078
855,46135,22.974808,103.7,7.059846
856,46137,15.62117,54.4,6.302618
857,55001,14.40737,173.2,6.839521
858,55005,14.084377,155.9,6.5406528
859,55007,2.6644876,115.6,6.0359187
860,55009,17.200876,170.9,6.779508
861,55011,13.497019,176.9,6.6582756
862,55013,11.143293,135.3,6.404328
863,55015,17.37507,177.9,6.811233
864,55017,13.526293,162.0,6.5945272
865,55019,10.059845,148.8,6.1587634
866,55021,19.204613,192.0,7.083461
867,55023,12.125762,184.6,6.6389303
868,55025,16.722265,197.4,6.9755445
869,55027,20.05486,197.0,7.0204644
870,55029,9.453897,171.4,5.803287
871,55033,17.160269,170.8,6.884869
872,55035,15.01,151.2,6.7113705
873,55039,19.262056,187.9,6.949273
874,55043,15.561745,211.4,6.6891713
875,55045,16.104103,199.1,6.992514
876,55047,19.912296,185.4,7.057717
877,55049,16.174541,188.1,6.8842325
878,55053,15.643457,161.3,6.8936357
879,55055,17.635115,190.4,7.032039
880,55057,15.412873,167.6,6.807548
881,55059,14.798726,180.7,6.518447
882,55061,14.077549,171.4,6.229043
883,55063,14.697384,171.9,6.6821404
884,55065,17.28944,217.6,6.8266964
885,55067,10.900024,149.8,6.5480685
886,55069,8.81893,139.2,6.5810204
887,55071,17.006063,180.0,6.5557475
888,55073,10.378386,149.0,6.3083425
889,55075,9.733859,133.1,6.3581953
890,55077,17.677479,143.1,7.1690283
891,55079,18.652157,189.1,7.1088753
892,55081,14.309372,162.5,6.741575
893,55083,12.322554,151.2,6.5157995
894,55087,16.731754,182.2,6.7403283
895,55089,15.297263,182.0,6.437353
896,55091,14.164915,172.0,6.6980386
897,55093,16.29887,181.3,6.7266736
898,55095,15.713333,156.2,6.7657228
899,55097,14.482163,174.4,6.718132
900,55099,3.8356628,122.6,6.272646
901,55101,14.771473,179.3,6.580306
902,55103,12.100331,179.5,6.543421
903,55105,18.287264,204.8,7.0369945
904,55107,6.836913,152.4,6.051821
905,55109,17.281628,166.0,6.7688184
906,55111,14.112492,179.8,6.7386937
907,55113,3.9552822,151.9,5.9772897
908,55115,12.404373,170.5,6.539064
909,55117,16.449688,170.3,6.5176315
910,55119,7.3765583,139.1,5.982768
911,55121,13.086103,167.0,6.5938067
912,55123,12.354583,172.4,6.349193
913,55127,15.6451235,197.1,6.6266
914,55129,9.899373,158.9,6.5185933
915,55131,18.511879,175.3,7.070642
916,55133,17.343796,181.1,7.088226
917,55135,12.518036,175.3,6.612631
918,55137,21.008896,174.7,7.351942
919,55139,17.243528,172.0,6.838071
920,55141,12.475854,167.9,6.54655
