,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
785,39147,6.394392,149.4,7.4359093
786,39149,8.522237,131.3,7.39082
787,39151,6.6365213,121.2,7.899233
788,39155,6.379225,174.3,7.7615786
789,39157,6.0688562,133.7,8.171753
790,39159,9.655928,180.8,7.379049
791,39161,7.843972,155.9,7.2454305
792,39165,11.210809,172.4,8.242213
793,39167,5.064204,135.2,8.389362
794,39169,5.414488,142.0,7.822535
795,39171,8.116363,169.1,7.5621333
796,39173,7.0502377,162.2,7.4651723
797,39175,7.7369246,152.6,7.224827
798,46003,15.182643,114.8,7.86042
799,46005,17.4615,152.5,7.679185
800,46009,16.28814,151.5,7.9407263
801,46011,16.381277,214.4,7.5492306
802,46013,18.367693,188.8,7.2378273
803,46015,16.89297,120.2,8.031868
804,46019,21.21279,139.7,8.465446
805,46021,16.268982,145.4,7.429343
806,46023,16.13519,133.2,7.9496045
807,46025,15.978681,191.4,7.2888627
808,46027,11.331975,179.7,7.5807185
809,46029,15.838609,170.7,7.4192967
810,46031,16.905466,101.0,7.4744253
811,46035,16.40255,131.6,7.8763843
812,46037,17.960468,155.8,7.0919967
813,46039,14.705053,201.8,7.677077
814,46043,16.508718,126.9,7.7722697
815,46049,16.684195,122.6,7.347866
816,46051,19.560396,194.5,7.71435
817,46053,12.58701,113.8,7.909765
818,46057,17.35812,215.7,7.377909
819,46059,16.851221,119.9,7.54508
820,46061,17.725698,139.8,7.758982
821,46065,16.924814,108.6,7.7341075
822,46067,16.699648,155.7,7.7788024
823,46077,16.55153,192.0,7.4913116
824,46079,14.061715,191.7,7.5861926
825,46083,12.048715,181.2,7.4935074
826,46085,14.990127,103.4,8.06051
827,46087,15.462745,178.4,7.745106
828,46091,18.722464,189.1,7.1719165
829,46097,16.596613,151.3,7.7877326
830,46099,13.2209215,193.8,7.9858384
831,46101,14.720708,223.8,7.77281
832,46107,16.638708,121.3,7.316187
833,46109,20.308062,190.2,7.387592
834,46111,18.53833,160.2,7.96161
835,46115,18.255186,155.3,7.457826
836,46119,16.276506,125.7,7.6685104
837,46121,19.366035,114.0,8.155809
838,46123,14.673233,117.2,8.296379
839,46125,14.74343,176.6,7.761904
840,46127,11.329991,189.4,7.6167006
841,46129,16.538557,150.8,7.3643384
842,46135,14.669421,177.7,7.995583
843,46137,16.13591,90.3,7.4792447
844,55001,9.51525,132.2,7.9096065
845,55005,7.285005,164.4,7.7107525
846,55009,9.352349,174.0,7.8088465
847,55011,10.780141,169.5,8.349188
848,55013,6.7997303,143.9,7.8378873
849,55017,6.8850327,161.9,7.761129
850,55019,6.518626,154.7,7.872226
851,55021,9.447753,200.9,7.7284803
852,55023,8.700828,168.1,8.233542
853,55025,9.232751,192.5,7.842788
854,55027,10.041259,187.4,7.739075
855,55033,9.161007,169.3,7.921492
856,55035,9.838636,162.0,8.094982
857,55039,9.37707,186.1,7.741702
858,55043,9.051769,202.4,7.872425
859,55045,8.442999,199.0,7.864911
860,55047,9.692617,184.3,7.9067264
861,55049,7.674151,187.2,7.927307
862,55053,9.417073,175.1,8.236521
863,55055,9.082839,195.3,7.8645263
864,55057,8.829634,177.4,7.986085
865,55059,9.189541,157.6,7.398144
866,55061,6.379964,170.6,7.248395
867,55063,9.911397,172.0,8.324114
868,55065,8.273173,203.0,7.6223555
869,55071,7.0031114,178.0,7.434968
870,55073,5.617779,148.2,7.7722354
871,55077,8.476,150.8,8.016155
872,55079,10.953588,145.0,7.401806
873,55081,8.1702795,162.4,8.187219
874,55083,8.219901,153.4,7.757451
875,55087,9.596698,185.2,7.8949094
876,55089,6.596944,174.7,7.355548
877,55091,10.443843,170.3,8.2001705
878,55093,11.097003,189.2,7.992985
879,55095,10.098865,169.3,7.8876133
880,55097,8.863297,162.7,7.990957
881,55101,9.562987,184.6,7.4341817
882,55103,6.9439793,159.4,8.247353
883,55105,9.402557,201.6,7.6472626
884,55107,2.5161247,145.8,7.7120104
885,55109,10.196409,178.9,7.7564707
886,55111,8.45959,181.8,8.066545
887,55113,1.7499051,139.2,7.732545
888,55115,8.998639,164.5,7.994922
889,55117,7.405974,168.4,7.419445
890,55119,2.6273038,152.7,7.658295
891,55121,10.007738,170.0,8.1928
892,55123,8.1506,174.8,8.152005
893,55127,9.149425,182.0,7.465798
894,55129,4.558069,154.3,7.7657237
895,55131,9.001773,178.8,7.7885675
896,55133,9.390336,180.0,7.7813964
897,55135,8.500899,157.9,8.077034
898,55137,10.367217,165.4,8.25744
899,55139,8.492424,156.2,7.9160495
900,55141,8.146184,157.1,8.287589
