,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
795,38099,14.852046,144.9,6.3905616
796,38101,21.149864,121.0,6.5372944
797,38103,20.768354,121.8,6.559216
798,39001,19.907139,172.5,7.6780505
799,39003,23.132683,169.9,7.1137805
800,39005,19.681936,142.6,7.036185
801,39007,19.415,165.6,7.1848183
802,39009,18.861563,151.0,7.751253
803,39011,23.317059,172.8,7.075128
804,39015,23.668581,178.0,7.2769623
805,39017,26.301624,167.2,7.7402496
806,39019,16.62125,125.1,7.292389
807,39021,22.86827,168.7,7.028917
808,39023,23.587383,183.6,7.142329
809,39027,23.2746,199.8,6.782039
810,39029,17.781136,138.5,7.2336397
811,39031,19.44719,161.8,7.149812
812,39033,21.914717,190.8,6.718705
813,39037,25.786554,195.8,7.1114078
814,39039,20.60168,136.0,6.907937
815,39041,24.334568,173.1,6.9705553
816,39043,23.360115,164.6,6.7479653
817,39045,22.694427,181.2,7.0052695
818,39047,21.218271,180.9,6.7141986
819,39049,27.553778,167.0,7.360784
820,39051,25.493998,164.2,7.042512
821,39053,19.630348,161.5,8.009832
822,39055,17.520685,157.6,7.986462
823,39057,23.977352,186.9,6.9059286
824,39059,19.881874,152.5,7.6973753
825,39061,24.892694,180.1,7.662654
826,39063,21.132704,171.2,6.8583007
827,39065,19.961641,159.7,6.8007164
828,39067,18.12864,140.0,7.573079
829,39069,23.30502,158.0,7.080501
830,39071,22.85704,184.0,7.239924
831,39075,21.94693,147.6,7.425407
832,39077,19.795147,164.3,6.6291327
833,39079,18.04007,152.8,7.5384088
834,39081,19.954967,133.5,8.031286
835,39083,21.6732,165.9,7.178198
836,39085,9.327739,122.7,6.8066216
837,39087,18.13935,156.8,7.7752404
838,39089,21.818577,172.7,6.9632525
839,39091,21.809776,174.6,7.0326653
840,39093,20.47292,165.6,6.781524
841,39095,28.977125,170.9,7.397128
842,39097,21.120464,172.4,6.667992
843,39099,21.581429,150.7,7.5338745
844,39101,23.405308,177.3,6.6922765
845,39103,22.4827,155.9,7.220467
846,39105,14.118924,141.1,7.5840163
847,39107,24.676773,185.2,7.200144
848,39109,24.97215,190.1,7.2334843
849,39113,26.032013,169.4,7.4026637
850,39115,18.42889,158.8,7.759191
851,39117,22.852459,179.4,7.0252733
852,39119,22.50367,168.1,7.3768406
853,39123,21.111938,166.7,6.605376
854,39125,20.981659,149.1,6.96133
855,39127,22.665699,166.9,7.068697
856,39129,23.352139,170.7,6.927844
857,39131,18.220808,174.8,7.121789
858,39133,18.762676,158.4,7.4344
859,39135,24.451115,196.9,7.086713
860,39137,21.796482,169.7,7.026794
861,39139,22.031342,168.2,7.0175304
862,39141,22.303936,170.6,7.055665
863,39143,23.951881,151.5,6.83038
864,39145,16.434607,157.6,7.2790017
865,39147,21.29229,164.4,6.681075
866,39149,22.296562,187.6,6.9386578
867,39151,21.480682,149.0,7.283501
868,39153,12.552792,124.4,7.1083865
869,39155,20.578176,168.1,7.404863
870,39157,18.768059,141.9,7.2384105
871,39159,23.922325,179.0,6.924141
872,39161,23.45586,163.8,6.9010277
873,39163,17.765518,170.8,7.411697
874,39165,26.20302,176.7,7.5113616
875,39167,17.130203,159.4,7.4966316
876,39169,22.09328,151.5,7.128664
877,39171,22.3755,143.9,6.8397493
878,39173,22.197876,161.1,7.020454
879,39175,22.559975,174.5,6.7891173
880,46003,29.07108,169.3,7.446034
881,46005,31.966904,171.7,7.489405
882,46007,34.36357,77.8,7.7934012
883,46009,36.966545,172.6,7.8980165
884,46011,32.569786,190.6,7.630992
885,46013,26.61775,164.4,7.3072042
886,46015,31.94925,160.2,7.352823
887,46017,32.478477,159.3,7.53893
888,46019,38.848373,97.8,8.66108
889,46021,23.399105,126.9,6.9007926
890,46023,32.338753,161.0,7.4543386
891,46025,30.929451,174.6,7.369888
892,46027,37.233715,187.3,7.9353156
893,46029,28.27919,180.7,7.367052
894,46031,24.095707,93.1,7.006464
895,46035,27.936659,164.7,7.479488
896,46037,27.063107,164.0,7.079671
897,46039,29.622133,178.2,7.7266946
898,46041,21.280388,84.4,7.324813
899,46043,31.550537,182.8,7.4993877
900,46045,23.403976,144.5,6.7703147
901,46047,22.337845,100.0,7.864702
902,46049,24.12091,158.8,6.8980556
903,46051,35.16383,169.3,7.498613
904,46053,28.060019,129.7,7.7804604
905,46055,15.389642,60.9,6.817245
906,46057,30.6399,184.9,7.531158
907,46059,27.654829,143.1,7.168204
908,46061,29.889723,167.5,7.747882
909,46065,27.88485,128.9,6.986501
910,46067,34.439705,173.9,7.8248587
911,46069,26.745888,156.0,7.1232314
912,46073,33.238846,156.5,7.741903
913,46075,27.151848,91.6,7.6687984
914,46077,31.678131,180.5,7.418269
915,46079,30.663898,184.2,7.457371
916,46083,33.71647,161.0,7.8118
917,46085,28.035686,113.6,7.3174195
918,46087,32.50737,175.0,7.729881
919,46089,22.906063,144.2,7.1343217
920,46091,30.232761,166.2,7.6000032
921,46093,26.328758,45.8,7.331017
922,46095,26.689682,70.8,7.799349
923,46097,33.252396,162.1,7.6078053
924,46099,35.050804,182.8,7.5367875
925,46101,33.53482,194.2,7.5731277
926,46107,22.855347,140.9,6.859417
927,46109,33.177628,168.1,7.39529
928,46111,32.841835,156.1,7.71741
929,46115,25.92923,177.9,7.2943583
930,46119,23.79964,148.0,6.873688
931,46123,29.192638,118.5,7.8263836
932,46125,35.26449,177.0,7.957368
933,46127,38.15898,186.4,7.7891803
934,46129,25.254349,151.0,6.9222364
935,46135,38.661774,171.3,8.027218
936,46137,25.581932,92.9,7.5938454
937,55001,26.460037,124.8,7.5286765
938,55005,21.368092,165.7,7.6714277
939,55007,1.8211243,128.9,7.0955806
940,55009,27.813177,157.5,7.431552
941,55011,28.306524,170.9,7.841082
942,55013,19.971092,143.5,7.7627716
943,55015,27.692892,164.8,7.397488
944,55017,22.465668,163.4,7.6919565
945,55019,21.064594,167.2,7.595664
946,55021,30.332626,181.2,7.510292
947,55023,30.897734,169.5,7.647326
948,55025,30.559326,187.8,7.546436
949,55027,30.308767,200.4,7.313365
950,55029,22.11811,124.6,7.4118876
951,55033,27.047424,170.2,7.8034325
952,55035,25.724127,168.5,7.735581
953,55039,30.030813,177.7,7.29822
954,55043,32.93615,190.0,7.500023
955,55045,29.314785,194.0,7.4960256
956,55047,30.369358,165.4,7.349584
957,55049,29.973883,191.5,7.6491046
958,55053,27.662146,164.4,7.7205667
959,55055,29.053572,172.8,7.549399
960,55057,28.984314,156.7,7.696529
961,55059,22.721191,177.7,6.8807163
962,55061,27.564152,152.0,7.2787514
963,55063,29.707796,168.0,7.631137
964,55065,29.930397,204.0,7.348358
965,55067,13.655654,139.1,7.478034
966,55069,15.948548,136.4,7.6923833
967,55071,28.834892,156.5,7.362865
968,55073,19.735504,136.3,7.7905107
969,55075,14.3000965,140.8,7.5865145
970,55077,29.010147,126.2,7.7312036
971,55079,27.252396,191.1,7.348554
972,55081,28.91277,154.2,7.8464327
973,55083,20.638563,149.7,7.6705694
974,55087,26.81407,173.4,7.444278
975,55089,28.294537,151.7,7.5323057
976,55091,29.033726,168.4,7.6663184
977,55093,30.370167,186.4,7.562026
978,55095,26.071339,170.3,7.745939
979,55097,26.571243,146.9,7.815124
980,55099,12.202078,119.6,7.728927
981,55101,24.94426,180.7,7.0735583
982,55103,27.539993,163.2,7.610006
983,55105,28.45583,193.4,7.35865
984,55107,14.573046,136.1,7.4488444
985,55109,27.954031,182.7,7.473866
986,55111,29.541702,168.9,7.6602154
987,55113,11.889733,143.2,7.157187
988,55115,23.057743,152.1,7.7308507
989,55117,28.652023,161.3,7.376476
990,55119,15.257646,146.9,7.457995
991,55121,26.646843,161.6,7.615889
992,55123,29.117125,176.0,7.4629436
993,55127,24.403784,190.5,6.9922485
994,55129,18.584616,158.1,7.8908963
995,55131,30.017134,171.0,7.7068515
996,55133,30.058409,166.2,7.7198853
997,55135,25.136436,159.4,7.6968713
998,55137,33.568737,151.8,7.853635
999,55139,27.296257,149.9,7.499043
1000,55141,23.509995,160.9,7.8349733
