,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
767,39103,1.7434466,140.0,4.9672394
768,39105,2.473826,127.3,5.390969
769,39107,4.552391,156.2,5.030601
770,39109,5.999496,143.7,5.023807
771,39113,5.8469143,172.6,5.1156106
772,39115,2.7404416,139.4,5.388146
773,39117,4.5436106,162.8,4.9861336
774,39119,4.924011,149.1,5.391559
775,39123,3.2904346,154.7,4.920094
776,39125,3.220195,150.0,4.8302636
777,39129,5.765548,163.2,5.164194
778,39133,1.7078384,144.5,4.991827
779,39135,5.214925,177.6,5.0169587
780,39137,4.9460297,155.6,5.07397
781,39139,3.6414552,148.6,4.9992
782,39141,6.0151334,158.4,5.288057
783,39143,4.9357853,158.5,4.9573827
784,39145,4.38727,162.2,5.468536
785,39147,3.9337068,149.4,4.9310794
786,39149,5.0322466,131.3,4.9501157
787,39151,2.2580523,121.2,5.1204925
788,39155,2.8614872,174.3,4.9898815
789,39157,3.2808616,133.7,5.3392167
790,39159,6.0895185,180.8,4.981603
791,39161,5.2202263,155.9,4.9481792
792,39165,6.4443407,172.4,5.452106
793,39167,3.2802937,135.2,5.5767174
794,39169,1.8499889,142.0,5.1393647
795,39171,4.363059,169.1,4.9417133
796,39173,4.2883797,162.2,4.9522457
797,39175,5.200572,152.6,4.945629
798,46003,8.643056,114.8,4.7270336
799,46005,9.489654,152.5,4.6791215
800,46009,11.023164,151.5,4.882569
801,46011,8.520151,214.4,4.6796355
802,46013,10.115283,188.8,4.463478
803,46015,9.052055,120.2,4.7572575
804,46019,8.1410055,139.7,4.818862
805,46021,7.057884,145.4,4.4405847
806,46023,9.789302,133.2,4.782522
807,46025,8.420732,191.4,4.522875
808,46027,8.004402,179.7,4.7733555
809,46029,8.548363,170.7,4.510217
810,46031,6.765278,101.0,4.421291
811,46035,9.708528,131.6,4.824329
812,46037,8.954638,155.8,4.453092
813,46039,7.898264,201.8,4.62868
814,46043,9.906301,126.9,4.769042
815,46049,9.011182,122.6,4.4687448
816,46051,9.6444845,194.5,4.556018
817,46053,6.534233,113.8,4.7375984
818,46057,9.043332,215.7,4.610037
819,46059,9.24755,119.9,4.6013384
820,46061,10.103675,139.8,4.773644
821,46065,7.905244,108.6,4.6164565
822,46067,10.357917,155.7,4.848259
823,46077,8.991082,192.0,4.707428
824,46079,8.076426,191.7,4.8186765
825,46083,8.229144,181.2,4.7887607
826,46085,5.999627,103.4,4.6882467
827,46087,8.969953,178.4,4.8952546
828,46091,9.480424,189.1,4.4560013
829,46097,8.906625,151.3,4.730753
830,46099,7.672949,193.8,5.076516
831,46101,7.9386845,223.8,4.9372044
832,46107,8.017495,121.3,4.454205
833,46109,9.987731,190.2,4.421743
834,46111,9.793185,160.2,4.8118205
835,46115,10.47498,155.3,4.5978923
836,46119,7.3216968,125.7,4.5608206
837,46121,10.365858,114.0,4.8131843
838,46123,6.308137,117.2,4.849833
839,46125,9.238038,176.6,4.9389405
840,46127,7.3188057,189.4,4.7691708
841,46129,7.8541594,150.8,4.4265738
842,46135,9.904209,177.7,4.972827
843,46137,5.6708927,90.3,4.45203
844,55001,4.281191,132.2,4.8530293
845,55005,3.481122,164.4,4.742963
846,55009,3.6071074,174.0,4.7496085
847,55011,5.450074,169.5,4.947709
848,55013,1.9682794,143.9,4.571421
849,55017,2.9947886,161.9,4.738237
850,55019,2.8883839,154.7,4.7794733
851,55021,5.828861,200.9,4.789602
852,55023,4.575184,168.1,4.8424096
853,55025,5.0051613,192.5,4.8359265
854,55027,6.0356646,187.4,4.78482
855,55033,4.2385216,169.3,4.795965
856,55035,4.8527575,162.0,4.8596106
857,55039,5.342329,186.1,4.858125
858,55043,5.0108423,202.4,4.921694
859,55045,4.4649086,199.0,4.841867
860,55047,6.1435304,184.3,4.949993
861,55049,4.1175127,187.2,4.857709
862,55053,4.846541,175.1,5.0149546
863,55055,4.7986455,195.3,4.8017907
864,55057,4.0455294,177.4,4.8808336
865,55059,5.0838947,157.6,4.678523
866,55061,2.3568,170.6,4.5994377
867,55063,5.473319,172.0,5.035643
868,55065,4.8443556,203.0,4.7993407
869,55071,2.8077555,178.0,4.6769834
870,55073,2.189093,148.2,4.632774
871,55077,3.275125,150.8,4.783155
872,55079,3.5703268,145.0,4.4423785
873,55081,4.21981,162.4,4.968642
874,55083,3.5367856,153.4,4.7312384
875,55087,4.415537,185.2,4.760348
876,55089,2.599642,174.7,4.5546026
877,55091,4.8439846,170.3,4.9306626
878,55093,5.314246,189.2,4.8335586
879,55095,4.2600765,169.3,4.719432
880,55097,3.6993442,162.7,4.8711324
881,55101,5.060487,184.6,4.7141337
882,55103,3.3419266,159.4,4.904749
883,55105,5.976616,201.6,4.8342056
884,55107,1.02392,145.8,4.6286473
885,55109,5.0730343,178.9,4.7912216
886,55111,4.995924,181.8,4.9101143
887,55113,1.6781555,139.2,4.88445
888,55115,4.3849845,164.5,4.7538943
889,55117,3.1916595,168.4,4.668811
890,55119,1.1816814,152.7,4.632218
891,55121,5.9330196,170.0,4.9734383
892,55123,4.420991,174.8,4.948064
893,55127,6.165216,182.0,4.79766
894,55129,2.0309808,154.3,4.7073083
895,55131,4.709035,178.8,4.7084885
896,55133,4.512819,180.0,4.739045
897,55135,3.3672829,157.9,4.7471285
898,55137,5.171552,165.4,5.117692
899,55139,3.8443727,156.2,4.828713
900,55141,3.4661956,157.1,4.9627104
