,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
796,39173,40.184788,162.2,10.078705
797,39175,47.355846,152.6,9.209424
798,46003,41.899242,114.8,11.422581
799,46005,62.405037,152.5,10.302753
800,46009,51.326595,151.5,10.656728
801,46011,84.31631,214.4,7.381558
802,46013,77.186485,188.8,8.112253
803,46015,45.006252,120.2,11.837057
804,46019,54.94893,139.7,12.769652
805,46021,56.54468,145.4,10.37772
806,46023,46.35559,133.2,11.32294
807,46025,68.80221,191.4,8.505803
808,46027,65.55483,179.7,8.846001
809,46029,67.636696,170.7,8.563341
810,46031,38.8567,101.0,11.283271
811,46035,51.321564,131.6,10.889464
812,46037,68.75772,155.8,8.145353
813,46039,75.35189,201.8,8.00907
814,46043,46.1784,126.9,11.027297
815,46049,60.599865,122.6,9.916425
816,46051,79.21377,194.5,8.153782
817,46053,40.469242,113.8,11.551089
818,46057,80.64912,215.7,7.7071486
819,46059,59.375317,119.9,10.459623
820,46061,62.70544,139.8,9.967843
821,46065,45.235344,108.6,12.001196
822,46067,53.613533,155.7,10.334732
823,46077,72.601746,192.0,8.431428
824,46079,79.93272,191.7,7.809999
825,46083,68.16386,181.2,8.185663
826,46085,36.493946,103.4,12.382132
827,46087,69.09187,178.4,8.94752
828,46091,73.26248,189.1,7.971568
829,46097,63.621136,151.3,9.765196
830,46099,77.07975,193.8,8.446069
831,46101,87.762474,223.8,7.4956913
832,46107,49.22401,121.3,10.885757
833,46109,76.10747,190.2,7.9715433
834,46111,61.52812,160.2,10.669738
835,46115,67.50999,155.3,9.359978
836,46119,44.02499,125.7,11.904871
837,46121,54.785694,114.0,11.673932
838,46123,36.136784,117.2,12.495071
839,46125,67.429016,176.6,8.912952
840,46127,72.98135,189.4,8.127597
841,46129,57.75163,150.8,10.283931
842,46135,59.862022,177.7,10.046818
843,46137,30.477499,90.3,11.600849
844,55001,69.8518,132.2,8.825248
845,55005,66.84899,164.4,8.614204
846,55009,66.506195,174.0,8.776471
847,55011,73.15084,169.5,9.191091
848,55013,61.930283,143.9,9.650761
849,55017,65.65257,161.9,8.955839
850,55019,61.45866,154.7,9.244715
851,55021,80.744286,200.9,7.5695953
852,55023,75.22765,168.1,8.842657
853,55025,76.527306,192.5,8.160824
854,55027,77.43827,187.4,7.7340503
855,55033,71.96444,169.3,8.659115
856,55035,67.47501,162.0,9.181949
857,55039,72.565956,186.1,8.169358
858,55043,82.4952,202.4,7.654547
859,55045,80.02276,199.0,7.984872
860,55047,72.71216,184.3,8.397125
861,55049,74.7388,187.2,8.469375
862,55053,70.68576,175.1,9.264626
863,55055,74.154,195.3,8.386401
864,55057,74.4311,177.4,8.4611845
865,55059,62.87037,157.6,8.407089
866,55061,60.193737,170.6,8.432907
867,55063,74.84486,172.0,8.927677
868,55065,87.20431,203.0,6.9495544
869,55071,65.81257,178.0,8.30799
870,55073,63.363995,148.2,9.081712
871,55077,64.84152,150.8,9.384364
872,55079,60.14578,145.0,8.827385
873,55081,68.3355,162.4,9.165627
874,55083,65.869804,153.4,8.961683
875,55087,70.505455,185.2,8.724725
876,55089,58.523228,174.7,8.738553
877,55091,73.9176,170.3,8.906775
878,55093,76.108116,189.2,8.275594
879,55095,70.97645,169.3,8.624107
880,55097,67.32559,162.7,9.066227
881,55101,64.39605,184.6,8.399616
882,55103,71.213196,159.4,9.329621
883,55105,82.43338,201.6,7.332731
884,55107,56.489456,145.8,9.671662
885,55109,72.76876,178.9,8.221667
886,55111,71.85729,181.8,8.860543
887,55113,54.506207,139.2,9.972821
888,55115,70.2469,164.5,8.903066
889,55117,63.698254,168.4,8.384546
890,55119,54.746643,152.7,9.535978
891,55121,72.57926,170.0,8.93118
892,55123,72.3119,174.8,8.838999
893,55127,76.55348,182.0,7.4614496
894,55129,64.39405,154.3,9.374841
895,55131,64.899925,178.8,8.871726
896,55133,62.7076,180.0,9.086445
897,55135,66.97013,157.9,9.438824
898,55137,69.71305,165.4,9.235754
899,55139,65.1811,156.2,9.270526
900,55141,65.844864,157.1,9.8362255
