,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
790,39159,133.97885,180.8,5.2301264
791,39161,122.49876,155.9,5.7502046
792,39165,132.55397,172.4,6.938493
793,39167,94.96587,135.2,10.384022
794,39169,96.22463,142.0,8.897678
795,39171,116.88593,169.1,6.728103
796,39173,103.30402,162.2,7.6548166
797,39175,111.96035,152.6,6.443117
798,46003,84.48423,114.8,12.198312
799,46005,113.84185,152.5,9.687666
800,46009,103.960495,151.5,10.247638
801,46011,148.92769,214.4,5.528426
802,46013,138.18953,188.8,6.466785
803,46015,82.40153,120.2,13.12984
804,46019,99.29621,139.7,13.636306
805,46021,103.89677,145.4,10.223612
806,46023,93.14241,133.2,11.779215
807,46025,125.727165,191.4,6.812107
808,46027,133.34065,179.7,6.5068755
809,46029,122.77436,170.7,6.944167
810,46031,69.15368,101.0,12.936933
811,46035,98.15124,131.6,10.95438
812,46037,123.38319,155.8,6.743521
813,46039,139.35689,201.8,5.696547
814,46043,96.51962,126.9,11.057589
815,46049,98.57014,122.6,10.516947
816,46051,141.5417,194.5,6.217891
817,46053,85.7467,113.8,12.390266
818,46057,143.18901,215.7,5.921581
819,46059,101.24482,119.9,10.772662
820,46061,113.505806,139.8,9.485073
821,46065,76.30557,108.6,13.978676
822,46067,110.96972,155.7,9.429792
823,46077,134.19743,192.0,6.499954
824,46079,144.08876,191.7,5.926152
825,46083,134.46172,181.2,5.811836
826,46085,67.88072,103.4,14.776775
827,46087,127.46429,178.4,7.470822
828,46091,134.37233,189.1,6.170519
829,46097,114.53762,151.3,8.960952
830,46099,140.94704,193.8,6.2050924
831,46101,154.97139,223.8,5.643648
832,46107,87.31325,121.3,11.953294
833,46109,136.8398,190.2,6.2395935
834,46111,116.13862,160.2,9.924238
835,46115,122.52172,155.3,8.401232
836,46119,73.689735,125.7,13.947356
837,46121,96.69372,114.0,12.4286
838,46123,74.89794,117.2,14.586477
839,46125,131.20665,176.6,6.9013963
840,46127,139.81664,189.4,5.7309346
841,46129,101.84678,150.8,10.482267
842,46135,119.605225,177.7,8.591537
843,46137,52.993816,90.3,14.552601
844,55001,128.92726,132.2,6.0185614
845,55005,132.27028,164.4,5.332452
846,55009,126.31133,174.0,5.980023
847,55011,139.54436,169.5,6.088414
848,55013,124.082726,143.9,6.5364213
849,55017,130.48845,161.9,5.630708
850,55019,125.508545,154.7,5.790524
851,55021,147.92287,200.9,4.9075756
852,55023,140.4377,168.1,5.8291907
853,55025,143.34816,192.5,5.2944846
854,55027,143.58072,187.4,4.9950314
855,55033,137.98244,169.3,5.4945283
856,55035,131.81058,162.0,5.9596214
857,55039,136.94029,186.1,5.2516537
858,55043,150.64095,202.4,4.996604
859,55045,150.20775,199.0,5.1338887
860,55047,136.1699,184.3,5.560191
861,55049,140.94011,187.2,5.563088
862,55053,135.47478,175.1,6.1181965
863,55055,140.35405,195.3,5.4028993
864,55057,138.51353,177.4,5.5885925
865,55059,123.49554,157.6,5.622618
866,55061,120.41349,170.6,5.4678774
867,55063,141.15196,172.0,5.7854567
868,55065,158.08488,203.0,4.478052
869,55071,127.069275,178.0,5.35326
870,55073,128.37878,148.2,5.5497575
871,55077,123.244896,150.8,6.547769
872,55079,109.006584,145.0,6.938664
873,55081,132.68817,162.4,5.938315
874,55083,128.57227,153.4,5.735502
875,55087,135.58899,185.2,5.66018
876,55089,117.52896,174.7,5.7584543
877,55091,140.907,170.3,5.773843
878,55093,144.29207,189.2,5.26279
879,55095,137.23448,169.3,5.42579
880,55097,127.24357,162.7,6.05317
881,55101,121.3676,184.6,5.8482194
882,55103,134.87834,159.4,6.3025036
883,55105,151.1107,201.6,4.7267966
884,55107,120.24961,145.8,6.153488
885,55109,137.90097,178.9,5.2421036
886,55111,137.30452,181.8,5.784934
887,55113,116.2963,139.2,6.6249194
888,55115,134.93459,164.5,5.6477475
889,55117,126.38315,168.4,5.2354555
890,55119,117.53732,152.7,6.016438
891,55121,137.6523,170.0,5.8980293
892,55123,139.846,174.8,5.539492
893,55127,142.13326,182.0,4.833541
894,55129,129.75749,154.3,5.8471694
895,55131,125.30071,178.8,5.91018
896,55133,118.57491,180.0,6.5112195
897,55135,130.70332,157.9,6.248414
898,55137,130.00185,165.4,6.290336
899,55139,128.69292,156.2,6.103283
900,55141,129.42545,157.1,6.389338
