,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,39161,86.646515,155.9,6.536131
792,39165,96.94101,172.4,7.5277605
793,39167,68.81922,135.2,9.991486
794,39169,65.115135,142.0,9.367151
795,39171,82.53306,169.1,7.5522237
796,39173,69.09217,162.2,8.344511
797,39175,75.92767,152.6,7.238331
798,46003,62.295795,114.8,11.336274
799,46005,88.297386,152.5,9.328911
800,46009,77.98292,151.5,9.732012
801,46011,117.54139,214.4,5.4823556
802,46013,109.41677,188.8,6.379934
803,46015,63.909946,120.2,11.876236
804,46019,79.01383,139.7,12.594997
805,46021,81.46232,145.4,9.553633
806,46023,69.50039,133.2,10.997162
807,46025,97.43313,191.4,6.9766607
808,46027,99.99299,179.7,6.8139415
809,46029,95.25297,170.7,7.1082745
810,46031,56.513706,101.0,11.46919
811,46035,74.58494,131.6,10.256962
812,46037,96.57554,155.8,6.6981196
813,46039,107.75363,201.8,6.0183034
814,46043,70.564156,126.9,10.478397
815,46049,82.55712,122.6,9.3107395
816,46051,110.99945,194.5,6.325041
817,46053,63.01899,113.8,11.515121
818,46057,112.70539,215.7,5.9578314
819,46059,82.100876,119.9,9.821989
820,46061,88.89147,139.8,8.947509
821,46065,62.487835,108.6,12.28545
822,46067,82.08552,155.7,9.169986
823,46077,103.6082,192.0,6.785984
824,46079,112.80494,191.7,6.000508
825,46083,102.22965,181.2,6.0574927
826,46085,53.47915,103.4,13.042658
827,46087,98.99422,178.4,7.4559608
828,46091,105.103455,189.1,6.1466184
829,46097,89.06452,151.3,8.739478
830,46099,110.50042,193.8,6.386516
831,46101,122.78485,223.8,5.5322423
832,46107,69.54624,121.3,10.787743
833,46109,107.29265,190.2,6.247025
834,46111,88.554985,160.2,9.663742
835,46115,96.03259,155.3,8.120553
836,46119,61.049294,125.7,12.21487
837,46121,77.14191,114.0,11.426066
838,46123,55.98778,117.2,13.051311
839,46125,99.83189,176.6,7.095317
840,46127,107.7734,189.4,5.854983
841,46129,81.00507,150.8,9.605538
842,46135,89.43899,177.7,8.502798
843,46137,43.86617,90.3,12.587128
844,55001,99.89505,132.2,6.8139052
845,55005,99.77775,164.4,6.2160263
846,55009,95.42608,174.0,6.713074
847,55011,105.61484,169.5,7.1373816
848,55013,92.36607,143.9,7.549025
849,55017,97.73239,161.9,6.70809
850,55019,93.26197,154.7,6.990571
851,55021,115.09663,200.9,5.174785
852,55023,108.2881,168.1,6.45385
853,55025,110.20416,192.5,5.750712
854,55027,110.9452,187.4,5.3562074
855,55033,105.05197,169.3,6.338283
856,55035,98.96282,162.0,7.073209
857,55039,105.10275,186.1,5.7395363
858,55043,117.45716,202.4,5.2025547
859,55045,115.95579,199.0,5.426148
860,55047,104.40868,184.3,6.1536493
861,55049,108.09018,187.2,6.1077194
862,55053,102.855064,175.1,7.241756
863,55055,107.393745,195.3,5.9532566
864,55057,107.28227,177.4,6.277193
865,55059,92.23545,157.6,6.352707
866,55061,89.17783,170.6,6.236723
867,55063,107.89922,172.0,6.63494
868,55065,123.80555,203.0,4.6212645
869,55071,95.61593,178.0,6.0765533
870,55073,95.908264,148.2,6.7114778
871,55077,93.9497,150.8,7.3861423
872,55079,84.13056,145.0,7.2439284
873,55081,100.11996,162.4,7.046724
874,55083,97.23559,153.4,6.676645
875,55087,103.51035,185.2,6.3161697
876,55089,87.30116,174.7,6.5163264
877,55091,107.521706,170.3,6.645338
878,55093,110.469215,189.2,5.942676
879,55095,103.97032,169.3,6.2036543
880,55097,97.5564,162.7,6.950342
881,55101,92.21209,184.6,6.504629
882,55103,103.587494,159.4,7.091934
883,55105,118.137695,201.6,4.870324
884,55107,88.08141,145.8,7.428554
885,55109,105.564415,178.9,5.893569
886,55111,104.28695,181.8,6.6473665
887,55113,84.665985,139.2,7.8216867
888,55115,102.856865,164.5,6.4820857
889,55117,94.7188,168.4,5.9835167
890,55119,85.921745,152.7,7.3528333
891,55121,104.55076,170.0,6.8753214
892,55123,106.51042,174.8,6.288524
893,55127,110.18099,182.0,5.07256
894,55129,96.830956,154.3,7.002138
895,55131,94.54766,178.8,6.7562695
896,55133,90.0884,180.0,7.1463203
897,55135,98.74329,157.9,7.187234
898,55137,100.38336,165.4,7.1036673
899,55139,96.55268,156.2,6.9963136
900,55141,97.03321,157.1,7.5903335
