,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
798,46107,106.05316,103.6,10.714521
799,46111,142.89641,135.7,8.46523
800,46119,102.88426,114.4,10.465439
801,46121,113.00895,106.5,11.8862505
802,46123,88.9046,70.6,12.880307
803,46125,162.95523,149.5,6.056906
804,46129,116.592575,108.8,9.8186
805,46135,153.5838,131.0,6.799782
806,55001,164.61578,128.8,5.2762465
807,55005,186.02667,169.1,3.9133348
808,55007,152.88892,126.2,6.0501547
809,55009,179.6094,173.9,4.7830367
810,55011,194.21461,170.3,3.6736403
811,55013,164.88504,137.7,5.286934
812,55015,181.84195,186.6,4.8536963
813,55017,191.48825,170.3,3.7057593
814,55019,184.724,162.7,3.877454
815,55021,189.22177,191.7,4.1190834
816,55023,191.49384,178.5,4.0140443
817,55025,188.69772,192.4,4.2630396
818,55027,192.76572,199.5,4.1057367
819,55029,163.18387,176.0,4.977631
820,55033,194.82819,190.4,3.7886162
821,55035,189.8688,177.9,3.7439723
822,55039,187.93095,194.5,4.4060445
823,55043,190.98323,208.3,3.6451447
824,55045,189.88203,196.7,4.163128
825,55047,184.27866,178.4,4.566566
826,55049,182.42046,189.3,4.1826105
827,55053,186.24948,178.2,4.087355
828,55055,184.07935,183.8,4.6549325
829,55057,179.83414,155.3,4.714655
830,55059,160.10168,175.1,5.1205134
831,55061,178.95819,182.4,4.3839736
832,55063,187.74274,172.3,4.297623
833,55065,195.55511,210.9,3.8325925
834,55067,174.5393,166.5,4.2905784
835,55069,177.33261,159.7,4.120554
836,55071,183.44403,189.4,4.6828327
837,55073,183.46176,156.7,3.780987
838,55075,173.96072,169.6,4.536154
839,55077,167.97983,141.5,5.0173645
840,55079,157.27356,185.7,5.90563
841,55081,185.26031,146.3,4.3041463
842,55083,179.90407,168.7,4.3349667
843,55087,187.02338,181.4,4.498837
844,55089,169.88213,187.7,4.8106523
845,55091,197.65982,176.8,3.7245176
846,55093,197.94052,185.9,3.8800743
847,55095,180.84143,159.8,4.659889
848,55097,173.98746,167.0,4.6471
849,55099,171.11955,126.8,4.917721
850,55101,160.36993,181.2,5.2483296
851,55103,185.76402,164.8,4.181548
852,55105,188.25012,194.4,4.217435
853,55107,183.4808,161.4,4.090968
854,55109,187.74557,171.7,4.3159256
855,55111,183.9886,171.3,4.439175
856,55113,175.55782,150.9,4.6225247
857,55115,188.21371,176.2,4.183941
858,55117,176.2229,178.4,4.752796
859,55119,182.77335,174.3,3.9271898
860,55121,186.09946,164.9,3.9369962
861,55123,191.50772,169.3,3.9126532
862,55127,178.76859,178.7,4.368611
863,55129,180.75949,167.3,4.7871404
864,55131,176.58432,179.8,4.75066
865,55133,164.4961,184.4,5.4277487
866,55135,180.76297,171.7,4.7592964
867,55137,175.48958,187.8,5.207615
868,55139,177.68347,173.3,5.338074
869,55141,178.66927,172.1,4.357005
