,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
797,46103,8.57557,54.6,5.376932
798,46107,24.486986,103.6,6.220624
799,46111,32.8485,135.7,6.6627727
800,46119,24.365602,114.4,6.2321124
801,46121,29.748838,106.5,6.9720163
802,46123,25.63973,70.6,6.6504226
803,46125,29.01501,149.5,6.8285575
804,46129,28.52019,108.8,6.532494
805,46135,31.489622,131.0,6.938068
806,55001,22.649494,128.8,6.5431542
807,55005,25.598532,169.1,6.549923
808,55007,18.94802,126.2,6.5859246
809,55009,26.257498,173.9,6.622927
810,55011,25.627739,170.3,5.6649804
811,55013,22.348557,137.7,6.556551
812,55015,27.256771,186.6,6.702818
813,55017,25.181986,170.3,6.131028
814,55019,22.994875,162.7,5.9840636
815,55021,29.018496,191.7,6.2939854
816,55023,27.694159,178.5,5.77432
817,55025,29.916693,192.4,6.23644
818,55027,31.652029,199.5,6.33124
819,55029,20.201752,176.0,6.5004735
820,55033,27.076696,190.4,6.305736
821,55035,25.410025,177.9,5.982877
822,55039,29.742678,194.5,6.5078382
823,55043,30.35295,208.3,5.8916197
824,55045,32.475574,196.7,6.1995096
825,55047,28.588224,178.4,6.506665
826,55049,29.814772,189.3,6.1810923
827,55053,26.740957,178.2,6.105117
828,55055,31.526741,183.8,6.3855853
829,55057,26.589392,155.3,6.6536164
830,55059,29.419786,175.1,6.2736325
831,55061,25.298927,182.4,6.3830414
832,55063,26.358229,172.3,6.016239
833,55065,31.723251,210.9,6.2404623
834,55067,20.287704,166.5,6.2595267
835,55069,21.609882,159.7,6.0281835
836,55071,26.862823,189.4,6.5623198
837,55073,23.591368,156.7,6.0895495
838,55075,18.2717,169.6,6.2862573
839,55077,26.314726,141.5,6.2414894
840,55079,30.144926,185.7,6.5664134
841,55081,26.211145,146.3,6.3539333
842,55083,21.77412,168.7,6.3989005
843,55087,26.694757,181.4,6.570299
844,55089,27.029638,187.7,6.474364
845,55091,26.654747,176.8,5.8731694
846,55093,28.43741,185.9,6.108858
847,55095,26.365221,159.8,6.6446433
848,55097,25.555876,167.0,6.430802
849,55099,16.750639,126.8,6.1195354
850,55101,30.080828,181.2,6.4785795
851,55103,25.414938,164.8,5.7758408
852,55105,33.28462,194.4,6.474271
853,55107,20.788795,161.4,6.0263476
854,55109,28.376745,171.7,6.5652404
855,55111,26.942171,171.3,6.191853
856,55113,18.258131,150.9,6.473129
857,55115,24.618418,176.2,6.360198
858,55117,27.136187,178.4,6.5529
859,55119,21.504698,174.3,6.0197897
860,55121,24.766375,164.9,5.830819
861,55123,27.520563,169.3,5.916954
862,55127,31.785872,178.7,6.3469105
863,55129,23.428257,167.3,6.9502487
864,55131,30.188923,179.8,6.2913456
865,55133,30.583769,184.4,6.3895354
866,55135,24.238367,171.7,6.2149105
867,55137,28.787718,187.8,6.860441
868,55139,25.969004,173.3,6.7164717
869,55141,23.907515,172.1,5.9980383
