,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
758,39081,0.75592375,146.2,3.4996042
759,39083,2.3590887,180.2,3.6275249
760,39087,1.1047392,160.0,3.7578943
761,39089,2.1345634,178.0,3.572572
762,39091,2.0110528,163.6,3.4168212
763,39095,4.0107656,181.0,3.4766011
764,39097,3.0915377,192.2,3.5578153
765,39099,2.005618,152.2,3.545052
766,39101,2.1158397,177.4,3.4173198
767,39103,0.74280083,150.0,3.4349709
768,39105,0.6593404,163.0,3.7592075
769,39107,1.4678285,177.0,3.3979604
770,39109,2.5461662,188.2,3.4691596
771,39113,2.1643286,171.0,3.3934045
772,39115,1.6363208,141.2,3.6066246
773,39117,1.8731883,167.9,3.454419
774,39119,2.0770738,177.2,3.6721113
775,39123,1.6366031,183.3,3.400166
776,39125,1.7396047,159.2,3.5184107
777,39127,1.888309,185.8,3.5779717
778,39129,2.7910814,188.2,3.5403883
779,39131,3.1711566,172.0,3.8585515
780,39133,1.1344228,143.2,3.485257
781,39135,1.5710819,176.5,3.4407763
782,39137,1.9600327,177.8,3.57736
783,39139,1.9642146,171.4,3.528887
784,39141,3.2134278,175.0,3.713024
785,39143,2.9306512,179.8,3.433138
786,39145,2.4963799,184.9,3.800019
787,39147,1.8594611,176.3,3.416995
788,39149,1.6331244,176.0,3.414527
789,39151,0.8490257,159.2,3.3759863
790,39155,2.4052782,180.6,3.617128
791,39157,1.5738211,177.0,3.6607609
792,39159,2.518462,195.3,3.5057342
793,39161,2.359297,173.5,3.4565167
794,39165,2.6282203,176.5,3.5548754
795,39167,0.9284632,171.3,3.7067711
796,39169,1.1172109,163.5,3.5261626
797,39171,2.70401,167.3,3.4689028
798,39173,2.2038605,175.1,3.5364397
799,39175,1.8314285,169.9,3.3844337
800,46003,7.2958674,122.1,3.2447374
801,46005,7.2238126,137.7,3.3752735
802,46009,6.9737277,139.7,3.4709394
803,46011,8.353921,188.2,3.561121
804,46013,8.138717,148.6,3.4130564
805,46015,8.908723,106.5,3.378963
806,46021,4.3400793,106.5,3.0940444
807,46023,7.669356,125.3,3.3644347
808,46025,7.252272,161.8,3.3941824
809,46027,5.650047,180.3,3.5584807
810,46031,3.8975272,74.9,3.0052001
811,46035,8.417067,127.2,3.3960516
812,46039,7.6274285,173.8,3.5477567
813,46041,2.1729002,91.2,2.7472973
814,46043,7.7862515,121.9,3.3370428
815,46049,5.7109313,120.9,3.201106
816,46051,8.546503,158.8,3.5429869
817,46057,7.8888736,176.3,3.5655758
818,46059,6.11567,117.0,3.216066
819,46061,7.6856227,152.9,3.3235052
820,46065,7.7814455,100.7,3.1629648
821,46067,7.183088,151.0,3.416793
822,46077,7.039301,167.7,3.4873123
823,46079,8.085769,183.8,3.5602958
824,46083,4.7299304,171.3,3.487956
825,46085,5.9211497,87.6,3.135393
826,46087,7.367836,171.1,3.4288888
827,46091,9.149983,163.1,3.4262092
828,46095,5.6682844,70.6,3.1327927
829,46097,7.1024337,163.4,3.3856761
830,46099,6.904262,185.9,3.5356925
831,46101,8.687515,187.7,3.571801
832,46105,7.0054603,44.1,3.1656163
833,46107,5.727738,99.7,3.03054
834,46109,9.864435,173.8,3.44919
835,46111,8.082386,154.3,3.4152186
836,46115,7.4567475,143.0,3.428204
837,46119,6.8362803,100.3,3.070182
838,46123,6.1375937,74.1,3.2415197
839,46125,6.638289,169.2,3.5420525
840,46127,5.715179,183.8,3.4983814
841,46129,5.38646,125.8,3.0671573
842,46135,6.7274914,169.9,3.548677
843,46137,5.4270864,71.6,3.028856
844,55001,4.083028,114.3,3.4429674
845,55003,0.5163435,82.6,3.1740038
846,55005,2.9411745,152.4,3.1861277
847,55011,3.479816,167.8,3.427261
848,55013,2.3831532,148.6,2.9286368
849,55015,3.929888,173.1,3.5397763
850,55017,2.6304977,162.9,3.2730823
851,55019,2.9504874,144.9,3.3273354
852,55021,5.2393103,193.5,3.696231
853,55023,4.1282063,167.9,3.5128515
854,55025,4.558933,191.4,3.614194
855,55027,5.3010936,187.7,3.7146893
856,55029,3.585132,146.9,3.509528
857,55033,3.3957407,180.5,3.3735368
858,55035,3.4494274,162.6,3.370929
859,55039,4.3927045,182.7,3.532088
860,55043,4.285229,191.3,3.589469
861,55045,3.5887737,192.5,3.542735
862,55047,5.361739,182.6,3.5570612
863,55049,3.453007,169.4,3.4953058
864,55053,4.296639,166.5,3.4104257
865,55055,4.27623,173.4,3.6010208
866,55057,4.225679,164.5,3.4998426
867,55059,3.3584878,168.1,3.4729261
868,55063,4.3251843,166.5,3.5627606
869,55065,4.2732034,206.0,3.6000774
870,55069,2.0599163,128.7,3.4683733
871,55071,3.5648577,177.7,3.53571
872,55073,2.5568683,157.2,3.2893534
873,55077,3.4814923,145.9,3.280592
874,55081,4.155293,161.8,3.5648682
875,55083,3.138165,146.5,3.3700778
876,55087,4.5786743,166.7,3.4737449
877,55091,3.4126797,176.0,3.4495177
878,55093,4.160091,194.7,3.5066473
879,55095,3.33263,158.7,3.1218987
880,55097,3.4571865,162.7,3.3234046
881,55101,3.3568647,175.6,3.4578838
882,55103,3.4746096,158.0,3.4772382
883,55105,4.883515,194.8,3.658517
884,55109,3.804171,174.8,3.308782
885,55111,4.4115224,169.7,3.662331
886,55115,3.4430163,166.6,3.4054098
887,55117,3.0197313,169.3,3.5179975
888,55119,1.9508314,111.9,3.3518255
889,55121,3.6300664,162.9,3.3913004
890,55123,4.0148225,159.6,3.5700324
891,55127,3.8863537,175.8,3.5588791
892,55129,2.14886,152.3,3.0742202
893,55131,3.7162724,177.8,3.626855
894,55133,3.715111,181.5,3.5120335
895,55135,2.861739,165.7,3.3114786
896,55137,4.7339287,161.5,3.4527395
897,55139,2.9653168,164.0,3.2846184
898,55141,2.9528067,138.5,3.2669675
