,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,38091,128.52327,162.6,5.00624
792,38093,117.54502,146.9,5.6000466
793,38095,118.891975,79.1,5.092041
794,38097,121.046165,174.0,5.653214
795,38099,125.80494,144.9,4.8673162
796,38101,128.51938,121.0,5.073203
797,38103,121.49143,121.8,4.991603
798,39001,135.25383,172.5,6.2193713
799,39003,144.67932,169.9,4.4838142
800,39005,131.20013,142.6,5.3478575
801,39007,152.15977,165.6,4.5502424
802,39009,125.987335,151.0,7.4398937
803,39011,145.13647,172.8,4.4054976
804,39015,150.15213,178.0,4.3708725
805,39017,146.85892,167.2,5.4949074
806,39019,114.773766,125.1,7.385225
807,39021,146.68712,168.7,4.1061945
808,39023,149.23036,183.6,4.0896297
809,39027,162.59378,199.8,2.7544222
810,39029,130.29013,138.5,6.446381
811,39031,151.29175,161.8,4.913005
812,39033,151.1057,190.8,3.6318264
813,39037,166.28973,195.8,3.1172252
814,39039,110.31027,136.0,6.539196
815,39041,151.56323,173.1,4.034494
816,39043,133.96927,164.6,4.535477
817,39045,150.52962,181.2,4.1921363
818,39047,149.36899,180.9,3.340239
819,39049,138.73984,167.0,5.5399795
820,39051,145.25365,164.2,4.7676373
821,39053,127.572014,161.5,7.754909
822,39055,142.1795,157.6,6.4914107
823,39057,161.71933,186.9,3.2415614
824,39059,139.57646,152.5,6.2819057
825,39061,154.79591,180.1,5.784833
826,39063,139.31348,171.2,4.6355124
827,39065,130.53242,159.7,4.695646
828,39067,141.63931,140.0,6.155526
829,39069,131.40521,158.0,5.617735
830,39071,152.25111,184.0,4.0945725
831,39075,140.61528,147.6,5.565054
832,39077,137.80928,164.3,4.286534
833,39079,140.15002,152.8,6.0085855
834,39081,141.53163,133.5,7.2758007
835,39083,158.89035,165.9,4.0504966
836,39085,126.19812,122.7,6.113925
837,39087,140.16608,156.8,6.4213104
838,39089,152.30109,172.7,4.1560197
839,39091,146.12256,174.6,4.116785
840,39093,129.07971,165.6,5.1290607
841,39095,148.61678,170.9,5.633913
842,39097,143.57175,172.4,3.6082735
843,39099,136.23193,150.7,6.551959
844,39101,160.32443,177.3,3.0831103
845,39103,131.02713,155.9,5.803269
846,39105,110.74525,141.1,8.394248
847,39107,154.9981,185.2,4.1325336
848,39109,162.4584,190.1,3.8048334
849,39113,149.13222,169.4,4.9125338
850,39115,128.80975,158.8,7.2689342
851,39117,150.1819,179.4,3.9618888
852,39119,149.59784,168.1,5.1940236
853,39123,129.19202,166.7,4.908626
854,39125,119.473656,149.1,5.7013407
855,39127,148.10052,166.9,4.5351605
856,39129,140.27933,170.7,4.425797
857,39131,148.84973,174.8,5.1157484
858,39133,141.68396,158.4,5.981535
859,39135,167.87683,196.9,3.0089204
860,39137,143.1169,169.7,4.7266207
861,39139,137.66347,168.2,4.8808684
862,39141,141.2139,170.6,4.846402
863,39143,126.55308,151.5,5.329098
864,39145,137.9147,157.6,5.61806
865,39147,126.86493,164.4,4.9419503
866,39149,160.4911,187.6,3.3838391
867,39151,123.62059,149.0,6.662151
868,39153,108.07587,124.4,8.929866
869,39155,153.52673,168.1,5.1929765
870,39157,125.66355,141.9,6.2571297
871,39159,147.69955,179.0,3.969121
872,39161,145.04848,163.8,4.0883236
873,39163,151.91757,170.8,5.5143213
874,39165,142.00542,176.7,5.210873
875,39167,122.523796,159.4,7.234686
876,39169,127.77033,151.5,5.6551914
877,39171,124.51081,143.9,5.484538
878,39173,122.50218,161.1,5.963815
879,39175,144.97108,174.5,3.9951196
880,46003,150.2053,169.3,5.0807495
881,46005,160.07922,171.7,4.6271048
882,46007,99.212776,77.8,10.562572
883,46009,166.36453,172.6,4.9160624
884,46011,176.90051,190.6,3.2414563
885,46013,141.58046,164.4,5.2204027
886,46015,145.44312,160.2,5.364779
887,46017,148.24103,159.3,5.804538
888,46019,142.08551,97.8,9.959053
889,46021,117.659515,126.9,6.772718
890,46023,149.60495,161.0,5.2783337
891,46025,152.82855,174.6,4.4735694
892,46027,183.76727,187.3,3.7514572
893,46029,153.40695,180.7,4.3212595
894,46031,109.963646,93.1,7.8403745
895,46035,149.95235,164.7,5.130252
896,46037,129.45552,164.0,5.163052
897,46039,160.55109,178.2,4.194267
898,46041,92.99114,84.4,10.066403
899,46043,157.56015,182.8,4.9464374
900,46045,130.59917,144.5,5.4622664
901,46047,97.94904,100.0,12.64628
902,46049,139.77834,158.8,5.0619144
903,46051,165.52356,169.3,4.303628
904,46053,131.70956,129.7,6.7105284
905,46055,60.705345,60.9,12.137491
906,46057,171.55923,184.9,3.5785744
907,46059,149.63913,143.1,4.85365
908,46061,155.9625,167.5,4.8890486
909,46065,123.48835,128.9,7.3245773
910,46067,163.69574,173.9,4.6345444
911,46069,131.9653,156.0,5.9153686
912,46073,154.37402,156.5,5.3522105
913,46075,86.03896,91.6,11.380483
914,46077,163.2212,180.5,3.8828678
915,46079,168.04712,184.2,3.6202278
916,46083,171.94789,161.0,3.8580213
917,46085,118.744225,113.6,7.9914107
918,46087,163.91704,175.0,4.1711354
919,46089,115.05023,144.2,7.104503
920,46091,139.07181,166.2,5.5150733
921,46093,58.674927,45.8,12.335324
922,46095,84.53542,70.8,11.741703
923,46097,153.72562,162.1,4.8573213
924,46099,176.51633,182.8,3.355355
925,46101,184.91211,194.2,2.707577
926,46107,131.48941,140.9,5.928491
927,46109,162.83395,168.1,4.1516685
928,46111,148.18413,156.1,5.5777407
929,46115,152.34512,177.9,4.6441154
930,46119,126.12966,148.0,6.5310717
931,46123,122.23794,118.5,8.433447
932,46125,171.68845,177.0,4.134981
933,46127,185.58936,186.4,3.221553
934,46129,133.79068,151.0,5.8310604
935,46135,166.71141,171.3,4.7916594
936,46137,95.79397,92.9,10.443434
937,55001,145.48758,124.8,5.012725
938,55005,160.81877,165.7,4.023347
939,55007,115.80556,128.9,8.029656
940,55009,140.48457,157.5,4.892634
941,55011,170.43921,170.9,4.1608315
942,55013,151.52872,143.5,4.9844375
943,55015,153.1664,164.8,4.401618
944,55017,164.06075,163.4,4.2793427
945,55019,156.66235,167.2,4.648706
946,55021,173.63365,181.2,3.7226634
947,55023,166.59816,169.5,4.0130987
948,55025,164.37024,187.8,4.284423
949,55027,170.25647,200.4,3.6061451
950,55029,135.64755,124.6,5.243569
951,55033,170.95178,170.2,3.683154
952,55035,160.16922,168.5,4.5554767
953,55039,163.13968,177.7,3.951423
954,55043,171.62143,190.0,3.6268897
955,55045,170.82947,194.0,3.8099365
956,55047,165.96689,165.4,3.6985927
957,55049,165.80763,191.5,4.0998397
958,55053,163.60304,164.4,4.29409
959,55055,162.67038,172.8,4.4467893
960,55057,160.13528,156.7,4.4235487
961,55059,140.90373,177.7,4.423364
962,55061,142.31177,152.0,4.485131
963,55063,165.73312,168.0,4.01589
964,55065,180.18507,204.0,3.0538507
965,55067,143.54388,139.1,5.582114
966,55069,149.65253,136.4,5.4893107
967,55071,147.60168,156.5,4.5779757
968,55073,156.14157,136.3,4.952332
969,55075,140.88431,140.8,5.968061
970,55077,143.35583,126.2,5.2514467
971,55079,120.18322,191.1,6.650769
972,55081,158.11514,154.2,4.5398655
973,55083,148.24889,149.7,4.974286
974,55087,153.79411,173.4,4.271519
975,55089,136.69627,151.7,5.375598
976,55091,172.74548,168.4,3.6457825
977,55093,178.76562,186.4,2.8927312
978,55095,166.67099,170.3,3.8930156
979,55097,150.35371,146.9,4.8970966
980,55099,150.29362,119.6,5.7986293
981,55101,143.87276,180.7,4.58674
982,55103,163.10492,163.2,4.2981043
983,55105,170.11613,193.4,3.5726712
984,55107,151.03851,136.1,4.940567
985,55109,169.85098,182.7,3.1997976
986,55111,162.14682,168.9,4.3421984
987,55113,156.76117,143.2,4.575063
988,55115,153.4354,152.1,4.781326
989,55117,146.68314,161.3,4.8439593
990,55119,151.17224,146.9,4.881528
991,55121,161.40271,161.6,4.217778
992,55123,166.69778,176.0,3.522565
993,55127,162.82489,190.5,3.47737
994,55129,160.03607,158.1,4.864893
995,55131,151.32458,171.0,5.115809
996,55133,144.16562,166.2,5.6674566
997,55135,150.02061,159.4,4.9669724
998,55137,150.66629,151.8,4.861279
999,55139,152.49738,149.9,4.5964174
1000,55141,155.50742,160.9,4.9523406
