,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
788,46075,20.316526,95.7,8.090827
789,46077,25.632488,165.2,7.335991
790,46079,25.360046,176.9,7.2706156
791,46083,25.541542,182.2,7.6986604
792,46085,23.353306,106.7,7.8964815
793,46087,26.165218,172.4,7.5412545
794,46099,24.384632,191.0,7.5835333
795,46101,25.888279,190.8,7.277097
796,46107,23.5308,137.7,7.739965
797,46109,21.398388,167.9,7.453725
798,46111,27.948015,143.4,7.7199683
799,46115,25.641113,166.0,7.6883664
800,46119,25.622093,114.7,7.6618247
801,46123,22.008186,111.7,8.323502
802,46125,26.766815,182.3,7.7067337
803,46127,22.906185,185.5,8.013681
804,46135,24.273546,181.1,8.183269
805,46137,17.519985,69.7,7.7671347
806,55001,15.63263,130.3,7.600939
807,55005,11.583875,151.3,7.4976034
808,55009,11.894007,156.5,7.508868
809,55011,11.748134,159.9,8.02387
810,55013,12.689919,140.3,7.6611304
811,55015,12.859885,164.8,7.5678883
812,55017,10.987004,144.9,7.569305
813,55019,10.395305,140.5,7.651843
814,55021,14.654655,179.8,7.578507
815,55023,9.190047,146.5,7.9594655
816,55025,13.731509,183.7,7.77393
817,55027,14.165898,181.3,7.5509524
818,55033,12.610732,160.2,7.652937
819,55035,12.074365,158.1,7.7969303
820,55039,13.460095,178.5,7.5344076
821,55043,9.868024,178.9,7.9435415
822,55045,10.992302,170.8,7.8696275
823,55047,13.618168,179.7,7.4989705
824,55049,9.462028,160.3,7.9597726
825,55053,13.214652,146.2,7.7642093
826,55055,13.474121,170.1,7.8456035
827,55057,13.64589,158.3,7.4748254
828,55059,11.81352,179.5,7.497182
829,55061,7.0273566,157.3,7.1280894
830,55063,12.118093,160.4,7.9058566
831,55065,10.228811,194.2,7.842152
832,55067,9.315496,132.5,7.423008
833,55069,8.732501,134.2,7.533462
834,55071,8.969732,160.6,7.1803737
835,55073,9.914043,136.5,7.6643453
836,55075,9.253188,130.6,7.512171
837,55077,13.371585,128.4,7.6829157
838,55081,11.746363,157.9,7.627773
839,55083,11.638848,133.1,7.5100946
840,55087,13.211485,157.7,7.684827
841,55091,13.528832,163.3,7.879435
842,55093,14.042939,179.2,7.759618
843,55095,13.765105,156.2,7.6489773
844,55097,13.967048,149.4,7.6880536
845,55101,11.921578,180.9,7.494689
846,55103,9.791095,143.1,7.6973906
847,55105,13.726031,177.1,7.731004
848,55107,6.9960017,114.7,7.5271273
849,55109,14.01356,170.6,7.481659
850,55111,12.22986,165.3,7.6831236
851,55115,12.550853,147.5,7.7460737
852,55117,10.103356,158.3,7.0899663
853,55119,7.295515,132.5,7.5009756
854,55121,11.66265,157.7,7.924274
855,55123,10.188249,152.6,7.6185784
856,55127,12.2274885,180.8,7.7195024
857,55129,10.570464,158.0,7.500833
858,55131,12.08703,169.4,7.475866
859,55133,12.405095,165.8,7.636846
860,55135,12.454129,153.2,7.902629
861,55137,16.151321,162.4,7.730179
862,55141,11.497159,144.0,7.8368583
