,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
795,46093,5.5949454,41.2,4.4131536
796,46097,18.046228,106.0,5.5201263
797,46103,1.9554051,54.6,4.2038546
798,46107,13.93773,103.6,5.0085206
799,46111,18.236164,135.7,5.5279546
800,46119,14.105443,114.4,5.054116
801,46121,14.536014,106.5,5.615463
802,46123,11.496612,70.6,5.246248
803,46125,18.478628,149.5,5.7547574
804,46129,17.97922,108.8,5.3239775
805,46135,19.496607,131.0,5.8933306
806,55001,12.112016,128.8,5.7342067
807,55005,14.42601,169.1,5.909004
808,55007,11.171003,126.2,5.907702
809,55009,15.128919,173.9,5.6089587
810,55011,14.091409,170.3,4.975228
811,55013,12.117995,137.7,5.649738
812,55015,16.101313,186.6,5.7505045
813,55017,14.371078,170.3,5.4146805
814,55019,12.363841,162.7,5.3023863
815,55021,18.903938,191.7,5.767578
816,55023,15.319945,178.5,5.2227516
817,55025,18.637716,192.4,5.6398506
818,55027,19.680696,199.5,5.7643456
819,55029,11.781169,176.0,5.866983
820,55033,15.770028,190.4,5.6530356
821,55035,14.308204,177.9,5.2938013
822,55039,18.337492,194.5,5.7202373
823,55043,19.046228,208.3,5.4655895
824,55045,22.207998,196.7,5.8230343
825,55047,17.934675,178.4,5.9404798
826,55049,19.042845,189.3,5.775113
827,55053,15.178751,178.2,5.471212
828,55055,19.907269,183.8,5.8167043
829,55057,14.980826,155.3,5.9523935
830,55059,19.62972,175.1,5.6575475
831,55061,14.912587,182.4,5.650711
832,55063,14.66937,172.3,5.402637
833,55065,21.789202,210.9,5.9299984
834,55067,11.703324,166.5,5.656389
835,55069,11.98389,159.7,5.330575
836,55071,16.087019,189.4,5.713458
837,55073,13.268834,156.7,5.3973
838,55075,10.787092,169.6,5.594542
839,55077,14.132754,141.5,5.4408345
840,55079,17.96903,185.7,5.779775
841,55081,14.710287,146.3,5.734788
842,55083,12.525327,168.7,5.643729
843,55087,15.698062,181.4,5.6918406
844,55089,15.736436,187.7,5.6633677
845,55091,14.915592,176.8,5.1501393
846,55093,16.064322,185.9,5.4252706
847,55095,14.793881,159.8,5.8182693
848,55097,14.861123,167.0,5.7458344
849,55099,9.205332,126.8,5.5125017
850,55101,20.004774,181.2,5.8772807
851,55103,14.078215,164.8,5.2844553
852,55105,23.758133,194.4,6.143235
853,55107,11.393492,161.4,5.403006
854,55109,16.848852,171.7,5.934295
855,55111,15.830398,171.3,5.695444
856,55113,11.67203,150.9,6.001935
857,55115,14.289258,176.2,5.6585884
858,55117,16.271486,178.4,5.806705
859,55119,12.008716,174.3,5.4309525
860,55121,14.082343,164.9,5.214875
861,55123,15.50157,169.3,5.423258
862,55127,21.875376,178.7,5.913775
863,55129,14.5080595,167.3,6.2437816
864,55131,17.882982,179.8,5.5751295
865,55133,18.72844,184.4,5.7409616
866,55135,13.602535,171.7,5.458471
867,55137,16.74805,187.8,6.018789
868,55139,14.798069,173.3,5.83077
869,55141,13.050355,172.1,5.239407
