,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
776,39125,7.053357,159.2,4.5523505
777,39127,6.5626655,185.8,4.5873594
778,39129,8.1837845,188.2,4.5178823
779,39131,8.575062,172.0,4.9186244
780,39133,5.3284388,143.2,4.466506
781,39135,6.042263,176.5,4.3894453
782,39137,7.1811204,177.8,4.5705676
783,39139,6.5219164,171.4,4.5125875
784,39141,8.950794,175.0,4.7310243
785,39143,8.168086,179.8,4.39345
786,39145,7.706037,184.9,4.8901095
787,39147,6.638355,176.3,4.3572216
788,39149,6.4942727,176.0,4.3910933
789,39151,5.452976,159.2,4.3294945
790,39155,6.75853,180.6,4.619415
791,39157,5.963515,177.0,4.6762447
792,39159,8.45774,195.3,4.53247
793,39161,7.454362,173.5,4.456712
794,39165,8.228705,176.5,4.5726395
795,39167,4.802157,171.3,4.7560596
796,39169,5.2419734,163.5,4.494305
797,39171,7.0690565,167.3,4.401166
798,39173,7.4614854,175.1,4.5435367
799,39175,7.1934342,169.9,4.358671
800,46003,11.016986,122.1,3.9329674
801,46005,10.846569,137.7,4.0581665
802,46009,11.351604,139.7,4.193305
803,46011,11.17467,188.2,4.1780577
804,46013,11.337795,148.6,4.05029
805,46015,13.258352,106.5,4.1073046
806,46021,7.2805576,106.5,3.7949018
807,46023,11.971327,125.3,4.085486
808,46025,10.342377,161.8,4.030195
809,46027,9.113675,180.3,4.2885036
810,46031,6.456928,74.9,3.6848404
811,46035,12.468087,127.2,4.0921803
812,46039,10.187952,173.8,4.2004066
813,46041,4.6602864,91.2,3.4567983
814,46043,11.872231,121.9,4.0470257
815,46049,9.244759,120.9,3.9292338
816,46051,11.861026,158.8,4.144529
817,46057,10.667601,176.3,4.177501
818,46059,10.261564,117.0,3.9243002
819,46061,11.418846,152.9,4.0027523
820,46065,12.083418,100.7,3.8482852
821,46067,11.131816,151.0,4.132536
822,46077,9.929529,167.7,4.1308165
823,46079,10.916977,183.8,4.2141333
824,46083,7.802032,171.3,4.2106667
825,46085,10.281686,87.6,3.9093454
826,46087,10.580245,171.1,4.1080728
827,46091,11.744427,163.1,3.991246
828,46095,10.224979,70.6,3.911865
829,46097,10.025475,163.4,4.0548043
830,46099,9.871325,185.9,4.215759
831,46101,11.6684475,187.7,4.1898503
832,46105,9.3887615,44.1,3.7882497
833,46107,9.399181,99.7,3.7613409
834,46109,12.657135,173.8,4.03859
835,46111,11.682318,154.3,4.0675836
836,46115,10.803782,143.0,4.133068
837,46119,11.0135765,100.3,3.7548642
838,46123,10.683729,74.1,4.0193834
839,46125,10.011422,169.2,4.236467
840,46127,9.243933,183.8,4.255686
841,46129,8.766071,125.8,3.771071
842,46135,11.100473,169.9,4.2747064
843,46137,8.159143,71.6,3.7772734
844,55001,7.3399286,114.3,4.2977824
845,55003,1.3089454,82.6,3.8476224
846,55005,4.991919,152.4,3.8963733
847,55011,6.6673265,167.8,4.292857
848,55013,4.2301316,148.6,3.6238945
849,55015,6.539566,173.1,4.3167973
850,55017,5.0777354,162.9,4.070398
851,55019,5.3320746,144.9,4.101097
852,55021,8.496103,193.5,4.5082393
853,55023,7.4223375,167.9,4.335695
854,55025,8.004866,191.4,4.468693
855,55027,8.425086,187.7,4.519109
856,55029,5.056659,146.9,4.2203884
857,55033,6.084868,180.5,4.1801085
858,55035,6.161271,162.6,4.1927633
859,55039,7.5057535,182.7,4.333516
860,55043,7.794408,191.3,4.4273586
861,55045,7.164601,192.5,4.404989
862,55047,8.424779,182.6,4.3286448
863,55049,6.9293294,169.4,4.3745136
864,55053,7.0140643,166.5,4.1999946
865,55055,7.6705875,173.4,4.4391756
866,55057,7.2925873,164.5,4.362602
867,55059,6.664896,168.1,4.286546
868,55063,7.370519,166.5,4.446439
869,55065,7.793157,206.0,4.435314
870,55069,3.8645453,128.7,4.2244387
871,55071,5.9567814,177.7,4.30544
872,55073,4.666637,157.2,4.0311294
873,55077,6.638128,145.9,4.104071
874,55081,6.9849257,161.8,4.4348903
875,55083,5.145426,146.5,4.1303177
876,55087,6.857611,166.7,4.233455
877,55091,6.308378,176.0,4.2808304
878,55093,6.7526917,194.7,4.27274
879,55095,5.5824637,158.7,3.846444
880,55097,6.127026,162.7,4.1167774
881,55101,6.833774,175.6,4.3010163
882,55103,6.609755,158.0,4.336697
883,55105,8.470994,194.8,4.4778657
884,55109,6.280849,174.8,4.065635
885,55111,7.798466,169.7,4.527337
886,55115,5.8984323,166.6,4.185092
887,55117,5.547371,169.3,4.3034906
888,55119,3.8063767,111.9,4.1167946
889,55121,6.7686687,162.9,4.250049
890,55123,6.7662177,159.6,4.40603
891,55127,7.359733,175.8,4.415285
892,55129,3.8421667,152.3,3.7904887
893,55131,6.3379264,177.8,4.4295454
894,55133,6.970566,181.5,4.379314
895,55135,5.471542,165.7,4.106066
896,55137,7.7951436,161.5,4.251722
897,55139,5.889522,164.0,4.1052923
898,55141,5.595691,138.5,4.070713
