,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,55117,160.57681,156.4,7.4073563
792,55121,157.14128,156.7,7.641054
793,55123,169.01375,164.7,6.1001334
794,55127,185.78476,194.1,5.2492
795,55129,151.83524,170.6,8.762357
796,55131,163.33926,165.9,7.1452785
797,55133,161.51732,182.0,7.356843
798,55135,159.69269,156.8,7.820376
799,55137,159.54477,163.4,7.3754835
800,55139,167.25104,160.4,6.5935574
801,55141,148.66873,155.7,8.871644
