,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
778,55087,9.880969,174.7,6.0787425
779,55091,7.731214,173.3,6.658306
780,55093,7.3650413,189.2,6.8327346
781,55095,5.647286,164.0,6.5224953
782,55097,8.846172,168.1,6.3482947
783,55101,16.367231,172.8,5.9863515
784,55103,13.31531,164.9,6.3112555
785,55105,18.434849,184.2,6.251235
786,55107,2.6816764,143.7,5.8851995
787,55109,6.6655226,162.9,6.7375827
788,55111,13.497084,172.8,6.4515357
789,55113,3.8331237,127.8,6.1393204
790,55115,7.659488,153.4,6.1917205
791,55117,12.364857,156.4,6.3336143
792,55121,9.26226,156.7,6.5873165
793,55123,11.507552,164.7,6.3131204
794,55127,16.978336,194.1,5.989334
795,55129,4.1768594,170.6,6.0682406
796,55131,14.875267,165.9,6.116796
797,55133,16.252907,182.0,6.0550475
798,55135,8.2404175,156.8,6.0578427
799,55137,14.188383,163.4,6.56607
800,55139,11.471519,160.4,6.0546217
801,55141,7.309541,155.7,6.1984086
