,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
744,39043,0.572131,187.2,3.2414403
745,39045,0.3416713,190.4,3.3206837
746,39047,1.5837818,181.5,3.5587661
747,39049,-0.27390283,185.8,3.1402407
748,39051,2.3524692,200.3,3.5674953
749,39053,-2.0486069,153.2,3.0926814
750,39055,-1.3416013,156.0,3.103214
751,39057,3.0319686,190.5,3.749567
752,39059,-2.1256876,147.8,2.820837
753,39061,0.87965196,177.0,3.4079978
754,39063,-0.46262783,189.9,3.1776984
755,39065,0.011490054,191.6,3.2460015
756,39069,1.2254176,201.3,3.4566617
757,39071,0.23960954,188.2,3.4162614
758,39073,-3.2631636,168.5,1.7859546
759,39075,-0.5954389,158.2,3.1941853
760,39077,-0.28686172,181.3,3.1756048
761,39079,-1.9591525,155.6,3.0531116
762,39081,-2.5696547,152.2,2.7296543
763,39083,1.7526581,184.3,3.5791025
764,39085,-2.4651995,146.7,2.6406019
765,39087,-2.7526066,162.3,2.8232675
766,39089,0.35996348,181.9,3.3327448
767,39091,1.6689955,182.1,3.5415926
768,39093,-0.0067345425,181.7,3.2468305
769,39095,-0.23115796,194.2,3.122341
770,39097,2.4735174,187.8,3.6286085
771,39099,-0.6144003,158.3,3.1571732
772,39101,0.8647931,197.5,3.3791885
773,39103,-0.3060972,172.8,3.2384048
774,39107,2.149312,190.3,3.6157286
775,39109,2.60576,176.9,3.6778069
776,39113,1.0517919,168.1,3.440408
777,39115,-2.6262422,156.3,2.792941
778,39117,1.6816117,181.0,3.5327237
779,39119,-0.9089646,168.8,3.1299386
780,39121,-3.0322924,145.9,2.621847
781,39123,-0.60388213,185.9,3.1046653
782,39125,1.1031238,195.7,3.4483025
783,39129,0.82352,182.9,3.4413457
784,39131,-1.4846684,173.7,3.1328123
785,39133,-1.8096021,172.5,2.9266086
786,39135,3.304278,178.5,3.7913344
787,39137,1.0984854,186.8,3.4647985
788,39139,0.21837705,189.8,3.2997668
789,39141,0.07891483,180.2,3.3537056
790,39143,0.2162674,196.5,3.224323
791,39145,-1.8243437,175.0,3.0828571
792,39147,-0.52563244,196.7,3.1405349
793,39149,2.5027046,188.4,3.6473374
794,39151,-0.8843623,158.7,3.1172998
795,39155,-0.9147034,180.0,3.091285
796,39157,-1.7702974,154.5,2.960631
797,39159,1.5485781,183.4,3.5024207
798,39161,2.2367966,195.9,3.6121485
799,39165,0.18948394,179.6,3.3811839
800,39167,-2.3018944,161.0,2.9463918
801,39169,0.074766584,163.9,3.3175483
802,39171,0.594811,187.9,3.2753592
803,39173,-0.08405583,186.4,3.2404275
804,39175,0.2062841,200.3,3.2340713
805,46003,2.1865594,108.5,3.0804496
806,46005,3.005712,128.0,3.1628141
807,46009,1.9365517,81.0,3.133748
808,46011,10.619551,174.9,3.8985975
809,46013,6.306445,154.0,3.637251
810,46015,0.8154317,95.5,2.9349177
811,46017,1.4183253,94.0,2.993548
812,46019,0.9589031,108.6,3.0081172
813,46021,1.4097494,120.3,2.943749
814,46023,1.1385648,97.4,2.9784331
815,46025,8.645397,161.1,3.7218204
816,46027,2.006905,110.8,3.170017
817,46029,12.248554,184.6,4.0350404
818,46031,-0.2496224,73.4,2.6956363
819,46035,3.026425,111.6,3.2156088
820,46037,9.684791,161.1,3.9157717
821,46039,10.332171,170.9,3.8710837
822,46043,2.0627172,112.8,3.1087961
823,46045,2.326904,135.4,3.05827
824,46047,-1.508915,150.5,2.6150694
825,46049,0.98665243,134.2,2.9146152
826,46051,10.713632,159.6,3.93469
827,46055,-2.4544754,51.6,2.201494
828,46057,10.270245,174.0,3.8400064
829,46059,2.3312955,121.5,3.0633786
830,46061,4.9986157,106.6,3.40438
831,46065,-1.7025293,113.6,2.4459248
832,46067,3.180041,85.9,3.2298312
833,46069,2.2614975,133.5,3.0540743
834,46073,2.633393,98.8,3.1264966
835,46077,7.223263,147.8,3.5668082
836,46079,7.2455454,161.6,3.5589867
837,46083,2.5543852,132.4,3.1663375
838,46085,-2.2444751,82.7,2.3260634
839,46087,5.200039,113.5,3.396225
840,46089,3.0393934,125.9,3.1430204
841,46091,11.935911,165.4,4.137406
842,46095,-2.4045644,65.9,2.2537553
843,46097,5.474045,117.7,3.4356904
844,46099,6.2455835,181.2,3.5000868
845,46105,-1.7369443,53.4,2.333121
846,46107,-0.121874265,135.0,2.735674
847,46109,12.190814,156.4,4.1551547
848,46111,4.6715574,104.1,3.396887
849,46115,3.6367934,163.0,3.3353598
850,46119,-0.6947345,133.0,2.647199
851,46123,-2.3282006,53.3,2.2915864
852,46125,4.1983447,105.8,3.3496578
853,46127,2.349304,134.8,3.2202628
854,46129,1.9690368,155.5,3.0228748
855,46135,2.3688364,103.7,3.197958
856,46137,-0.69345075,54.4,2.6734693
857,55001,3.9126253,173.2,3.5996296
858,55005,7.487422,155.9,4.050436
859,55007,1.9869891,115.6,3.69375
860,55009,6.8055444,170.9,3.9583263
861,55011,6.765741,176.9,3.8072772
862,55013,4.8224144,135.3,3.6953697
863,55015,6.2093987,177.9,3.9246244
864,55017,6.9818025,162.0,3.964606
865,55019,4.7469893,148.8,3.6895638
866,55021,7.929919,192.0,4.049974
867,55023,3.9306755,184.6,3.5978036
868,55025,5.2690854,197.4,3.7835197
869,55027,7.5047855,197.0,3.963349
870,55029,3.961426,171.4,3.7125437
871,55033,9.748338,170.8,4.2255855
872,55035,7.910212,151.2,3.9789872
873,55039,7.2070136,187.9,3.9460704
874,55043,4.634871,211.4,3.6725955
875,55045,4.1662016,199.1,3.6954584
876,55047,8.646761,185.4,4.1169596
877,55049,5.4355955,188.1,3.819036
878,55053,8.435278,161.3,4.0506263
879,55055,4.5294847,190.4,3.6788967
880,55057,5.9785986,167.6,3.81875
881,55059,3.6573439,180.7,3.5414872
882,55061,6.1939497,171.4,3.8628654
883,55063,6.428428,171.9,3.8328092
884,55065,5.621819,217.6,3.7871752
885,55067,5.895247,149.8,4.117546
886,55069,4.6662526,139.2,3.9443147
887,55071,7.7891827,180.0,4.0593085
888,55073,5.10587,149.0,3.8422494
889,55075,2.636641,133.1,3.6714523
890,55077,5.0812907,143.1,3.720052
891,55079,4.5437217,189.1,3.612208
892,55081,6.293015,162.5,3.854259
893,55083,4.5082855,151.2,3.792671
894,55087,6.0047817,182.2,3.8207114
895,55089,4.828357,182.0,3.7117975
896,55091,7.4405823,172.0,3.9207902
897,55093,9.340813,181.3,4.054791
898,55095,8.559122,156.2,4.120972
899,55097,5.590878,174.4,3.8154318
900,55099,1.8678737,122.6,3.677877
901,55101,3.4367335,179.3,3.533506
902,55103,3.9901447,179.5,3.631765
903,55105,5.70748,204.8,3.810112
904,55107,2.9830086,152.4,3.588178
905,55109,10.519912,166.0,4.29171
906,55111,5.9307485,179.8,3.8717575
907,55113,2.7442942,151.9,3.798802
908,55115,5.299171,170.5,3.867953
909,55117,6.5365047,170.3,3.9462175
910,55119,3.772796,139.1,3.6450837
911,55121,6.593845,167.0,3.8429983
912,55123,5.0358424,172.4,3.6669295
913,55127,4.4058447,197.1,3.6477962
914,55129,6.462934,158.9,4.100931
915,55131,5.6367936,175.3,3.8031244
916,55133,4.219611,181.1,3.6591835
917,55135,3.4821944,175.3,3.5889788
918,55137,8.732002,174.7,4.1451826
919,55139,5.795895,172.0,3.7973595
920,55141,5.3941884,167.9,3.747354
