,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
784,55103,12.760907,164.9,6.458321
785,55105,18.732738,184.2,6.902868
786,55107,4.3625665,143.7,6.5327225
787,55109,9.528013,162.9,7.6021533
788,55111,13.100021,172.8,6.6490264
789,55113,5.054456,127.8,6.7207556
790,55115,9.855665,153.4,6.7607203
791,55117,12.762878,156.4,6.805711
792,55121,11.25395,156.7,7.077725
793,55123,11.146763,164.7,6.421552
794,55127,17.399406,194.1,6.6460366
795,55129,6.350002,170.6,6.882748
796,55131,14.869726,165.9,6.571373
797,55133,16.3685,182.0,6.6218376
798,55135,10.612646,156.8,6.592347
799,55137,16.013046,163.4,7.1901946
800,55139,12.548368,160.4,6.5724673
801,55141,9.127506,155.7,6.7737284
