,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
804,46135,40.70856,181.1,10.125324
805,46137,25.4266,69.7,9.676411
806,55001,25.580563,130.3,9.74286
807,55005,21.370434,151.3,9.813655
808,55009,20.756577,156.5,9.716992
809,55011,22.926394,159.9,10.6538105
810,55013,22.567875,140.3,10.166282
811,55015,22.307411,164.8,9.78894
812,55017,21.051973,144.9,9.937136
813,55019,19.923904,140.5,10.053855
814,55021,24.525017,179.8,9.673029
815,55023,20.104004,146.5,10.611033
816,55025,24.059032,183.7,10.037204
817,55027,24.238821,181.3,9.691204
818,55033,23.559923,160.2,9.989004
819,55035,21.923155,158.1,10.18575
820,55039,23.12828,178.5,9.698954
821,55043,20.985577,178.9,10.303872
822,55045,21.703531,170.8,10.198454
823,55047,22.382704,179.7,9.569742
824,55049,19.888992,160.3,10.390763
825,55053,22.88198,146.2,10.062954
826,55055,23.922009,170.1,10.19675
827,55057,23.758038,158.3,9.715734
828,55059,20.309433,179.5,9.588977
829,55061,14.559415,157.3,9.214039
830,55063,22.829311,160.4,10.398165
831,55065,21.023056,194.2,10.093011
832,55067,17.777405,132.5,9.649348
833,55069,17.332926,134.2,9.943295
834,55071,17.424603,160.6,9.358651
835,55073,19.152843,136.5,10.05138
836,55075,16.44294,130.6,9.62314
837,55077,23.1132,128.4,10.00455
838,55081,21.599674,157.9,10.017968
839,55083,19.503525,133.1,9.645694
840,55087,21.986782,157.7,9.859341
841,55091,25.835102,163.3,10.390652
842,55093,25.892517,179.2,10.189437
843,55095,25.342932,156.2,10.073447
844,55097,22.690357,149.4,9.829915
845,55101,20.185123,180.9,9.619903
846,55103,20.695759,143.1,10.337897
847,55105,23.784775,177.1,9.876074
848,55107,16.459812,114.7,10.07707
849,55109,25.861965,170.6,9.712066
850,55111,22.556309,165.3,10.067902
851,55115,21.448336,147.5,10.014152
852,55117,18.730564,158.3,9.264038
853,55119,16.526796,132.5,9.982979
854,55121,21.378292,157.7,10.305812
855,55123,19.920044,152.6,10.008664
856,55127,21.006786,180.8,9.895337
857,55129,19.967152,158.0,9.91088
858,55131,21.068762,169.4,9.776338
859,55133,22.273293,165.8,10.008891
860,55135,21.5921,153.2,10.236465
861,55137,26.896057,162.4,9.842392
862,55141,21.496874,144.0,10.375347
