,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
796,39157,161.7573,154.5,10.4793215
797,39159,183.82402,183.4,7.475408
798,39161,195.51651,195.9,6.59693
799,39165,180.0904,179.6,9.276614
800,39167,174.6081,161.0,10.479541
801,39169,179.46039,163.9,8.626444
802,39171,196.28447,187.9,6.7543073
803,39173,189.94766,186.4,7.033502
804,39175,201.9685,200.3,6.3639655
805,46003,92.36982,108.5,15.761719
806,46005,116.95511,128.0,13.828034
807,46009,95.836365,81.0,16.339394
808,46011,169.8042,174.9,8.637305
809,46013,153.72163,154.0,9.33681
810,46015,89.686905,95.5,16.086414
811,46017,81.12115,94.0,16.022789
812,46019,108.032455,108.6,19.388348
813,46021,106.462776,120.3,13.538653
814,46023,100.18051,97.4,16.42375
815,46025,152.47421,161.1,9.328952
816,46027,138.33878,110.8,13.9466095
817,46029,163.45021,184.6,8.290691
818,46031,66.36557,73.4,15.283455
819,46035,111.38846,111.6,15.378529
820,46037,148.82431,161.1,8.940845
821,46039,169.66772,170.9,8.228725
822,46043,111.86167,112.8,15.680557
823,46045,131.42587,135.4,10.910266
824,46047,97.58867,150.5,19.723663
825,46049,133.17819,134.2,11.964189
826,46051,165.06448,159.6,8.257118
827,46055,35.54444,51.6,14.928364
828,46057,167.19958,174.0,8.35451
829,46059,113.50046,121.5,14.102643
830,46061,118.32565,106.6,14.481043
831,46065,82.72539,113.6,16.242538
832,46067,97.68334,85.9,15.632463
833,46069,99.37543,133.5,15.436133
834,46073,96.64159,98.8,15.624392
835,46077,141.79227,147.8,10.643304
836,46079,158.67232,161.6,9.569922
837,46083,143.83356,132.4,12.109281
838,46085,72.59151,82.7,16.727821
839,46087,125.05246,113.5,12.884732
840,46089,106.50201,125.9,12.393836
841,46091,148.02536,165.4,9.65245
842,46095,57.841568,65.9,16.842009
843,46097,125.2102,117.7,12.935946
844,46099,174.95445,181.2,9.3858
845,46105,54.500362,53.4,15.504513
846,46107,112.1271,135.0,14.333513
847,46109,160.85733,156.4,8.665755
848,46111,96.15781,104.1,15.38188
849,46115,142.11176,163.0,11.196791
850,46119,97.727295,133.0,15.803718
851,46123,57.603664,53.3,16.728758
852,46125,127.20627,105.8,13.662674
853,46127,155.73401,134.8,12.245259
854,46129,118.12547,155.5,13.32919
855,46135,116.53598,103.7,15.395102
856,46137,44.517986,54.4,15.539507
857,55001,164.27003,173.2,9.851376
858,55005,173.13364,155.9,8.542085
859,55007,115.59454,115.6,14.851122
860,55009,186.01299,170.9,8.351946
861,55011,186.93172,176.9,8.014917
862,55013,159.95116,135.3,10.05499
863,55015,190.94295,177.9,7.8083405
864,55017,177.81204,162.0,8.648916
865,55019,177.79694,148.8,8.279829
866,55021,201.86751,192.0,7.308145
867,55023,188.4735,184.6,8.007733
868,55025,202.33147,197.4,7.574914
869,55027,204.79501,197.0,7.0386624
870,55029,155.73273,171.4,9.2790365
871,55033,187.12378,170.8,8.060817
872,55035,178.3345,151.2,8.381557
873,55039,191.26346,187.9,7.6139116
874,55043,207.87596,211.4,6.6646047
875,55045,210.11255,199.1,7.1662955
876,55047,191.46132,185.4,7.8261
877,55049,198.0333,188.1,7.379874
878,55053,181.8847,161.3,8.444841
879,55055,198.46559,190.4,7.8059206
880,55057,183.7627,167.6,8.444268
881,55059,178.05954,180.7,8.060091
882,55061,184.44339,171.4,7.889573
883,55063,188.52182,171.9,7.372746
884,55065,219.81377,217.6,6.2056475
885,55067,149.95992,149.8,11.266091
886,55069,154.483,139.2,11.418442
887,55071,186.00821,180.0,7.507702
888,55073,172.97427,149.0,8.961975
889,55075,151.65015,133.1,11.707061
890,55077,159.44572,143.1,10.343234
891,55079,162.53679,189.1,10.869246
892,55081,178.10898,162.5,8.525485
893,55083,173.38522,151.2,9.423504
894,55087,192.40547,182.2,7.7946997
895,55089,179.75262,182.0,7.9015474
896,55091,188.36194,172.0,8.014508
897,55093,196.40271,181.3,7.2515635
898,55095,175.65433,156.2,8.75927
899,55097,174.06796,174.4,9.033601
900,55099,141.73062,122.6,12.526741
901,55101,171.54803,179.3,8.822627
902,55103,189.528,179.5,7.7563643
903,55105,206.4158,204.8,6.759901
904,55107,162.34671,152.4,9.554559
905,55109,181.03145,166.0,8.281875
906,55111,189.7739,179.8,7.974808
907,55113,156.31451,151.9,10.473918
908,55115,182.03458,170.5,8.625376
909,55117,179.64456,170.3,7.6918902
910,55119,164.20897,139.1,9.162847
911,55121,183.55707,167.0,7.768516
912,55123,193.25233,172.4,6.997253
913,55127,199.42752,197.1,7.0223246
914,55129,165.93434,158.9,9.911137
915,55131,186.59555,175.3,8.632434
916,55133,171.37071,181.1,9.955014
917,55135,175.79599,175.3,9.214764
918,55137,175.08319,174.7,9.332244
919,55139,181.95901,172.0,8.255114
920,55141,178.0741,167.9,8.882843
