,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
778,46021,9.093941,161.4,5.1638336
779,46023,10.71002,133.6,5.1858516
780,46025,13.6375,164.7,5.5604286
781,46027,10.425829,175.6,5.1608815
782,46031,5.423357,125.3,4.846931
783,46035,10.678735,158.6,5.337127
784,46043,10.370465,150.2,5.4212246
785,46045,9.32437,149.4,5.1780167
786,46051,11.809306,143.1,5.5674033
787,46055,2.8682475,82.9,4.4976707
788,46057,13.818505,175.8,5.602924
789,46059,10.075005,151.7,5.415891
790,46061,10.093618,168.0,5.463205
791,46065,7.1337733,135.8,4.921294
792,46067,9.847469,151.5,5.2788057
793,46073,10.72907,141.2,5.3472815
794,46083,10.839665,152.5,5.2649884
795,46085,5.987241,131.1,4.944822
796,46087,9.364846,148.6,5.4921246
797,46089,10.288754,158.7,5.2987356
798,46091,12.621364,161.3,5.5891685
799,46097,10.944257,138.7,5.418788
800,46101,13.364982,174.6,5.711103
801,46105,1.5763246,88.8,4.363766
802,46109,12.948712,150.1,5.628556
803,46115,12.769258,171.3,5.601353
804,46119,9.346404,134.0,5.168131
805,46125,11.245845,158.0,5.4133506
806,46127,12.355041,177.9,5.097789
807,46135,10.814294,176.4,5.2090807
808,55005,8.379852,150.4,5.2541265
809,55007,0.13721436,122.9,4.4946423
810,55009,10.768148,175.6,5.305333
811,55011,9.789226,186.2,4.9949684
812,55013,4.10805,124.3,4.7823534
813,55015,11.208589,172.9,5.2419686
814,55017,8.166521,167.1,5.241852
815,55019,6.6587296,149.4,5.0469313
816,55021,13.298062,185.1,5.3762426
817,55023,12.784149,154.5,5.0522985
818,55025,13.466439,196.9,5.3257933
819,55027,13.315412,199.9,5.308534
820,55029,7.708028,165.1,5.117851
821,55033,10.965658,182.9,5.4555345
822,55035,10.32622,169.0,5.2688413
823,55039,11.345781,192.5,5.3221426
824,55043,15.489011,207.8,5.1445107
825,55045,14.31489,185.2,5.4231243
826,55049,14.136547,195.5,5.203557
827,55053,10.177343,160.5,5.180225
828,55055,11.468078,180.8,5.157216
829,55057,11.153268,142.3,5.0444217
830,55059,13.023508,182.5,5.11394
831,55061,9.301997,167.0,5.1863003
832,55063,11.971053,162.7,5.0088053
833,55065,14.502653,210.0,5.2736025
834,55067,7.3362966,149.1,5.185117
835,55069,6.3761015,146.8,5.1244907
836,55071,10.68106,171.8,5.1898537
837,55073,7.43161,153.8,5.126708
838,55075,6.560157,161.6,5.1215215
839,55077,9.203206,159.1,4.9584265
840,55079,12.415512,197.3,5.256397
841,55081,9.735693,157.5,4.9773307
842,55083,8.184866,168.7,5.2497163
843,55087,10.51067,163.1,5.252736
844,55089,11.341649,182.3,5.1085396
845,55091,10.544499,182.9,5.2096944
846,55093,10.313514,200.0,5.3055153
847,55095,9.1856985,145.3,5.2955585
848,55097,10.731995,149.6,5.2551637
849,55099,1.1777942,134.6,4.670891
850,55101,11.256652,191.5,5.146529
851,55103,11.712722,148.8,4.9927435
852,55105,15.131855,187.2,5.286569
853,55107,2.5512834,155.6,4.8007307
854,55109,10.914573,182.3,5.47356
855,55111,12.424211,158.6,5.086502
856,55113,2.5099287,133.0,4.8519354
857,55115,8.984429,165.1,5.3063602
858,55117,11.145505,183.0,5.2152457
859,55119,4.5249186,167.1,4.940428
860,55121,9.171701,147.1,4.9521923
861,55123,12.124301,140.0,5.0405173
862,55127,13.300829,192.4,5.19049
863,55129,6.0385647,132.6,5.150411
864,55131,11.997079,164.4,5.1517315
865,55133,11.996848,172.4,5.1685233
866,55135,7.810753,162.4,5.050167
867,55137,12.336376,179.7,5.3025603
868,55139,9.618714,176.1,5.1469955
869,55141,9.104312,157.0,5.1697116
