,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
783,39139,9.523333,171.4,7.1343994
784,39141,11.336878,175.0,7.3546906
785,39143,14.198745,179.8,6.869018
786,39145,9.294406,184.9,7.707536
787,39147,11.758343,176.3,6.8886724
788,39149,10.162987,176.0,6.868811
789,39151,9.40834,159.2,7.217976
790,39155,8.69225,180.6,7.3840804
791,39157,7.4366446,177.0,7.405287
792,39159,13.60457,195.3,7.2455215
793,39161,11.389923,173.5,6.7058787
794,39165,12.092211,176.5,7.294627
795,39167,6.576994,171.3,7.778233
796,39169,8.313188,163.5,7.2214437
797,39171,11.725742,167.3,6.903355
798,39173,12.31571,175.1,6.9788055
799,39175,11.661301,169.9,6.8897157
800,46003,22.0928,122.1,7.3940005
801,46005,22.75317,137.7,7.489536
802,46009,18.968712,139.7,7.3143578
803,46011,17.76073,188.2,7.1059175
804,46013,23.872723,148.6,7.232826
805,46015,25.91272,106.5,7.7751307
806,46021,23.211697,106.5,7.8199687
807,46023,21.73774,125.3,7.45604
808,46025,17.558603,161.8,6.941393
809,46027,16.745457,180.3,7.2870235
810,46031,23.042324,74.9,8.002739
811,46035,23.813213,127.2,7.5622935
812,46039,15.122719,173.8,6.994343
813,46041,20.18795,91.2,7.6743307
814,46043,21.828909,121.9,7.394772
815,46049,23.10445,120.9,7.449898
816,46051,18.662167,158.8,7.108333
817,46057,17.69541,176.3,7.0663214
818,46059,23.67702,117.0,7.4235845
819,46061,22.34045,152.9,7.390669
820,46065,28.280354,100.7,7.70132
821,46067,20.181742,151.0,7.354171
822,46077,17.22012,167.7,7.0770392
823,46079,17.421738,183.8,7.047517
824,46083,14.741059,171.3,7.10283
825,46085,24.906816,87.6,7.6553407
826,46087,18.840897,171.1,7.1869903
827,46091,21.494635,163.1,7.1203556
828,46095,24.806318,70.6,7.9499264
829,46097,17.609707,163.4,7.21325
830,46099,17.421375,185.9,7.2430353
831,46101,19.625221,187.7,7.1574364
832,46105,26.047813,44.1,8.066943
833,46107,24.44245,99.7,7.6697288
834,46109,21.969425,173.8,7.2919683
835,46111,23.383038,154.3,7.661554
836,46115,23.792698,143.0,7.5301867
837,46119,27.160027,100.3,7.5443745
838,46123,24.561344,74.1,7.9281797
839,46125,17.469997,169.2,7.2404604
840,46127,17.7802,183.8,7.3847666
841,46129,23.86902,125.8,7.7567
842,46135,19.336983,169.9,7.471438
843,46137,25.062357,71.6,7.9764667
844,55001,11.289852,114.3,6.981767
845,55003,0.14654809,82.6,6.0801597
846,55005,5.702441,152.4,6.3140364
847,55011,8.8039255,167.8,7.1357994
848,55013,6.493057,148.6,6.404083
849,55015,9.949874,173.1,6.803995
850,55017,6.6896925,162.9,6.671607
851,55019,6.211044,144.9,6.4527617
852,55021,11.407492,193.5,6.981406
853,55023,9.959071,167.9,7.3121634
854,55025,11.108009,191.4,6.9576902
855,55027,10.668671,187.7,6.8670115
856,55029,5.685535,146.9,6.3081903
857,55033,7.5702534,180.5,6.702509
858,55035,8.604046,162.6,6.856848
859,55039,9.916433,182.7,6.73304
860,55043,10.004326,191.3,6.8973045
861,55045,9.596462,192.5,6.8494425
862,55047,10.642904,182.6,6.632357
863,55049,9.29644,169.4,6.997715
864,55053,9.085902,166.5,6.828388
865,55055,10.345829,173.4,6.9924736
866,55057,9.774298,164.5,7.032104
867,55059,10.209352,168.1,6.7229133
868,55063,9.726312,166.5,7.1662407
869,55065,10.40588,206.0,6.8808155
870,55069,4.01412,128.7,6.8803616
871,55071,8.646126,177.7,6.714768
872,55073,6.0433664,157.2,6.5397487
873,55077,10.8110485,145.9,7.0411835
874,55081,8.8249035,161.8,7.1703534
875,55083,7.202362,146.5,6.6504107
876,55087,10.269928,166.7,6.7420917
877,55091,8.592366,176.0,7.027756
878,55093,8.627338,194.7,6.8769207
879,55095,7.205065,158.7,6.443414
880,55097,9.150101,162.7,6.5717483
881,55101,10.7945595,175.6,6.800198
882,55103,8.957653,158.0,7.262065
883,55105,10.707454,194.8,6.736855
884,55109,7.389748,174.8,6.425688
885,55111,10.015736,169.7,7.159223
886,55115,8.005704,166.6,6.724653
887,55117,8.237213,169.3,6.817308
888,55119,3.5500388,111.9,6.4893026
889,55121,8.632931,162.9,6.8895726
890,55123,8.327838,159.6,7.046254
891,55127,9.298607,175.8,6.657763
892,55129,4.4560223,152.3,6.478722
893,55131,9.572185,177.8,7.1539793
894,55133,11.145155,181.5,7.2729874
895,55135,8.923995,165.7,6.9323153
896,55137,11.800067,161.5,6.829565
897,55139,9.067778,164.0,6.6869206
898,55141,7.4616,138.5,6.723158
