,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,39157,91.65854,177.0,6.841251
792,39159,114.78189,195.3,4.210068
793,39161,100.01816,173.5,4.238111
794,39165,101.51755,176.5,6.1054277
795,39167,90.21944,171.3,8.2120905
796,39169,85.20003,163.5,6.7789655
797,39171,86.557,167.3,6.0255084
798,39173,89.90045,175.1,5.699866
799,39175,103.28853,169.9,4.491582
800,46003,80.03207,122.1,11.018756
801,46005,83.65171,137.7,10.35221
802,46009,81.16369,139.7,10.207994
803,46011,108.930695,188.2,6.2504425
804,46013,99.18715,148.6,8.445986
805,46015,62.4431,106.5,13.284879
806,46021,70.744225,106.5,12.334765
807,46023,76.63591,125.3,11.834493
808,46025,99.13343,161.8,7.1879563
809,46027,101.43526,180.3,7.7231197
810,46031,54.07058,74.9,14.015951
811,46035,91.23328,127.2,10.190091
812,46039,96.20404,173.8,6.2402205
813,46041,45.01311,91.2,14.161221
814,46043,82.38889,121.9,11.057546
815,46049,77.90105,120.9,10.952845
816,46051,102.96251,158.8,6.5140076
817,46057,106.19214,176.3,6.505238
818,46059,75.52843,117.0,11.132136
819,46061,94.71983,152.9,9.502419
820,46065,68.04773,100.7,13.225375
821,46067,94.4433,151.0,9.141084
822,46077,100.76297,167.7,7.2175574
823,46079,105.50781,183.8,6.4105935
824,46083,102.05891,171.3,6.919528
825,46085,46.779945,87.6,13.949482
826,46087,100.78014,171.1,7.8442817
827,46091,99.53227,163.1,7.832222
828,46095,30.9345,70.6,13.931203
829,46097,87.00639,163.4,9.235139
830,46099,107.427216,185.9,6.5945797
831,46101,117.003845,187.7,5.9143248
832,46105,36.14034,44.1,14.2301035
833,46107,65.21809,99.7,12.672875
834,46109,109.36812,173.8,6.6598473
835,46111,92.74248,154.3,10.233709
836,46115,92.84059,143.0,9.557747
837,46119,68.11548,100.3,12.665044
838,46123,47.03396,74.1,14.674219
839,46125,106.13289,169.2,7.449234
840,46127,108.2384,183.8,6.606095
841,46129,76.02452,125.8,11.918815
842,46135,95.4659,169.9,8.826302
843,46137,41.826588,71.6,14.645731
844,55001,99.53851,114.3,5.3390174
845,55003,77.7616,82.6,6.8928223
846,55005,95.18668,152.4,4.8576913
847,55011,104.42992,167.8,5.806265
848,55013,90.35622,148.6,5.625838
849,55015,89.503845,173.1,5.3766937
850,55017,95.3645,162.9,5.5202274
851,55019,83.80473,144.9,5.468339
852,55021,112.90355,193.5,4.2473984
853,55023,105.99082,167.9,5.376886
854,55025,105.70218,191.4,4.907944
855,55027,105.23465,187.7,4.38972
856,55029,85.23395,146.9,5.2443056
857,55033,102.78901,180.5,5.0652695
858,55035,95.06032,162.6,5.9648666
859,55039,102.29268,182.7,4.346596
860,55043,112.751755,191.3,4.4021707
861,55045,108.32027,192.5,4.7402797
862,55047,110.00176,182.6,3.8723602
863,55049,107.13659,169.4,5.037552
864,55053,99.7175,166.5,5.712355
865,55055,103.16963,173.4,5.0860877
866,55057,99.17888,164.5,5.3829956
867,55059,96.49344,168.1,5.4300294
868,55063,104.42,166.5,5.556585
869,55065,118.81702,206.0,4.1202435
870,55069,85.93208,128.7,6.801488
871,55071,88.2823,177.7,5.5730987
872,55073,87.77367,157.2,5.4975524
873,55077,99.35484,145.9,5.7361493
874,55081,98.6351,161.8,5.8758907
875,55083,90.26196,146.5,5.6104426
876,55087,99.42441,166.7,4.9779515
877,55091,107.5862,176.0,5.34064
878,55093,106.98976,194.7,4.873692
879,55095,95.35884,158.7,5.045391
880,55097,93.595535,162.7,5.378787
881,55101,94.13223,175.6,5.717097
882,55103,104.847824,158.0,5.662288
883,55105,108.61433,194.8,4.2252374
884,55109,99.06123,174.8,4.6720033
885,55111,101.79965,169.7,5.4403105
886,55115,97.64711,166.6,5.137868
887,55117,95.65199,169.3,5.087485
888,55119,78.18941,111.9,6.3244147
889,55121,98.39018,162.9,5.815318
890,55123,100.57396,159.6,5.2209067
891,55127,103.8275,175.8,4.6066628
892,55129,95.265915,152.3,5.3973455
893,55131,95.839355,177.8,5.75845
894,55133,98.45581,181.5,6.1368804
895,55135,99.25969,165.7,5.5972776
896,55137,99.501465,161.5,5.0384464
897,55139,94.62421,164.0,5.0651703
898,55141,84.16034,138.5,6.1198516
