,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
804,46013,35.76362,148.6,8.360011
805,46015,38.367596,106.5,8.876495
806,46021,33.667328,106.5,8.987291
807,46023,35.63671,125.3,8.952406
808,46025,29.899433,161.8,8.478092
809,46027,29.331352,180.3,9.055694
810,46031,33.74427,74.9,9.187775
811,46035,38.548447,127.2,8.869579
812,46039,25.642206,173.8,8.560458
813,46041,30.449669,91.2,8.920468
814,46043,35.192356,121.9,8.835321
815,46049,33.4243,120.9,8.591304
816,46051,30.870522,158.8,8.569272
817,46057,30.805023,176.3,8.656224
818,46059,34.951614,117.0,8.46079
819,46061,37.34528,152.9,8.778202
820,46065,40.745605,100.7,8.480078
821,46067,33.88762,151.0,8.90533
822,46077,29.920082,167.7,8.73258
823,46079,30.953064,183.8,8.725656
824,46083,26.775059,171.3,8.821389
825,46085,34.974,87.6,8.649371
826,46087,33.157738,171.1,8.826611
827,46091,34.069183,163.1,8.415018
828,46095,35.843998,70.6,9.064671
829,46097,31.182352,163.4,8.965138
830,46099,31.368057,185.9,8.954201
831,46101,33.95813,187.7,8.659494
832,46105,35.165005,44.1,8.989993
833,46107,34.608257,99.7,8.661678
834,46109,36.671143,173.8,8.563286
835,46111,38.1344,154.3,9.012813
836,46115,35.304764,143.0,8.685381
837,46119,37.319695,100.3,8.291557
838,46123,37.196346,74.1,9.202776
839,46125,32.047707,169.2,9.02315
840,46127,31.805515,183.8,9.216757
841,46129,35.473213,125.8,8.88434
842,46135,33.2113,169.9,9.101587
843,46137,34.429203,71.6,8.903152
844,55001,23.844063,114.3,8.878394
845,55003,9.6649685,82.6,8.129075
846,55005,16.284416,152.4,8.131322
847,55011,21.742018,167.8,9.226252
848,55013,17.300797,148.6,8.246522
849,55015,20.427711,173.1,8.362594
850,55017,18.070053,162.9,8.610613
851,55019,15.816011,144.9,8.093224
852,55021,25.055422,193.5,8.842337
853,55023,23.83117,167.9,9.450602
854,55025,24.014307,191.4,8.824092
855,55027,23.3909,187.7,8.658115
856,55029,16.051449,146.9,8.090291
857,55033,19.716366,180.5,8.682834
858,55035,19.994389,162.6,8.774571
859,55039,22.37069,182.7,8.50326
860,55043,22.97102,191.3,8.893874
861,55045,21.904324,192.5,8.775215
862,55047,23.88339,182.6,8.4545
863,55049,22.239296,169.4,9.073213
864,55053,21.120777,166.5,8.793548
865,55055,23.35814,173.4,8.908968
866,55057,21.665184,164.5,8.931021
867,55059,22.476255,168.1,8.642035
868,55063,22.873116,166.5,9.20802
869,55065,24.557539,206.0,8.93365
870,55069,15.916185,128.7,9.035927
871,55071,19.844898,177.7,8.469839
872,55073,16.73671,157.2,8.379149
873,55077,24.922285,145.9,9.15792
874,55081,20.896643,161.8,9.160064
875,55083,18.403448,146.5,8.489021
876,55087,22.4131,166.7,8.560625
877,55091,21.85815,176.0,9.101111
878,55093,21.103413,194.7,8.835218
879,55095,18.340147,158.7,8.298196
880,55097,20.79536,162.7,8.454217
881,55101,22.637344,175.6,8.653407
882,55103,22.551046,158.0,9.423505
883,55105,22.174187,194.8,8.444812
884,55109,18.351156,174.8,8.179201
885,55111,22.754234,169.7,9.116224
886,55115,19.989902,166.6,8.657814
887,55117,19.571095,169.3,8.596997
888,55119,13.481056,111.9,8.298739
889,55121,20.423702,162.9,8.832215
890,55123,20.023952,159.6,8.925341
891,55127,20.47136,175.8,8.425594
892,55129,16.398043,152.3,8.522595
893,55131,22.042356,177.8,9.078046
894,55133,24.90194,181.5,9.337747
895,55135,22.138027,165.7,9.0284195
896,55137,24.793139,161.5,8.704674
897,55139,20.868994,164.0,8.476597
898,55141,18.377554,138.5,8.55993
