,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
801,46123,24.538273,111.7,9.556751
802,46125,29.351934,182.3,8.8430195
803,46127,25.110895,185.5,9.290502
804,46135,27.178148,181.1,9.426443
805,46137,19.389473,69.7,8.827619
806,55001,16.395315,130.3,8.900291
807,55005,11.8005085,151.3,8.844973
808,55009,12.33304,156.5,8.773139
809,55011,12.707738,159.9,9.567054
810,55013,13.067681,140.3,9.15095
811,55015,13.293116,164.8,8.848897
812,55017,11.486836,144.9,8.962831
813,55019,10.74504,140.5,9.090793
814,55021,15.117789,179.8,8.861607
815,55023,10.155898,146.5,9.53057
816,55025,14.580497,183.7,9.147197
817,55027,14.48842,181.3,8.86276
818,55033,13.146724,160.2,8.9847
819,55035,12.7566595,158.1,9.205723
820,55039,13.776734,178.5,8.819585
821,55043,10.914035,178.9,9.324755
822,55045,12.101962,170.8,9.22243
823,55047,13.894586,179.7,8.728966
824,55049,10.71036,160.3,9.391428
825,55053,13.904125,146.2,9.155454
826,55055,13.926664,170.1,9.266573
827,55057,14.259101,158.3,8.825246
828,55059,12.30796,179.5,8.722306
829,55061,7.303019,157.3,8.271137
830,55063,13.013533,160.4,9.40634
831,55065,11.275573,194.2,9.164869
832,55067,8.902051,132.5,8.727827
833,55069,8.4699,134.2,8.978862
834,55071,9.348599,160.6,8.434633
835,55073,10.127508,136.5,9.071878
836,55075,8.939958,130.6,8.748584
837,55077,14.214649,128.4,9.078125
838,55081,12.424499,157.9,9.069985
839,55083,11.481897,133.1,8.756783
840,55087,13.563907,157.7,8.92397
841,55091,14.4669,163.3,9.346393
842,55093,14.798281,179.2,9.187735
843,55095,14.231707,156.2,9.076834
844,55097,14.251395,149.4,8.93155
845,55101,12.440832,180.9,8.749539
846,55103,10.464995,143.1,9.28625
847,55105,14.36792,177.1,8.995525
848,55107,7.376112,114.7,9.013693
849,55109,14.610314,170.6,8.768037
850,55111,12.8958,165.3,9.113135
851,55115,12.58501,147.5,9.052541
852,55117,10.599748,158.3,8.352984
853,55119,7.32227,132.5,8.95988
854,55121,12.52265,157.7,9.315421
855,55123,10.796488,152.6,9.076522
856,55127,12.291585,180.8,8.998314
857,55129,10.4657,158.0,8.895129
858,55131,12.331535,169.4,8.854376
859,55133,13.031568,165.8,9.057406
860,55135,12.801988,153.2,9.255685
861,55137,16.787325,162.4,9.019651
862,55141,12.0608015,144.0,9.34916
