,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
769,55063,6.858999,170.0,5.845409
770,55065,12.501182,197.3,5.770329
771,55067,3.4425178,118.2,5.5727754
772,55069,2.5591989,135.8,5.5206485
773,55071,7.6279426,177.8,5.5393615
774,55073,2.6013412,150.4,5.609012
775,55075,2.9232802,135.2,5.319546
776,55081,6.9872413,149.6,5.8492594
777,55083,4.0175366,143.9,5.5330334
778,55087,5.778501,174.7,5.458183
779,55091,3.8288317,173.3,5.912749
780,55093,3.4051394,189.2,6.011156
781,55095,2.0648289,164.0,5.687063
782,55097,5.6258545,168.1,5.735311
783,55101,11.392214,172.8,5.4932666
784,55103,8.499835,164.9,5.625567
785,55105,12.877575,184.2,5.7378025
786,55107,0.21944606,143.7,5.200792
787,55109,2.7308688,162.9,5.892901
788,55111,8.896704,172.8,5.778666
789,55113,1.455733,127.8,5.425486
790,55115,4.511824,153.4,5.6368146
791,55117,7.6787295,156.4,5.5862117
792,55121,5.042297,156.7,5.9653015
793,55123,7.4242625,164.7,5.670713
794,55127,11.720135,194.1,5.5410995
795,55129,1.6217338,170.6,5.3425903
796,55131,10.021276,165.9,5.5688686
797,55133,11.344469,182.0,5.5993342
798,55135,4.4395413,156.8,5.476715
799,55137,9.248623,163.4,6.046969
800,55139,6.9922795,160.4,5.3905287
801,55141,3.765746,155.7,5.5361433
