,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
794,46099,168.81645,191.0,5.6705594
795,46101,175.31264,190.8,5.159083
796,46107,122.88336,137.7,10.202255
797,46109,151.76854,167.9,6.846581
798,46111,136.5293,143.4,9.010173
799,46115,153.35216,166.0,7.674543
800,46119,110.77913,114.7,11.012166
801,46123,103.87113,111.7,13.487008
802,46125,168.28656,182.3,6.2492523
803,46127,177.41028,185.5,5.762668
804,46135,163.4059,181.1,7.5112066
805,46137,58.37146,69.7,15.619192
806,55001,138.20789,130.3,7.0213437
807,55005,148.20312,151.3,5.577479
808,55009,136.82051,156.5,6.784633
809,55011,153.34085,159.9,6.6107764
810,55013,138.06842,140.3,7.1038446
811,55015,138.11272,164.8,7.0198426
812,55017,144.83493,144.9,5.855983
813,55019,139.59238,140.5,6.5646462
814,55021,155.62558,179.8,5.712887
815,55023,143.92494,146.5,7.3027644
816,55025,154.04768,183.7,6.1296015
817,55027,154.09589,181.3,5.5914497
818,55033,151.83498,160.2,5.529296
819,55035,145.23337,158.1,6.4134307
820,55039,148.71996,178.5,6.063169
821,55043,153.47108,178.9,6.4314575
822,55045,152.53401,170.8,6.458467
823,55047,148.91438,179.7,5.890845
824,55049,146.31505,160.3,6.9636073
825,55053,145.70317,146.2,6.5904284
826,55055,150.5302,170.1,6.411037
827,55057,146.67987,158.3,6.217932
828,55059,140.78987,179.5,6.376012
829,55061,129.45824,157.3,6.2032094
830,55063,150.24686,160.4,6.627709
831,55065,157.79147,194.2,6.027164
832,55067,125.730125,132.5,6.958603
833,55069,124.29611,134.2,7.2638493
834,55071,131.16197,160.6,6.5345488
835,55073,134.73436,136.5,6.9608483
836,55075,125.44211,130.6,7.4693933
837,55077,130.6702,128.4,7.6667843
838,55081,145.18623,157.9,6.4092536
839,55083,133.44273,133.1,6.8689704
840,55087,144.46547,157.7,6.8910956
841,55091,157.29071,163.3,6.00931
842,55093,160.3277,179.2,5.503106
843,55095,153.21143,156.2,5.927611
844,55097,131.98134,149.4,7.2536182
845,55101,134.71368,180.9,6.768723
846,55103,142.3968,143.1,6.8591123
847,55105,153.03271,177.1,5.931715
848,55107,132.03276,114.7,6.642942
849,55109,156.38298,170.6,5.200411
850,55111,142.6316,165.3,6.660751
851,55115,142.98994,147.5,6.942927
852,55117,137.05977,158.3,6.0463853
853,55119,132.43135,132.5,6.4897604
854,55121,146.12318,157.7,6.5703745
855,55123,146.85628,152.6,6.19892
856,55127,154.05241,180.8,5.9254217
857,55129,144.22101,158.0,6.0667706
858,55131,139.34178,169.4,6.565017
859,55133,131.4998,165.8,7.329339
860,55135,139.5338,153.2,7.532129
861,55137,138.65492,162.4,7.291213
862,55141,137.10448,144.0,7.529156
