,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
799,39165,62.09767,179.6,10.061691
800,39167,66.402306,161.0,10.455075
801,39169,57.022007,163.9,9.40556
802,39171,63.76596,187.9,9.055333
803,39173,52.07385,186.4,8.981808
804,39175,69.45091,200.3,8.709914
805,46003,39.223812,108.5,10.013318
806,46005,44.510563,128.0,9.679098
807,46009,35.730824,81.0,10.248319
808,46011,73.589134,174.9,8.82822
809,46013,56.018215,154.0,8.713254
810,46015,39.149357,95.5,10.161015
811,46017,35.723354,94.0,10.113575
812,46019,36.738163,108.6,11.059697
813,46021,43.49985,120.3,9.237975
814,46023,39.275196,97.4,10.288951
815,46025,60.551655,161.1,8.658853
816,46027,57.994534,110.8,10.793982
817,46029,64.99557,184.6,8.463685
818,46031,25.1757,73.4,8.895588
819,46035,44.540684,111.6,10.2880125
820,46037,56.960667,161.1,8.368855
821,46039,69.27986,170.9,8.676062
822,46043,42.230026,112.8,10.276838
823,46045,42.881977,135.4,8.628055
824,46047,28.46432,150.5,10.790996
825,46049,42.594254,134.2,9.18276
826,46051,62.67694,159.6,8.830841
827,46055,4.853829,51.6,7.4291205
828,46057,72.14286,174.0,8.432533
829,46059,41.680668,121.5,9.557221
830,46061,47.444515,106.6,10.264459
831,46065,26.370235,113.6,9.3446865
832,46067,39.733913,85.9,10.200842
833,46069,38.008183,133.5,9.676852
834,46073,43.166843,98.8,10.10318
835,46077,59.70207,147.8,9.10069
836,46079,70.20616,161.6,9.212056
837,46083,59.000866,132.4,10.1837
838,46085,19.03311,82.7,9.221359
839,46087,50.0302,113.5,9.962512
840,46089,42.16652,125.9,8.765043
841,46091,58.590847,165.4,8.83624
842,46095,9.372196,65.9,8.502374
843,46097,57.291805,117.7,9.944559
844,46099,73.20792,181.2,9.502232
845,46105,18.642227,53.4,8.608495
846,46107,36.121777,135.0,9.306541
847,46109,61.48656,156.4,8.776106
848,46111,38.623695,104.1,9.912193
849,46115,51.82987,163.0,9.383406
850,46119,33.90317,133.0,9.536821
851,46123,16.32744,53.3,9.209159
852,46125,56.143536,105.8,10.335565
853,46127,67.30752,134.8,10.593019
854,46129,48.33355,155.5,9.388634
855,46135,44.123535,103.7,10.473726
856,46137,13.172758,54.4,8.4235115
857,55001,67.93402,173.2,9.8317585
858,55005,67.89291,155.9,9.188178
859,55007,44.6907,115.6,10.57366
860,55009,72.235504,170.9,8.9497595
861,55011,75.55342,176.9,9.1764765
862,55013,60.614666,135.3,9.766935
863,55015,72.25355,177.9,8.803742
864,55017,70.403404,162.0,9.346056
865,55019,69.1911,148.8,9.009223
866,55021,88.11425,192.0,8.237242
867,55023,77.77611,184.6,9.145306
868,55025,85.36079,197.4,8.740366
869,55027,88.66941,197.0,7.8796997
870,55029,52.054756,171.4,8.849473
871,55033,74.22863,170.8,9.288868
872,55035,71.25523,151.2,9.230524
873,55039,81.36945,187.9,8.31955
874,55043,87.9132,211.4,8.096261
875,55045,87.3318,199.1,8.783755
876,55047,83.6428,185.4,8.325542
877,55049,84.17186,188.1,8.651646
878,55053,78.35336,161.3,9.3242
879,55055,83.87945,190.4,8.849956
880,55057,77.341225,167.6,9.1193075
881,55059,65.43969,180.7,8.793417
882,55061,68.32021,171.4,8.509149
883,55063,77.73361,171.9,8.810836
884,55065,95.95717,217.6,7.627354
885,55067,61.592964,149.8,10.202882
886,55069,63.757103,139.2,10.53067
887,55071,71.22713,180.0,8.427213
888,55073,70.12039,149.0,9.380657
889,55075,55.17116,133.1,10.095084
890,55077,70.16466,143.1,9.854337
891,55079,66.04535,189.1,9.839263
892,55081,74.21307,162.5,9.115966
893,55083,65.665634,151.2,9.611715
894,55087,75.71082,182.2,8.754034
895,55089,66.52496,182.0,8.527645
896,55091,73.464615,172.0,9.308275
897,55093,76.58013,181.3,8.840612
898,55095,68.87656,156.2,9.482095
899,55097,75.44142,174.4,9.201806
900,55099,61.179024,122.6,10.790625
901,55101,63.71857,179.3,9.140935
902,55103,79.36789,179.5,8.910957
903,55105,85.41949,204.8,8.583416
904,55107,64.42674,152.4,9.583269
905,55109,71.14138,166.0,9.256364
906,55111,79.00693,179.8,8.97441
907,55113,57.358196,151.9,10.189094
908,55115,73.149155,170.5,9.278922
909,55117,67.90819,170.3,8.549441
910,55119,64.37012,139.1,9.268679
911,55121,73.994385,167.0,9.097842
912,55123,79.05692,172.4,8.219262
913,55127,76.20689,197.1,8.544943
914,55129,67.23837,158.9,10.030378
915,55131,78.533905,175.3,9.046873
916,55133,74.32409,181.1,9.606503
917,55135,68.785324,175.3,9.437592
918,55137,78.08952,174.7,9.572608
919,55139,72.49183,172.0,9.025886
920,55141,72.10449,167.9,9.29805
