,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
771,39175,9.610316,199.3,4.287026
772,46003,12.784925,124.6,4.3272557
773,46009,11.8196745,157.9,4.315095
774,46011,17.648594,164.7,4.612967
775,46013,14.067628,175.6,4.452789
776,46015,12.405448,130.4,4.3391094
777,46019,9.291642,140.5,3.9689698
778,46021,9.969566,161.4,4.1270204
779,46023,12.239396,133.6,4.3352995
780,46025,16.66766,164.7,4.454274
781,46027,12.633012,175.6,4.3273845
782,46031,7.9224153,125.3,3.997221
783,46035,12.468617,158.6,4.385756
784,46043,12.066923,150.2,4.4699707
785,46045,10.983301,149.4,4.2003303
786,46051,14.972411,143.1,4.6146703
787,46055,3.2613013,82.9,3.5272505
788,46057,17.758839,175.8,4.5425963
789,46059,12.538882,151.7,4.390908
790,46061,13.016875,168.0,4.497014
791,46065,9.546477,135.8,4.080675
792,46067,12.282889,151.5,4.442422
793,46073,13.217082,141.2,4.3635488
794,46083,13.118157,152.5,4.4402385
795,46085,7.6312776,131.1,4.1084647
796,46087,12.766536,148.6,4.6072793
797,46089,10.774145,158.7,4.2008924
798,46091,14.06996,161.3,4.568994
799,46097,14.167459,138.7,4.432598
800,46101,18.160696,174.6,4.6851377
801,46105,5.080289,88.8,3.7012732
802,46109,15.505357,150.1,4.6209817
803,46115,15.226378,171.3,4.4591203
804,46119,12.084756,134.0,4.243734
805,46125,13.802117,158.0,4.5456347
806,46127,14.188224,177.9,4.215334
807,46135,13.108662,176.4,4.354837
808,55005,14.8372965,150.4,4.595098
809,55007,6.921604,122.9,4.0913906
810,55009,13.507725,175.6,4.5595927
811,55011,13.989099,186.2,4.434337
812,55013,10.987189,124.3,4.3680334
813,55015,13.499642,172.9,4.482262
814,55017,13.972571,167.1,4.6500044
815,55019,11.463397,149.4,4.485592
816,55021,14.986512,185.1,4.6098475
817,55023,14.253523,154.5,4.311111
818,55025,15.111592,196.9,4.532007
819,55027,15.439018,199.9,4.5236835
820,55029,10.767394,165.1,4.516073
821,55033,16.506369,182.9,4.7037873
822,55035,14.792899,169.0,4.6509037
823,55039,14.261932,192.5,4.561743
824,55043,15.081069,207.8,4.3166194
825,55045,14.814963,185.2,4.5744486
826,55049,14.278148,195.5,4.4219403
827,55053,13.812661,160.5,4.537579
828,55055,12.643836,180.8,4.4606786
829,55057,13.475348,142.3,4.3995414
830,55059,12.133146,182.5,4.3639565
831,55061,12.790975,167.0,4.566592
832,55063,14.952618,162.7,4.3260746
833,55065,14.950694,210.0,4.4293127
834,55067,12.396417,149.1,4.5484533
835,55069,11.7374935,146.8,4.4841084
836,55071,13.944736,171.8,4.4892654
837,55073,11.936786,153.8,4.4918942
838,55075,10.825877,161.6,4.54958
839,55077,11.7319,159.1,4.3679457
840,55079,13.374446,197.3,4.4793525
841,55081,12.8694,157.5,4.333384
842,55083,12.141184,168.7,4.5886364
843,55087,13.446956,163.1,4.5378933
844,55089,12.112798,182.3,4.416923
845,55091,15.079484,182.9,4.556218
846,55093,16.138811,200.0,4.583857
847,55095,15.436799,145.3,4.593539
848,55097,13.598775,149.6,4.591076
849,55099,7.9623475,134.6,4.1937666
850,55101,11.380058,191.5,4.410074
851,55103,12.5596895,148.8,4.318521
852,55105,14.644906,187.2,4.457151
853,55107,11.160878,155.6,4.4360433
854,55109,16.391882,182.3,4.679906
855,55111,13.730391,158.6,4.394004
856,55113,9.758843,133.0,4.4154005
857,55115,12.528821,165.1,4.5893626
858,55117,13.379362,183.0,4.491058
859,55119,12.345441,167.1,4.5186124
860,55121,12.939456,147.1,4.3913445
861,55123,14.707564,140.0,4.271276
862,55127,13.739274,192.4,4.4089613
863,55129,13.1214285,132.6,4.6240807
864,55131,13.129029,164.4,4.4142475
865,55133,11.965797,172.4,4.4376016
866,55135,10.971169,162.4,4.426496
867,55137,15.082833,179.7,4.533605
868,55139,11.649655,176.1,4.428832
869,55141,12.839644,157.0,4.5730577
