,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
799,46097,38.461113,138.7,9.726861
800,46101,45.847366,174.6,10.070162
801,46105,20.133263,88.8,8.7516165
802,46109,41.952496,150.1,9.712932
803,46115,39.89027,171.3,9.746009
804,46119,32.579872,134.0,9.293449
805,46125,43.310078,158.0,9.766487
806,46127,49.836548,177.9,9.102511
807,46135,43.671783,176.4,9.253051
808,55005,27.246004,150.4,9.200859
809,55007,14.058587,122.9,8.851089
810,55009,32.394047,175.6,8.951864
811,55011,32.536785,186.2,9.130835
812,55013,27.834972,124.3,9.5283375
813,55015,31.76439,172.9,8.659616
814,55017,28.943346,167.1,9.493384
815,55019,24.269604,149.4,9.069454
816,55021,34.390846,185.1,8.834514
817,55023,39.670998,154.5,9.043699
818,55025,34.20181,196.9,8.739046
819,55027,37.288692,199.9,8.589923
820,55029,22.062153,165.1,8.413572
821,55033,33.75299,182.9,9.711716
822,55035,30.8924,169.0,9.453371
823,55039,34.69957,192.5,8.745108
824,55043,42.599598,207.8,8.581233
825,55045,37.021683,185.2,8.971676
826,55049,35.23339,195.5,8.568223
827,55053,31.545311,160.5,9.418326
828,55055,35.353462,180.8,8.621161
829,55057,33.80186,142.3,8.894104
830,55059,37.98112,182.5,8.154703
831,55061,26.408508,167.0,8.466091
832,55063,34.542046,162.7,8.807141
833,55065,38.90628,210.0,8.721627
834,55067,25.723206,149.1,9.417618
835,55069,26.442581,146.8,9.7262335
836,55071,31.218311,171.8,8.56233
837,55073,25.037178,153.8,9.211358
838,55075,25.775253,161.6,9.37756
839,55077,37.244007,159.1,9.090282
840,55079,41.806286,197.3,8.631315
841,55081,29.574947,157.5,8.884879
842,55083,28.16115,168.7,9.395252
843,55087,31.87264,163.1,8.974707
844,55089,32.700848,182.3,8.209912
845,55091,32.656063,182.9,9.36035
846,55093,33.207047,200.0,9.478926
847,55095,31.034653,145.3,9.564634
848,55097,33.192177,149.6,9.362289
849,55099,17.81709,134.6,9.567154
850,55101,34.827522,191.5,8.307455
851,55103,33.407833,148.8,8.749534
852,55105,35.81392,187.2,8.46179
853,55107,20.046011,155.6,9.227801
854,55109,32.09701,182.3,9.5093355
855,55111,31.098633,158.6,8.613819
856,55113,15.538081,133.0,8.991229
857,55115,29.757704,165.1,9.4623375
858,55117,31.587452,183.0,8.415996
859,55119,21.070612,167.1,9.170861
860,55121,29.20688,147.1,8.888459
861,55123,32.162983,140.0,8.585402
862,55127,35.163548,192.4,8.263096
863,55129,24.695744,132.6,9.532456
864,55131,35.157627,164.4,8.5722885
865,55133,38.302227,172.4,8.690608
866,55135,29.634413,162.4,9.232386
867,55137,41.1174,179.7,9.384245
868,55139,31.450253,176.1,8.752207
869,55141,29.114622,157.0,9.342381
