,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
783,38071,13.968016,129.8,3.7154195
784,38073,18.678509,183.4,4.185461
785,38075,15.446881,112.2,3.2101338
786,38077,16.63613,187.6,4.1843586
787,38081,18.781647,183.1,3.9217668
788,38083,16.24858,111.2,3.4267304
789,38087,12.990012,63.7,2.9963524
790,38089,13.077603,66.3,3.014818
791,38091,16.891027,162.6,4.100165
792,38093,15.633412,146.9,3.7759402
793,38095,14.382203,79.1,3.5333292
794,38097,13.89508,174.0,4.116276
795,38099,14.320943,144.9,3.6415787
796,38101,13.971682,121.0,3.1544607
797,38103,17.112965,121.8,3.6489966
798,39001,9.633454,172.5,3.7709079
799,39003,12.615421,169.9,3.7868607
800,39005,8.655868,142.6,3.5038798
801,39007,11.811644,165.6,3.6698036
802,39009,10.862405,151.0,3.783078
803,39011,12.958536,172.8,3.8328586
804,39015,11.094692,178.0,3.7422228
805,39017,11.082485,167.2,3.8092284
806,39019,4.500924,125.1,3.2505338
807,39021,15.237369,168.7,3.9121418
808,39023,14.47429,183.6,3.8953338
809,39027,15.82566,199.8,3.896037
810,39029,7.7018337,138.5,3.519953
811,39031,8.866227,161.8,3.5068653
812,39033,14.047577,190.8,3.792042
813,39037,15.010869,195.8,3.9079175
814,39039,12.5738125,136.0,3.8828561
815,39041,11.804585,173.1,3.6607754
816,39043,13.415915,164.6,3.692096
817,39045,12.876683,181.2,3.7815092
818,39047,15.013157,180.9,3.9785266
819,39049,12.499724,167.0,3.6943915
820,39051,17.00065,164.2,3.921741
821,39053,10.068046,161.5,3.916378
822,39055,8.7443075,157.6,3.6356049
823,39057,14.692091,186.9,3.8816552
824,39059,7.213375,152.5,3.4069762
825,39061,11.093244,180.1,3.6803982
826,39063,11.615625,171.2,3.699268
827,39065,11.317538,159.7,3.7148988
828,39067,5.7684565,140.0,3.3861313
829,39069,15.486035,158.0,3.9762568
830,39071,12.598188,184.0,3.8325813
831,39075,7.880397,147.6,3.4620872
832,39077,11.974572,164.3,3.6881635
833,39079,10.268399,152.8,3.8620353
834,39081,7.294217,133.5,3.474008
835,39083,11.559916,165.9,3.7016878
836,39085,0.5880716,122.7,2.9142828
837,39087,8.978471,156.8,3.7468941
838,39089,10.904205,172.7,3.7181654
839,39091,12.810353,174.6,3.7766643
840,39093,9.465341,165.6,3.4756603
841,39095,15.18838,170.9,3.7468915
842,39097,14.545182,172.4,3.909907
843,39099,8.748818,150.7,3.5022874
844,39101,14.763095,177.3,3.7729888
845,39103,10.2377825,155.9,3.5987167
846,39105,8.0486145,141.1,3.705531
847,39107,13.284047,185.2,3.853605
848,39109,14.350448,190.1,3.884103
849,39113,12.546222,169.4,3.8075285
850,39115,7.767761,158.8,3.5308177
851,39117,11.787482,179.4,3.676525
852,39119,10.80273,168.1,3.6505997
853,39123,11.886732,166.7,3.7320976
854,39125,13.2326565,149.1,3.903943
855,39127,13.062259,166.9,3.7779915
856,39129,14.671259,170.7,3.922121
857,39131,12.757969,174.8,3.8911014
858,39133,8.561425,158.4,3.5367613
859,39135,14.566065,196.9,3.8936136
860,39137,13.452019,169.7,3.894674
861,39139,11.592206,168.2,3.6910443
862,39141,14.421258,170.6,3.946977
863,39143,14.560433,151.5,3.7600157
864,39145,11.289323,157.6,3.8444498
865,39147,12.867589,164.4,3.7513933
866,39149,13.315981,187.6,3.8252044
867,39151,7.065669,149.0,3.4090128
868,39153,-1.5752059,124.4,2.5253272
869,39155,10.632642,168.1,3.640662
870,39157,6.6764374,141.9,3.4065719
871,39159,14.473455,179.0,3.829441
872,39161,14.288785,163.8,3.824098
873,39163,10.30292,170.8,3.6731024
874,39165,12.308996,176.7,3.756969
875,39167,8.486228,159.4,3.6750507
876,39169,9.651763,151.5,3.5853314
877,39171,14.694295,143.9,3.8412845
878,39173,13.304231,161.1,3.8594377
879,39175,12.51451,174.5,3.7133198
880,46003,13.528715,169.3,3.5171177
881,46005,16.367476,171.7,3.585357
882,46007,19.375889,77.8,3.5058486
883,46009,19.059368,172.6,3.7541106
884,46011,22.71014,190.6,3.7666156
885,46013,16.679352,164.4,3.8311605
886,46015,15.225518,160.2,3.5646691
887,46017,14.707586,159.3,3.6058278
888,46019,17.900257,97.8,3.46028
889,46021,13.019946,126.9,3.4804618
890,46023,16.315344,161.0,3.5969586
891,46025,19.035034,174.6,3.745119
892,46027,21.332619,187.3,3.7603486
893,46029,19.23436,180.7,3.8341024
894,46031,11.898675,93.1,3.2522435
895,46035,13.331065,164.7,3.5290134
896,46037,17.968243,164.0,3.7238479
897,46039,19.508606,178.2,3.9040549
898,46041,9.564962,84.4,3.2956038
899,46043,15.564122,182.8,3.5445719
900,46045,12.474447,144.5,3.3955102
901,46047,6.7151146,100.0,3.0405774
902,46049,11.6741,158.8,3.4103277
903,46051,20.764492,169.3,3.5909662
904,46053,13.665036,129.7,3.6341558
905,46055,3.3005617,60.9,2.8036609
906,46057,21.474133,184.9,3.8220403
907,46059,13.154015,143.1,3.5126886
908,46061,16.536386,167.5,3.6592395
909,46065,12.166357,128.9,3.3468392
910,46067,19.065262,173.9,3.7261295
911,46069,12.412984,156.0,3.5193794
912,46073,15.854081,156.5,3.5612435
913,46075,10.480693,91.6,3.3592956
914,46077,19.286366,180.5,3.589604
915,46079,20.339243,184.2,3.6041372
916,46083,19.696606,161.0,3.7784283
917,46085,11.482228,113.6,3.4441478
918,46087,19.805117,175.0,3.6661472
919,46089,13.183688,144.2,3.6384141
920,46091,19.590902,166.2,3.8703992
921,46093,11.818825,45.8,3.1120112
922,46095,10.196078,70.8,3.3662975
923,46097,18.345146,162.1,3.5345988
924,46099,20.825863,182.8,3.5479689
925,46101,22.694962,194.2,3.6330132
926,46107,11.32097,140.9,3.3236196
927,46109,20.299627,168.1,3.7078626
928,46111,16.15658,156.1,3.6045263
929,46115,15.299359,177.9,3.6930487
930,46119,11.309227,148.0,3.3621452
931,46123,10.7473345,118.5,3.3693771
932,46125,20.870502,177.0,3.7377138
933,46127,21.251297,186.4,3.6741447
934,46129,14.497264,151.0,3.414635
935,46135,21.339035,171.3,3.7816455
936,46137,12.212512,92.9,3.3721805
937,55001,15.517976,124.8,3.7583435
938,55005,14.141207,165.7,4.251092
939,55007,1.79848,128.9,3.3567777
940,55009,15.9307375,157.5,3.885199
941,55011,15.337708,170.9,3.7527974
942,55013,12.163437,143.5,3.850594
943,55015,16.672728,164.8,3.9063146
944,55017,13.427118,163.4,4.0387125
945,55019,12.060485,167.2,3.9146192
946,55021,20.51978,181.2,3.8958783
947,55023,15.527699,169.5,3.6624346
948,55025,19.879889,187.8,3.8365326
949,55027,19.829372,200.4,3.8808804
950,55029,14.094516,124.6,3.9886804
951,55033,15.94806,170.2,4.019666
952,55035,13.995359,168.5,3.8374155
953,55039,18.967728,177.7,3.922956
954,55043,18.8609,190.0,3.7147315
955,55045,19.133017,194.0,3.9210048
956,55047,19.655102,165.4,3.9099667
957,55049,18.321102,191.5,3.861887
958,55053,16.7838,164.4,3.7956555
959,55055,19.724197,172.8,3.911369
960,55057,18.139603,156.7,3.849648
961,55059,16.121944,177.7,3.716774
962,55061,15.739835,152.0,3.9255342
963,55063,16.117912,168.0,3.7111852
964,55065,19.54861,204.0,3.8074417
965,55067,12.025762,139.1,4.228583
966,55069,12.837118,136.4,4.149769
967,55071,17.013634,156.5,3.9808304
968,55073,12.746295,136.3,4.179487
969,55075,11.040246,140.8,4.203074
970,55077,15.680654,126.2,3.7534604
971,55079,15.47255,191.1,3.5896423
972,55081,17.07325,154.2,3.8734102
973,55083,13.207398,149.7,4.100163
974,55087,15.867444,173.4,3.8792367
975,55089,17.884039,151.7,3.9140403
976,55091,15.743844,168.4,3.735891
977,55093,17.153738,186.4,3.8053052
978,55095,15.663762,170.3,4.029112
979,55097,15.894937,146.9,4.0919776
980,55099,12.954936,119.6,4.2998037
981,55101,17.746735,180.7,3.7743104
982,55103,15.257939,163.2,3.704373
983,55105,20.843832,193.4,3.8986592
984,55107,10.659602,136.1,3.9992232
985,55109,16.974792,182.7,4.0118546
986,55111,18.359539,168.9,3.8901901
987,55113,13.481981,143.2,4.300001
988,55115,14.5230665,152.1,4.163128
989,55117,17.36295,161.3,4.0108514
990,55119,11.466086,146.9,4.020496
991,55121,15.352424,161.6,3.7714064
992,55123,16.154543,176.0,3.6931915
993,55127,18.276503,190.5,3.8279614
994,55129,15.294921,158.1,4.3865094
995,55131,19.30442,171.0,3.9801998
996,55133,19.511032,166.2,3.8895442
997,55135,13.5921955,159.4,3.897596
998,55137,19.417072,151.8,3.8779814
999,55139,15.675519,149.9,3.8339791
1000,55141,13.23726,160.9,3.9093919
