,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
805,46135,39.61542,131.0,8.613076
806,55001,33.77881,128.8,8.544588
807,55005,36.626896,169.1,8.313097
808,55007,27.591547,126.2,8.525141
809,55009,35.5943,173.9,8.473575
810,55011,37.21745,170.3,7.776948
811,55013,34.348602,137.7,8.68735
812,55015,36.394093,186.6,8.438507
813,55017,36.314144,170.3,8.097367
814,55019,33.49338,162.7,7.864756
815,55021,38.62609,191.7,7.9951315
816,55023,38.58669,178.5,7.8033543
817,55025,40.064114,192.4,7.931146
818,55027,41.523125,199.5,8.023546
819,55029,27.947836,176.0,8.058215
820,55033,38.06381,190.4,8.232121
821,55035,36.681858,177.9,7.987508
822,55039,39.4568,194.5,8.35913
823,55043,39.687664,208.3,7.5590887
824,55045,42.30892,196.7,7.873548
825,55047,38.161713,178.4,8.20128
826,55049,40.083153,189.3,7.893882
827,55053,38.90844,178.2,8.107054
828,55055,42.261967,183.8,8.08148
829,55057,37.65245,155.3,8.58398
830,55059,38.403828,175.1,7.756756
831,55061,32.652584,182.4,8.103275
832,55063,37.108974,172.3,7.9353857
833,55065,41.724144,210.9,7.6975856
834,55067,29.912962,166.5,8.151871
835,55069,32.680153,159.7,8.182862
836,55071,36.092644,189.4,8.352736
837,55073,34.579582,156.7,8.005081
838,55075,25.830576,169.6,7.9682765
839,55077,38.07925,141.5,8.286212
840,55079,44.398907,185.7,8.409945
841,55081,37.55263,146.3,8.363388
842,55083,30.85594,168.7,8.208024
843,55087,36.49207,181.4,8.388623
844,55089,37.38538,187.7,8.293428
845,55091,37.858162,176.8,7.9125705
846,55093,40.19943,185.9,8.116482
847,55095,38.495827,159.8,8.702819
848,55097,36.381046,167.0,8.309503
849,55099,25.759249,126.8,8.324771
850,55101,39.751007,181.2,8.009584
851,55103,36.416397,164.8,7.751925
852,55105,43.231556,194.4,7.9412875
853,55107,31.363413,161.4,8.007493
854,55109,40.025745,171.7,8.464942
855,55111,36.93703,171.3,8.039463
856,55113,25.645302,150.9,8.088913
857,55115,35.019993,176.2,8.310474
858,55117,36.289715,178.4,8.332653
859,55119,31.247839,174.3,7.9242716
860,55121,35.0789,164.9,7.758677
861,55123,37.73925,169.3,7.728792
862,55127,40.44718,178.7,7.748643
863,55129,34.59455,167.3,9.008927
864,55131,41.07692,179.8,8.263704
865,55133,42.05383,184.4,8.276634
866,55135,34.3439,171.7,8.315177
867,55137,40.74731,187.8,8.827662
868,55139,35.80277,173.3,8.680891
869,55141,34.81796,172.1,8.039735
