,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
780,39121,1.9833289,145.9,4.9004135
781,39123,12.480471,185.9,5.477818
782,39125,11.524379,195.7,5.52785
783,39129,15.318376,182.9,5.9500017
784,39131,6.8381314,173.7,5.412102
785,39133,6.167471,172.5,5.1181097
786,39135,16.28156,178.5,5.9969068
787,39137,13.331749,186.8,5.7129006
788,39139,11.459387,189.8,5.5299363
789,39141,11.21503,180.2,5.6864557
790,39143,13.490858,196.5,5.634718
791,39145,7.2060785,175.0,5.4571834
792,39147,13.171821,196.7,5.6550307
793,39149,15.770032,188.4,5.8865643
794,39151,10.86481,158.7,5.5858226
795,39155,6.965082,180.0,5.182568
796,39157,7.8668056,154.5,5.351386
797,39159,14.944269,183.4,5.876552
798,39161,14.879433,195.9,5.800984
799,39165,13.863047,179.6,5.929646
800,39167,5.7332196,161.0,5.2988033
801,39169,12.103407,163.9,5.6787806
802,39171,11.046373,187.9,5.364995
803,39173,13.020019,186.4,5.634293
804,39175,13.674812,200.3,5.606879
805,46003,14.698113,108.5,5.2925124
806,46005,13.361307,128.0,5.012278
807,46009,17.605192,81.0,5.7060227
808,46011,21.67497,174.9,5.6005864
809,46013,13.613515,154.0,4.975283
810,46015,13.032141,95.5,5.202365
811,46017,12.162178,94.0,5.118239
812,46019,15.363864,108.6,5.722793
813,46021,11.819636,120.3,4.6964207
814,46023,14.992434,97.4,5.425565
815,46025,16.449324,161.1,5.041878
816,46027,16.145144,110.8,5.654112
817,46029,19.066275,184.6,5.2247458
818,46031,9.8641405,73.4,4.664095
819,46035,16.535341,111.6,5.493124
820,46037,16.448038,161.1,5.091859
821,46039,17.7965,170.9,5.324553
822,46043,16.369404,112.8,5.567707
823,46045,10.199074,135.4,4.5089893
824,46047,12.577677,150.5,5.5502853
825,46049,9.1601,134.2,4.5687847
826,46051,17.1318,159.6,5.222348
827,46055,6.577305,51.6,4.764312
828,46057,18.32734,174.0,5.201665
829,46059,10.696405,121.5,4.7807245
830,46061,19.741877,106.6,5.6831474
831,46065,6.9371986,113.6,4.6060305
832,46067,17.74756,85.9,5.6704516
833,46069,12.901131,133.5,5.054617
834,46073,13.105449,98.8,5.111883
835,46077,17.858343,147.8,5.2029195
836,46079,19.834736,161.6,5.488474
837,46083,16.908447,132.4,5.6742887
838,46085,6.097509,82.7,4.684009
839,46087,18.480513,113.5,5.5666285
840,46089,10.360636,125.9,4.4945226
841,46091,18.272196,165.4,5.2571306
842,46095,5.7176094,65.9,4.7644577
843,46097,18.986269,117.7,5.5054197
844,46099,21.285484,181.2,5.725576
845,46105,7.2539196,53.4,4.473429
846,46107,9.075413,135.0,4.6329885
847,46109,20.179441,156.4,5.387965
848,46111,17.655203,104.1,5.5165596
849,46115,12.474222,163.0,4.9865694
850,46119,8.822052,133.0,4.761681
851,46123,8.501663,53.3,4.9358525
852,46125,20.059414,105.8,5.8256845
853,46127,16.31639,134.8,5.7004004
854,46129,11.907791,155.5,4.825089
855,46135,17.424583,103.7,5.716692
856,46137,11.577637,54.4,5.1008863
857,55001,12.3630085,173.2,5.57153
858,55005,15.297795,155.9,5.549727
859,55007,4.4332747,115.6,4.930424
860,55009,16.180477,170.9,5.6948276
861,55011,11.487352,176.9,5.297695
862,55013,11.99677,135.3,5.238966
863,55015,15.540494,177.9,5.7064643
864,55017,14.502521,162.0,5.571491
865,55019,11.074164,148.8,5.168011
866,55021,16.372454,192.0,5.8621492
867,55023,8.923485,184.6,5.1533127
868,55025,13.006762,197.4,5.614776
869,55027,16.730486,197.0,5.782479
870,55029,9.251577,171.4,4.9346848
871,55033,17.496065,170.8,5.7914677
872,55035,14.937099,151.2,5.588102
873,55039,16.455126,187.9,5.7280455
874,55043,11.345827,211.4,5.3349137
875,55045,12.260801,199.1,5.606843
876,55047,18.050999,185.4,5.9268675
877,55049,12.634947,188.1,5.5314126
878,55053,14.991228,161.3,5.687918
879,55055,13.768879,190.4,5.6516743
880,55057,13.097004,167.6,5.554291
881,55059,11.600655,180.7,5.2132473
882,55061,13.714836,171.4,5.282136
883,55063,11.654412,171.9,5.3856206
884,55065,13.209324,217.6,5.560191
885,55067,11.964579,149.8,5.549496
886,55069,9.91943,139.2,5.411841
887,55071,15.212678,180.0,5.4950023
888,55073,11.611845,149.0,5.291648
889,55075,10.438555,133.1,5.3670826
890,55077,14.857386,143.1,5.745625
891,55079,13.931879,189.1,5.486711
892,55081,12.140583,162.5,5.477609
893,55083,12.570963,151.2,5.4726796
894,55087,14.657385,182.2,5.5938096
895,55089,12.401294,182.0,5.238932
896,55091,12.915259,172.0,5.4420605
897,55093,15.125416,181.3,5.507962
898,55095,16.145311,156.2,5.6325603
899,55097,14.293264,174.4,5.5753546
900,55099,4.0294952,122.6,4.960728
901,55101,11.332058,179.3,5.2387824
902,55103,9.71611,179.5,5.188663
903,55105,13.894758,204.8,5.697185
904,55107,7.2515836,152.4,4.9404507
905,55109,17.819553,166.0,5.7039165
906,55111,11.865792,179.8,5.482025
907,55113,5.145451,151.9,4.995067
908,55115,12.499391,170.5,5.479314
909,55117,14.083524,170.3,5.409155
910,55119,8.040953,139.1,4.942809
911,55121,11.444664,167.0,5.3727226
912,55123,9.289492,172.4,5.0542455
913,55127,12.133553,197.1,5.3714566
914,55129,11.522474,158.9,5.4333987
915,55131,15.118858,175.3,5.6825595
916,55133,13.465697,181.1,5.561529
917,55135,11.270482,175.3,5.358348
918,55137,18.617765,174.7,6.079953
919,55139,14.407797,172.0,5.580119
920,55141,12.377224,167.9,5.4038663
