,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
790,38089,9.836989,66.3,3.4879227
791,38091,10.025529,162.6,4.7725697
792,38093,9.76422,146.9,4.332207
793,38095,7.814541,79.1,3.96912
794,38097,7.7458467,174.0,4.716653
795,38099,8.622357,144.9,4.183612
796,38101,9.560412,121.0,3.6933208
797,38103,10.968682,121.8,4.268841
798,39001,7.2623835,172.5,4.386939
799,39003,10.021059,169.9,4.188668
800,39005,7.866784,142.6,4.02066
801,39007,8.368703,165.6,4.0793495
802,39009,7.295535,151.0,4.286616
803,39011,10.721829,172.8,4.2860103
804,39015,9.486179,178.0,4.2983217
805,39017,8.3808365,167.2,4.294942
806,39019,3.737343,125.1,3.7530012
807,39021,11.891252,168.7,4.3963604
808,39023,11.801809,183.6,4.4373727
809,39027,12.525407,199.8,4.375922
810,39029,5.8033752,138.5,4.0150547
811,39031,8.307887,161.8,3.9980567
812,39033,10.969181,190.8,4.163665
813,39037,12.616522,195.8,4.4142075
814,39039,9.56076,136.0,4.1629186
815,39041,10.190737,173.1,4.1320987
816,39043,11.504258,164.6,4.071968
817,39045,10.478459,181.2,4.220248
818,39047,12.119194,180.9,4.4279647
819,39049,9.685169,167.0,4.145606
820,39051,13.390272,164.2,4.2914
821,39053,7.338067,161.5,4.485654
822,39055,6.168665,157.6,4.1926208
823,39057,11.727088,186.9,4.339195
824,39059,6.355647,152.5,3.9174268
825,39061,6.5624247,180.1,4.1435847
826,39063,9.271981,171.2,4.098855
827,39065,8.674545,159.7,4.0698214
828,39067,4.018606,140.0,3.8382752
829,39069,12.310022,158.0,4.3752656
830,39071,9.9747715,184.0,4.398915
831,39075,7.7472773,147.6,3.9949367
832,39077,9.68798,164.3,4.057845
833,39079,7.2415085,152.8,4.3964047
834,39081,4.884638,133.5,3.8514202
835,39083,9.175724,165.9,4.248405
836,39085,-0.39993504,122.7,3.540133
837,39087,6.0574217,156.8,4.298348
838,39089,9.871812,172.7,4.1469827
839,39091,9.950877,174.6,4.246271
840,39093,8.684799,165.6,3.841321
841,39095,12.563994,170.9,4.2228765
842,39097,12.083049,172.4,4.335494
843,39099,5.9664707,150.7,3.9544997
844,39101,12.010948,177.3,4.2008567
845,39103,9.295997,155.9,4.02385
846,39105,4.7076683,141.1,4.246428
847,39107,11.06541,185.2,4.341375
848,39109,11.730044,190.1,4.386357
849,39113,9.747327,169.4,4.254421
850,39115,5.657074,158.8,4.0459538
851,39117,10.252636,179.4,4.1478786
852,39119,9.853585,168.1,4.129346
853,39123,9.576478,166.7,4.0603514
854,39125,9.779021,149.1,4.2067003
855,39127,10.990281,166.9,4.2235866
856,39129,12.206782,170.7,4.3512974
857,39131,8.472934,174.8,4.36203
858,39133,6.818777,158.4,3.94894
859,39135,11.351983,196.9,4.377995
860,39137,10.376627,169.7,4.255286
861,39139,10.358073,168.2,4.176547
862,39141,11.030976,170.6,4.3858905
863,39143,11.668918,151.5,4.2071395
864,39145,7.4164095,157.6,4.4008017
865,39147,10.580359,164.4,4.146685
866,39149,10.886634,187.6,4.2949038
867,39151,6.480611,149.0,3.85923
868,39153,-1.4885169,124.4,3.051227
869,39155,7.3979387,168.1,4.02969
870,39157,6.160635,141.9,3.8957093
871,39159,12.06478,179.0,4.291915
872,39161,11.299769,163.8,4.234964
873,39163,6.759881,170.8,4.1683564
874,39165,9.889893,176.7,4.270127
875,39167,5.8533373,159.4,4.1688514
876,39169,8.467565,151.5,4.080802
877,39171,10.838447,143.9,4.1466413
878,39173,10.860282,161.1,4.2386427
879,39175,10.193252,174.5,4.097068
880,46003,12.274735,169.3,4.1086793
881,46005,14.091427,171.7,4.219568
882,46007,15.188034,77.8,4.230124
883,46009,18.151812,172.6,4.5395274
884,46011,17.358229,190.6,4.587218
885,46013,11.724463,164.4,4.423117
886,46015,14.621415,160.2,4.179798
887,46017,13.590886,159.3,4.1830034
888,46019,15.616506,97.8,4.2591076
889,46021,8.837441,126.9,3.9213302
890,46023,15.320861,161.0,4.1774993
891,46025,15.172641,174.6,4.445304
892,46027,19.331133,187.3,4.5292745
893,46029,14.241007,180.7,4.5047784
894,46031,9.246841,93.1,3.720715
895,46035,11.645965,164.7,4.0821567
896,46037,13.796226,164.0,4.412501
897,46039,14.390204,178.2,4.5810275
898,46041,6.0160007,84.4,3.7793565
899,46043,13.974864,182.8,4.165493
900,46045,8.677882,144.5,3.8842337
901,46047,3.2387245,100.0,3.4544818
902,46049,8.609332,158.8,3.9065237
903,46051,17.53291,169.3,4.460423
904,46053,10.263596,129.7,4.0804067
905,46055,1.2185023,60.9,3.2318616
906,46057,15.626061,184.9,4.549517
907,46059,11.50154,143.1,4.0410104
908,46061,14.107379,167.5,4.3583517
909,46065,10.284282,128.9,3.7915492
910,46067,17.07433,173.9,4.497394
911,46069,10.702387,156.0,4.0064673
912,46073,13.900339,156.5,4.230422
913,46075,8.023387,91.6,3.7726686
914,46077,15.197203,180.5,4.344219
915,46079,15.733766,184.2,4.4117203
916,46083,15.994611,161.0,4.4816566
917,46085,9.299348,113.6,3.864222
918,46087,16.348873,175.0,4.477254
919,46089,8.450334,144.2,4.084717
920,46091,14.793446,166.2,4.6581197
921,46093,8.515912,45.8,3.6092043
922,46095,7.154072,70.8,3.7642536
923,46097,15.596242,162.1,4.3210354
924,46099,17.301777,182.8,4.296116
925,46101,17.428802,194.2,4.5011916
926,46107,8.267933,140.9,3.795373
927,46109,16.908873,168.1,4.5022984
928,46111,14.172146,156.1,4.291901
929,46115,11.019023,177.9,4.251633
930,46119,8.621791,148.0,3.8423812
931,46123,8.1859255,118.5,3.8180516
932,46125,17.025974,177.0,4.562194
933,46127,19.30085,186.4,4.418236
934,46129,10.622963,151.0,3.9637299
935,46135,20.393623,171.3,4.584081
936,46137,9.188939,92.9,3.9107518
937,55001,11.075851,124.8,4.2178717
938,55005,8.819261,165.7,4.585047
939,55007,-2.2203462,128.9,3.6659577
940,55009,11.790616,157.5,4.3645573
941,55011,11.672407,170.9,4.3507013
942,55013,6.1993685,143.5,4.141439
943,55015,12.202521,164.8,4.378811
944,55017,8.831685,163.4,4.4213486
945,55019,7.669385,167.2,4.229943
946,55021,16.544952,181.2,4.580312
947,55023,14.245462,169.5,4.244816
948,55025,16.01111,187.8,4.5325713
949,55027,16.126526,200.4,4.5117474
950,55029,9.58367,124.6,4.424376
951,55033,11.162492,170.2,4.4815235
952,55035,9.975695,168.5,4.2855983
953,55039,15.634725,177.7,4.4606786
954,55043,16.998116,190.0,4.4840236
955,55045,15.962491,194.0,4.5615964
956,55047,16.190153,165.4,4.507269
957,55049,15.241519,191.5,4.5218406
958,55053,11.3833475,164.4,4.3162646
959,55055,15.8141985,172.8,4.579102
960,55057,13.640782,156.7,4.4612403
961,55059,12.348651,177.7,4.207725
962,55061,12.267542,152.0,4.4371862
963,55063,13.474767,168.0,4.357088
964,55065,16.314533,204.0,4.548553
965,55067,4.838567,139.1,4.320815
966,55069,5.7641497,136.4,4.2590117
967,55071,13.326463,156.5,4.498428
968,55073,7.127673,136.3,4.4045105
969,55075,4.987111,140.8,4.380431
970,55077,11.442942,126.2,4.268963
971,55079,11.008526,191.1,4.1145253
972,55081,13.268511,154.2,4.465458
973,55083,7.9984617,149.7,4.379152
974,55087,11.638694,173.4,4.315792
975,55089,13.910853,151.7,4.5311813
976,55091,11.955428,168.4,4.3238845
977,55093,12.600255,186.4,4.362229
978,55095,10.533556,170.3,4.4306393
979,55097,11.08325,146.9,4.4760222
980,55099,5.3418474,119.6,4.404131
981,55101,13.390463,180.7,4.363507
982,55103,12.359487,163.2,4.261887
983,55105,16.889387,193.4,4.577311
984,55107,4.500512,136.1,4.277377
985,55109,12.287307,182.7,4.4516664
986,55111,14.739055,168.9,4.5102882
987,55113,6.673729,143.2,4.4882345
988,55115,9.687821,152.1,4.449175
989,55117,14.15612,161.3,4.5262327
990,55119,5.455517,146.9,4.266934
991,55121,11.464128,161.6,4.3382564
992,55123,13.752791,176.0,4.303407
993,55127,13.931802,190.5,4.348806
994,55129,8.803842,158.1,4.6713886
995,55131,14.8521805,171.0,4.6044974
996,55133,14.757271,166.2,4.5401497
997,55135,9.600386,159.4,4.243411
998,55137,14.246537,151.8,4.494714
999,55139,11.757651,149.9,4.2962546
1000,55141,8.546657,160.9,4.274412
