,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
796,46097,20.997145,106.0,5.369485
797,46103,3.77174,54.6,4.0412536
798,46107,14.983766,103.6,4.7678127
799,46111,21.42055,135.7,5.3395214
800,46119,15.874223,114.4,4.7915916
801,46121,18.968508,106.5,5.6382794
802,46123,14.705043,70.6,5.14711
803,46125,21.24193,149.5,5.4819493
804,46129,18.165644,108.8,4.9428
805,46135,23.305174,131.0,5.6705117
806,55001,16.538317,128.8,6.152228
807,55005,20.443254,169.1,6.4548006
808,55007,14.509517,126.2,6.2913103
809,55009,20.61313,173.9,6.3717093
810,55011,19.002066,170.3,5.7097645
811,55013,15.469619,137.7,5.9954495
812,55015,20.647335,186.6,6.298935
813,55017,19.38938,170.3,6.0683217
814,55019,16.97616,162.7,6.010614
815,55021,24.318476,191.7,6.117763
816,55023,21.39324,178.5,5.852944
817,55025,24.702702,192.4,6.0415535
818,55027,24.609621,199.5,6.0479965
819,55029,15.745685,176.0,6.489905
820,55033,21.87469,190.4,6.175333
821,55035,19.693483,177.9,5.9689703
822,55039,22.82888,194.5,6.1234765
823,55043,25.67717,208.3,5.9353313
824,55045,29.153467,196.7,6.2008505
825,55047,23.25848,178.4,6.3143716
826,55049,25.894018,189.3,6.348412
827,55053,20.420002,178.2,6.069007
828,55055,24.91012,183.8,6.1906004
829,55057,20.888376,155.3,6.451906
830,55059,24.287548,175.1,6.201404
831,55061,19.707514,182.4,6.3896623
832,55063,20.7166,172.3,6.0189133
833,55065,28.359783,210.9,6.131033
834,55067,15.615647,166.5,6.1540613
835,55069,15.803277,159.7,5.9837494
836,55071,21.247469,189.4,6.370221
837,55073,18.436596,156.7,6.220683
838,55075,13.224154,169.6,6.0103645
839,55077,17.812971,141.5,5.8449283
840,55079,23.710825,185.7,6.1928897
841,55081,21.224268,146.3,6.4049964
842,55083,15.875504,168.7,6.12911
843,55087,19.972925,181.4,6.1348405
844,55089,22.026535,187.7,6.4279003
845,55091,20.165262,176.8,5.738587
846,55093,20.976809,185.9,5.8034315
847,55095,20.653162,159.8,6.3759317
848,55097,19.823809,167.0,6.4177184
849,55099,12.2651,126.8,6.0377097
850,55101,24.830149,181.2,6.3255305
851,55103,20.369295,164.8,5.928526
852,55105,29.6962,194.4,6.2258153
853,55107,13.913819,161.4,5.7622213
854,55109,23.274652,171.7,6.4192343
855,55111,22.556368,171.3,6.3009233
856,55113,14.688258,150.9,6.34069
857,55115,18.91297,176.2,6.314217
858,55117,22.434786,178.4,6.533961
859,55119,14.943093,174.3,5.8811936
860,55121,19.820013,164.9,5.919656
861,55123,21.106218,169.3,6.0406237
862,55127,27.042574,178.7,6.1468315
863,55129,20.12296,167.3,6.8052945
864,55131,23.47069,179.8,6.126993
865,55133,24.25612,184.4,6.2691727
866,55135,16.71039,171.7,5.9268103
867,55137,21.307684,187.8,6.421099
868,55139,19.348473,173.3,6.245982
869,55141,17.720068,172.1,6.0501943
