,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
786,55107,115.70459,143.7,5.5828786
787,55109,129.05566,162.9,5.0436716
788,55111,131.98943,172.8,3.8761258
789,55113,116.827705,127.8,5.938983
790,55115,119.67894,153.4,4.419482
791,55117,109.154625,156.4,4.4236445
792,55121,127.423706,156.7,4.363115
793,55123,132.38643,164.7,3.5254197
794,55127,143.64069,194.1,3.5503364
795,55129,120.20344,170.6,5.9635396
796,55131,121.13514,165.9,4.0966897
797,55133,121.7288,182.0,4.2029276
798,55135,118.259384,156.8,4.6357446
799,55137,123.09613,163.4,4.559393
800,55139,120.35437,160.4,4.006995
801,55141,115.81154,155.7,4.8695736
