,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
791,38091,138.03555,162.6,5.216036
792,38093,126.875275,146.9,5.88479
793,38095,125.24471,79.1,5.501134
794,38097,130.26685,174.0,5.87125
795,38099,136.2706,144.9,5.0904818
796,38101,135.5934,121.0,5.6396136
797,38103,127.958046,121.8,5.5343866
798,39001,154.51886,172.5,6.137022
799,39003,160.06026,169.9,4.5693283
800,39005,150.14633,142.6,5.2158484
801,39007,171.02275,165.6,4.260087
802,39009,144.0776,151.0,7.1650047
803,39011,158.68417,172.8,4.5657496
804,39015,170.86316,178.0,4.2227254
805,39017,158.15642,167.2,5.8791304
806,39019,130.64865,125.1,7.1247334
807,39021,162.64375,168.7,4.128392
808,39023,166.98196,183.6,4.0708995
809,39027,185.17896,199.8,2.5050557
810,39029,149.923,138.5,6.269671
811,39031,169.6779,161.8,4.8134084
812,39033,171.7075,190.8,3.4015157
813,39037,181.59137,195.8,3.1829822
814,39039,125.50361,136.0,6.47774
815,39041,170.73013,173.1,3.9670324
816,39043,152.30807,164.6,4.51374
817,39045,170.06409,181.2,4.084656
818,39047,168.0322,180.9,3.269956
819,39049,157.75912,167.0,5.511137
820,39051,162.53578,164.2,4.6657457
821,39053,146.2929,161.5,7.5527825
822,39055,163.48582,157.6,6.1092067
823,39057,179.87946,186.9,3.203253
824,39059,158.29388,152.5,6.119815
825,39061,169.50594,180.1,6.0477166
826,39063,158.99213,171.2,4.5510726
827,39065,152.34543,159.7,4.5514145
828,39067,160.1778,140.0,5.979591
829,39069,145.72588,158.0,5.7587953
830,39071,174.16043,184.0,3.8810327
831,39075,158.9759,147.6,5.4193034
832,39077,160.32794,164.3,4.030495
833,39079,159.8195,152.8,5.964871
834,39081,159.94952,133.5,7.026527
835,39083,177.67786,165.9,3.8324692
836,39085,147.00781,122.7,5.7795067
837,39087,157.8619,156.8,6.423586
838,39089,173.36453,172.7,3.9421692
839,39091,165.8768,174.6,3.9836152
840,39093,152.42802,165.6,4.9244547
841,39095,162.63634,170.9,5.7141848
842,39097,160.04071,172.4,3.664523
843,39099,154.92706,150.7,6.4466515
844,39101,180.66301,177.3,2.9471335
845,39103,152.47499,155.9,5.611602
846,39105,128.80551,141.1,8.152749
847,39107,169.19981,185.2,4.2920413
848,39109,177.49707,190.1,3.9430883
849,39113,159.49725,169.4,5.309785
850,39115,146.97482,158.8,6.913998
851,39117,170.84865,179.4,3.760811
852,39119,167.88882,168.1,5.123773
853,39123,150.82462,166.7,4.7076025
854,39125,135.20001,149.1,5.7512593
855,39127,168.06728,166.9,4.3888593
856,39129,157.35129,170.7,4.4630466
857,39131,167.51753,174.8,5.126102
858,39133,160.99283,158.4,5.816952
859,39135,180.23764,196.9,3.1923354
860,39137,158.55695,169.7,4.799742
861,39139,156.64711,168.2,4.733006
862,39141,158.63312,170.6,4.8830404
863,39143,143.80618,151.5,5.365054
864,39145,157.1146,157.6,5.6258936
865,39147,148.02081,164.4,4.835248
866,39149,178.37161,187.6,3.3404286
867,39151,142.73506,149.0,6.451326
868,39153,125.04988,124.4,8.702044
869,39155,172.49492,168.1,4.9750905
870,39157,143.58752,141.9,6.124305
871,39159,165.93033,179.0,3.9193647
872,39161,160.1627,163.8,4.1862526
873,39163,171.61977,170.8,5.443273
874,39165,159.48538,176.7,5.2777715
875,39167,141.73384,159.4,6.9344115
876,39169,149.11041,151.5,5.452024
877,39171,141.27988,143.9,5.435685
878,39173,138.79366,161.1,6.0225463
879,39175,164.07773,174.5,3.908607
880,46003,162.42361,169.3,5.5229993
881,46005,171.20116,171.7,4.962345
882,46007,99.01188,77.8,12.132822
883,46009,179.18387,172.6,5.3771853
884,46011,187.98596,190.6,3.4077153
885,46013,152.47777,164.4,5.447485
886,46015,157.78496,160.2,5.811923
887,46017,157.50323,159.3,6.338547
888,46019,149.13849,97.8,10.673857
889,46021,124.716675,126.9,7.2814827
890,46023,161.98306,161.0,5.7715282
891,46025,165.23508,174.6,4.6510205
892,46027,193.99068,187.3,4.2172704
893,46029,164.74521,180.7,4.450929
894,46031,114.40584,93.1,8.587589
895,46035,161.7078,164.7,5.617735
896,46037,141.40073,164.0,5.309483
897,46039,171.71083,178.2,4.363352
898,46041,95.305534,84.4,11.015752
899,46043,170.44606,182.8,5.394793
900,46045,138.15091,144.5,5.889539
901,46047,99.28939,100.0,14.042729
902,46049,150.6673,158.8,5.3596087
903,46051,175.0905,169.3,4.585555
904,46053,141.93336,129.7,7.3862305
905,46055,60.45751,60.9,13.189685
906,46057,181.86214,184.9,3.7879841
907,46059,160.91223,143.1,5.189718
908,46061,168.13855,167.5,5.313924
909,46065,129.39244,128.9,8.268332
910,46067,174.5365,173.9,5.1742415
911,46069,141.34793,156.0,6.444563
912,46073,165.61877,156.5,5.7374134
913,46075,88.67443,91.6,12.564932
914,46077,175.41461,180.5,4.088731
915,46079,179.18121,184.2,3.8765574
916,46083,180.64081,161.0,4.4243603
917,46085,124.115715,113.6,9.041721
918,46087,173.42462,175.0,4.62564
919,46089,122.07093,144.2,7.4453506
920,46091,149.46086,166.2,5.6917367
921,46093,56.315804,45.8,13.400489
922,46095,86.73455,70.8,13.046095
923,46097,163.80098,162.1,5.2369404
924,46099,186.91489,182.8,3.6866243
925,46101,196.90639,194.2,2.9065812
926,46107,138.55855,140.9,6.5350456
927,46109,173.72426,168.1,4.288778
928,46111,159.87381,156.1,5.9819307
929,46115,163.82213,177.9,4.9063444
930,46119,132.21698,148.0,7.3773384
931,46123,130.68326,118.5,9.324539
932,46125,180.83246,177.0,4.673776
933,46127,196.60631,186.4,3.6406963
934,46129,140.74036,151.0,6.388606
935,46135,176.84988,171.3,5.2897983
936,46137,97.637886,92.9,11.509754
937,55001,159.21754,124.8,4.824495
938,55005,176.30328,165.7,3.5596595
939,55007,131.04755,128.9,7.3307476
940,55009,155.67987,157.5,4.5855565
941,55011,187.0563,170.9,3.7956371
942,55013,164.54187,143.5,4.66438
943,55015,169.13237,164.8,4.043322
944,55017,179.29228,163.4,3.8919868
945,55019,173.7928,167.2,4.1562476
946,55021,191.27397,181.2,3.3218231
947,55023,182.00143,169.5,3.7524898
948,55025,179.99602,187.8,4.009155
949,55027,187.91919,200.4,3.1314046
950,55029,153.31009,124.6,4.7952952
951,55033,186.01614,170.2,3.3350928
952,55035,175.78262,168.5,4.179744
953,55039,180.34607,177.7,3.5415344
954,55043,187.18884,190.0,3.4165688
955,55045,187.07248,194.0,3.5655997
956,55047,182.71655,165.4,3.2971082
957,55049,181.1629,191.5,3.8209605
958,55053,178.30502,164.4,3.9845524
959,55055,178.09497,172.8,4.167334
960,55057,175.37111,156.7,4.1006927
961,55059,157.31471,177.7,4.211241
962,55061,160.292,152.0,3.9855127
963,55063,181.59445,168.0,3.6908338
964,55065,196.9959,204.0,2.7534702
965,55067,158.10733,139.1,5.1963863
966,55069,163.71347,136.4,5.09985
967,55071,163.6195,156.5,4.1439333
968,55073,172.27155,136.3,4.508507
969,55075,156.58434,140.8,5.652732
970,55077,157.92244,126.2,4.9424124
971,55079,134.76996,191.1,6.4315295
972,55081,174.06578,154.2,4.137897
973,55083,164.44702,149.7,4.630274
974,55087,169.74905,173.4,3.953178
975,55089,154.27428,151.7,4.970316
976,55091,187.94485,168.4,3.335332
977,55093,194.65659,186.4,2.544912
978,55095,181.08987,170.3,3.5033154
979,55097,164.21481,146.9,4.6425195
980,55099,165.45496,119.6,5.337265
981,55101,159.97589,180.7,4.369511
982,55103,178.44897,163.2,4.0008245
983,55105,185.96484,193.4,3.3130753
984,55107,165.63474,136.1,4.5010176
985,55109,184.1709,182.7,2.8642337
986,55111,177.79822,168.9,4.019691
987,55113,171.05978,143.2,4.2287583
988,55115,168.77232,152.1,4.4593296
989,55117,163.49059,161.3,4.438336
990,55119,166.83827,146.9,4.397576
991,55121,176.50603,161.6,3.9050527
992,55123,183.34195,176.0,3.1031282
993,55127,180.98715,190.5,3.1180427
994,55129,172.72998,158.1,4.5413013
995,55131,167.70937,171.0,4.694467
996,55133,158.55545,166.2,5.467224
997,55135,165.31213,159.4,4.6814404
998,55137,164.86198,151.8,4.6380587
999,55139,168.02298,149.9,4.3187623
1000,55141,171.77463,160.9,4.580621
