,FIPS,y_test_pred,y_test,y_test_pred_uncertainty
770,46011,12.60111,184.3,4.8330603
771,46013,9.838021,156.0,4.9176426
772,46015,12.128637,155.9,5.2431607
773,46021,8.615679,114.7,4.94307
774,46023,12.902232,153.6,5.318121
775,46027,10.084936,193.8,5.2845116
776,46029,10.271959,171.3,4.868102
777,46031,8.054489,82.6,4.9243317
778,46037,9.173398,154.3,4.897079
779,46039,10.302043,176.5,4.783111
780,46043,13.156884,155.5,5.26068
781,46049,10.74348,148.3,4.976804
782,46051,9.283497,178.7,4.867014
783,46053,10.823543,114.3,5.2615666
784,46057,11.883695,183.1,4.880657
785,46059,11.410582,159.8,5.071891
786,46067,12.982665,169.3,5.257433
787,46073,11.387129,150.0,5.067904
788,46075,7.3511047,95.7,5.255342
789,46077,11.985909,165.2,4.9192996
790,46079,12.674048,176.9,4.8688893
791,46083,10.925078,182.2,5.0847135
792,46085,9.438224,106.7,5.230244
793,46087,12.247389,172.4,5.0167727
794,46099,11.643598,191.0,5.0245414
795,46101,13.045184,190.8,4.871688
796,46107,9.47037,137.7,5.0554695
797,46109,9.046732,167.9,4.805664
798,46111,12.496287,143.4,5.0901594
799,46115,11.344039,166.0,5.0008907
800,46119,11.056972,114.7,5.131243
801,46123,9.070176,111.7,5.410449
802,46125,12.336159,182.3,5.136554
803,46127,9.521485,185.5,5.261231
804,46135,11.878556,181.1,5.380653
805,46137,8.657672,69.7,5.1225004
806,55001,8.752921,130.3,4.8133025
807,55005,7.333331,151.3,4.8974366
808,55009,6.5179467,156.5,4.8148074
809,55011,7.0624776,159.9,5.040006
810,55013,6.136257,140.3,4.810849
811,55015,7.086759,164.8,4.835701
812,55017,6.479959,144.9,4.879398
813,55019,7.0831428,140.5,4.965829
814,55021,8.145826,179.8,4.8458037
815,55023,5.1625166,146.5,5.0800295
816,55025,7.530682,183.7,5.0029407
817,55027,8.351402,181.3,4.845986
818,55033,7.030536,160.2,4.9486823
819,55035,7.0816298,158.1,5.0158634
820,55039,7.727423,178.5,4.835051
821,55043,5.263743,178.9,5.1777463
822,55045,5.6175456,170.8,5.034859
823,55047,8.160902,179.7,4.7863626
824,55049,5.3098917,160.3,5.1240716
825,55053,8.125656,146.2,4.955973
826,55055,7.0439425,170.1,4.983377
827,55057,7.8024087,158.3,4.809071
828,55059,7.1302466,179.5,4.997875
829,55061,5.3034034,157.3,4.898734
830,55063,7.2771997,160.4,5.044225
831,55065,5.4259295,194.2,5.1174955
832,55067,7.5750146,132.5,4.9425864
833,55069,7.364442,134.2,4.9445267
834,55071,6.5158224,160.6,4.83263
835,55073,7.0114594,136.5,4.979563
836,55075,5.698277,130.6,4.840574
837,55077,6.866406,128.4,4.7896686
838,55081,7.6142597,157.9,4.873359
839,55083,6.833247,133.1,4.85664
840,55087,6.850942,157.7,4.8963895
841,55091,7.670731,163.3,5.010319
842,55093,7.9404683,179.2,5.005332
843,55095,7.6074595,156.2,4.918501
844,55097,8.066361,149.4,4.9450703
845,55101,6.9104576,180.9,4.992162
846,55103,6.1785975,143.1,4.907803
847,55105,6.9220743,177.1,5.0273013
848,55107,5.2288094,114.7,4.829255
849,55109,7.9959216,170.6,4.902945
850,55111,7.225995,165.3,4.8929353
851,55115,7.586291,147.5,4.954354
852,55117,6.829764,158.3,4.736119
853,55119,6.0452957,132.5,4.907128
854,55121,6.8569217,157.7,5.0656066
855,55123,6.999965,152.6,4.9666524
856,55127,6.718282,180.8,5.0510383
857,55129,6.9319577,158.0,4.8282866
858,55131,7.762999,169.4,4.8180456
859,55133,7.305672,165.8,4.9388604
860,55135,6.3347836,153.2,4.9893975
861,55137,8.728346,162.4,4.9223146
862,55141,6.644297,144.0,4.982484
