,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,4.320509,0.0,64.197754,0.0,0.39027765,64.197754,"Ray County, MO"
607,29181,3.2980914,0.0,49.005817,0.0,0.31495938,49.005817,"Ripley County, MO"
608,29183,4.016473,0.0,59.68013,0.0,0.38107994,59.68013,"St. Charles County, MO"
609,29185,2.8476944,0.0,42.31344,0.0,0.2987941,42.31344,"St. Clair County, MO"
610,29186,3.3017817,0.0,49.06065,0.0,0.29289168,49.06065,"Ste. Genevieve County, MO"
611,29187,2.8271432,0.0,42.00807,0.0,0.33936813,42.00807,"St. Francois County, MO"
612,29189,3.7762036,0.0,56.11001,0.0,0.46867847,56.11001,"St. Louis County, MO"
613,29195,4.7137594,0.0,70.041,0.0,0.3664948,70.041,"Saline County, MO"
614,29197,3.9659286,0.0,58.929104,0.0,0.27198473,58.929104,"Schuyler County, MO"
615,29199,4.2532916,0.0,63.198986,0.0,0.31455782,63.198986,"Scotland County, MO"
616,29201,3.6177254,0.0,53.755207,0.0,0.34873956,53.755207,"Scott County, MO"
617,29205,4.083083,0.0,60.669884,0.0,0.25451866,60.669884,"Shelby County, MO"
618,29207,3.7977622,0.0,56.430344,0.0,0.29938942,56.430344,"Stoddard County, MO"
619,29211,3.7504253,0.0,55.726974,0.0,0.2820614,55.726974,"Sullivan County, MO"
620,29217,2.8375611,0.0,42.16287,0.0,0.2677108,42.16287,"Vernon County, MO"
621,29219,3.4072726,0.0,50.62812,0.0,0.29020697,50.62812,"Warren County, MO"
622,29221,2.8048775,0.0,41.67723,0.0,0.39853117,41.67723,"Washington County, MO"
623,29223,2.6816015,0.0,39.84549,0.0,0.34362146,39.84549,"Wayne County, MO"
624,29227,4.106228,0.0,61.013786,0.0,0.26269394,61.013786,"Worth County, MO"
625,31001,4.9791126,0.0,73.98384,0.0,0.61635566,73.98384,"Adams County, NE"
626,31003,4.58397,0.0,68.11248,0.0,0.6352908,68.11248,"Antelope County, NE"
627,31011,4.674474,0.0,69.45726,0.0,0.4235533,69.45726,"Boone County, NE"
628,31015,3.3688567,0.0,50.057304,0.0,0.5961222,50.057304,"Boyd County, NE"
629,31017,4.140128,0.0,61.517506,0.0,0.7732257,61.517506,"Brown County, NE"
630,31019,4.677807,0.0,69.50679,0.0,0.5923644,69.50679,"Buffalo County, NE"
631,31021,4.6733513,0.0,69.44058,0.0,0.32689193,69.44058,"Burt County, NE"
632,31023,4.698214,0.0,69.81001,0.0,0.53515995,69.81001,"Butler County, NE"
633,31025,4.6962576,0.0,69.780945,0.0,0.57610404,69.780945,"Cass County, NE"
634,31027,4.5159464,0.0,67.10173,0.0,0.3852521,67.10173,"Cedar County, NE"
635,31029,4.1422515,0.0,61.549057,0.0,0.6684757,61.549057,"Chase County, NE"
636,31031,3.230317,0.0,47.998768,0.0,0.75680894,47.998768,"Cherry County, NE"
637,31033,2.86907,0.0,42.631058,0.0,0.5745258,42.631058,"Cheyenne County, NE"
638,31035,4.981783,0.0,74.02352,0.0,0.6211647,74.02352,"Clay County, NE"
639,31037,4.648308,0.0,69.06847,0.0,0.39622778,69.06847,"Colfax County, NE"
640,31039,4.6643286,0.0,69.30652,0.0,0.3707865,69.30652,"Cuming County, NE"
641,31041,4.3111477,0.0,64.05866,0.0,0.63036454,64.05866,"Custer County, NE"
642,31043,4.6357055,0.0,68.88121,0.0,0.38022113,68.88121,"Dakota County, NE"
643,31047,4.8141356,0.0,71.53248,0.0,0.7281872,71.53248,"Dawson County, NE"
644,31049,3.334827,0.0,49.551662,0.0,0.7937736,49.551662,"Deuel County, NE"
645,31051,4.496105,0.0,66.806915,0.0,0.339694,66.806915,"Dixon County, NE"
646,31053,4.68137,0.0,69.55973,0.0,0.38645723,69.55973,"Dodge County, NE"
647,31055,4.379948,0.0,65.080956,0.0,0.56843257,65.080956,"Douglas County, NE"
648,31057,3.69342,0.0,54.87994,0.0,0.6317342,54.87994,"Dundy County, NE"
649,31059,5.0180216,0.0,74.56199,0.0,0.6148112,74.56199,"Fillmore County, NE"
650,31061,4.749214,0.0,70.56782,0.0,0.73665464,70.56782,"Franklin County, NE"
651,31063,3.9674716,0.0,58.95203,0.0,0.69771695,58.95203,"Frontier County, NE"
652,31065,3.962649,0.0,58.880375,0.0,0.9058115,58.880375,"Furnas County, NE"
653,31067,4.410387,0.0,65.53324,0.0,0.83834165,65.53324,"Gage County, NE"
654,31069,3.3244042,0.0,49.396793,0.0,0.6457125,49.396793,"Garden County, NE"
655,31071,3.9960165,0.0,59.376175,0.0,0.46239644,59.376175,"Garfield County, NE"
656,31073,4.6630435,0.0,69.28742,0.0,0.71181756,69.28742,"Gosper County, NE"
657,31077,4.3886623,0.0,65.210434,0.0,0.47900623,65.210434,"Greeley County, NE"
658,31079,4.859336,0.0,72.2041,0.0,0.60111386,72.2041,"Hall County, NE"
659,31081,5.152052,0.0,76.55352,0.0,0.53187686,76.55352,"Hamilton County, NE"
660,31083,4.342126,0.0,64.51896,0.0,0.78459793,64.51896,"Harlan County, NE"
661,31085,4.474512,0.0,66.48606,0.0,0.7244802,66.48606,"Hayes County, NE"
662,31087,4.287034,0.0,63.70036,0.0,0.9602634,63.70036,"Hitchcock County, NE"
663,31089,4.436227,0.0,65.91719,0.0,0.699933,65.91719,"Holt County, NE"
664,31093,4.644639,0.0,69.013954,0.0,0.64873904,69.013954,"Howard County, NE"
665,31095,4.459416,0.0,66.26175,0.0,0.963674,66.26175,"Jefferson County, NE"
666,31097,4.3705797,0.0,64.94175,0.0,0.6145431,64.94175,"Johnson County, NE"
667,31099,4.8406887,0.0,71.927025,0.0,0.61555076,71.927025,"Kearney County, NE"
668,31101,4.3683186,0.0,64.90815,0.0,0.6957821,64.90815,"Keith County, NE"
669,31103,3.6144156,0.0,53.706028,0.0,0.7995379,53.706028,"Keya Paha County, NE"
670,31107,4.3745327,0.0,65.00049,0.0,0.5337078,65.00049,"Knox County, NE"
671,31109,4.3922906,0.0,65.26435,0.0,0.75473857,65.26435,"Lancaster County, NE"
672,31111,4.4374065,0.0,65.934715,0.0,0.7633039,65.934715,"Lincoln County, NE"
673,31113,3.950845,0.0,58.70498,0.0,0.6735454,58.70498,"Logan County, NE"
674,31115,4.2042513,0.0,62.470303,0.0,0.54645497,62.470303,"Loup County, NE"
675,31119,4.489371,0.0,66.70685,0.0,0.52725077,66.70685,"Madison County, NE"
676,31121,4.5894966,0.0,68.1946,0.0,0.70456505,68.1946,"Merrick County, NE"
677,31125,4.580902,0.0,68.066895,0.0,0.5248928,68.066895,"Nance County, NE"
678,31127,4.6811223,0.0,69.55605,0.0,0.56404215,69.55605,"Nemaha County, NE"
679,31129,4.3672853,0.0,64.8928,0.0,0.95215183,64.8928,"Nuckolls County, NE"
680,31131,4.521009,0.0,67.176956,0.0,0.61059195,67.176956,"Otoe County, NE"
681,31133,4.0895605,0.0,60.76613,0.0,0.6438788,60.76613,"Pawnee County, NE"
682,31135,4.122827,0.0,61.260433,0.0,0.67808115,61.260433,"Perkins County, NE"
683,31137,5.0168495,0.0,74.54457,0.0,0.67917746,74.54457,"Phelps County, NE"
684,31139,4.366001,0.0,64.87372,0.0,0.57482636,64.87372,"Pierce County, NE"
685,31141,4.7386293,0.0,70.41054,0.0,0.44558066,70.41054,"Platte County, NE"
686,31143,4.8490252,0.0,72.050896,0.0,0.630679,72.050896,"Polk County, NE"
687,31145,4.2933335,0.0,63.79396,0.0,0.9010142,63.79396,"Red Willow County, NE"
688,31147,4.581963,0.0,68.082664,0.0,0.49080455,68.082664,"Richardson County, NE"
689,31149,4.083368,0.0,60.674114,0.0,0.7274759,60.674114,"Rock County, NE"
690,31151,4.586938,0.0,68.15658,0.0,0.715181,68.15658,"Saline County, NE"
691,31153,4.437861,0.0,65.941475,0.0,0.6450133,65.941475,"Sarpy County, NE"
692,31155,4.6612606,0.0,69.26093,0.0,0.5344012,69.26093,"Saunders County, NE"
693,31159,4.7381716,0.0,70.40374,0.0,0.66121995,70.40374,"Seward County, NE"
694,31161,2.5127354,0.0,37.336334,0.0,0.73912567,37.336334,"Sheridan County, NE"
695,31163,4.5126715,0.0,67.05307,0.0,0.5316775,67.05307,"Sherman County, NE"
696,31167,4.4455466,0.0,66.05567,0.0,0.4570729,66.05567,"Stanton County, NE"
697,31169,4.6797037,0.0,69.53497,0.0,0.9471411,69.53497,"Thayer County, NE"
698,31173,4.549158,0.0,67.595215,0.0,0.3074306,67.595215,"Thurston County, NE"
699,31175,4.460903,0.0,66.28385,0.0,0.48384246,66.28385,"Valley County, NE"
700,31177,4.586467,0.0,68.14958,0.0,0.40165907,68.14958,"Washington County, NE"
701,31179,4.5197396,0.0,67.1581,0.0,0.38327533,67.1581,"Wayne County, NE"
702,31181,4.285837,0.0,63.682575,0.0,0.7836505,63.682575,"Webster County, NE"
703,31183,4.337474,0.0,64.44984,0.0,0.6363353,64.44984,"Wheeler County, NE"
704,31185,5.0438576,0.0,74.94588,0.0,0.57411146,74.94588,"York County, NE"
705,38001,1.906307,0.0,28.325512,0.0,0.6398977,28.325512,"Adams County, ND"
706,38003,2.875823,0.0,42.731396,0.0,0.18824129,42.731396,"Barnes County, ND"
707,38005,2.670731,0.0,39.683968,0.0,0.19195627,39.683968,"Benson County, ND"
708,38009,2.3603206,0.0,35.07163,0.0,0.21361428,35.07163,"Bottineau County, ND"
709,38011,1.9488411,0.0,28.95752,0.0,0.6430731,28.95752,"Bowman County, ND"
710,38013,2.1513762,0.0,31.966957,0.0,0.2284546,31.966957,"Burke County, ND"
711,38015,2.633727,0.0,39.134132,0.0,0.23411688,39.134132,"Burleigh County, ND"
712,38017,3.1927023,0.0,47.439857,0.0,0.19700485,47.439857,"Cass County, ND"
713,38019,2.7808328,0.0,41.319954,0.0,0.13065638,41.319954,"Cavalier County, ND"
714,38021,3.251603,0.0,48.315052,0.0,0.23557158,48.315052,"Dickey County, ND"
715,38023,1.9612093,0.0,29.141298,0.0,0.23422186,29.141298,"Divide County, ND"
716,38025,1.8362279,0.0,27.284218,0.0,0.6007177,27.284218,"Dunn County, ND"
717,38027,2.6990407,0.0,40.104618,0.0,0.22831178,40.104618,"Eddy County, ND"
718,38029,2.7736177,0.0,41.212746,0.0,0.29278117,41.212746,"Emmons County, ND"
719,38031,2.6233025,0.0,38.979233,0.0,0.19203724,38.979233,"Foster County, ND"
720,38035,2.8416698,0.0,42.22392,0.0,0.17431648,42.22392,"Grand Forks County, ND"
721,38037,2.0864115,0.0,31.001657,0.0,0.51581806,31.001657,"Grant County, ND"
722,38039,2.7908373,0.0,41.46861,0.0,0.18987888,41.46861,"Griggs County, ND"
723,38041,1.9811084,0.0,29.436975,0.0,0.56978977,29.436975,"Hettinger County, ND"
724,38043,2.5634527,0.0,38.089935,0.0,0.24280678,38.089935,"Kidder County, ND"
725,38045,3.1882255,0.0,47.373337,0.0,0.21807997,47.373337,"LaMoure County, ND"
726,38047,2.6930304,0.0,40.015312,0.0,0.25503218,40.015312,"Logan County, ND"
727,38049,2.471321,0.0,36.720966,0.0,0.27586594,36.720966,"McHenry County, ND"
728,38051,2.768876,0.0,41.14229,0.0,0.27788284,41.14229,"McIntosh County, ND"
729,38053,2.1578503,0.0,32.063156,0.0,0.45903745,32.063156,"McKenzie County, ND"
730,38055,2.3620872,0.0,35.097878,0.0,0.27787918,35.097878,"McLean County, ND"
731,38057,2.1494377,0.0,31.938152,0.0,0.5184207,31.938152,"Mercer County, ND"
732,38059,2.2188041,0.0,32.968857,0.0,0.54572934,32.968857,"Morton County, ND"
733,38061,1.9303153,0.0,28.682247,0.0,0.2797697,28.682247,"Mountrail County, ND"
734,38063,2.5871623,0.0,38.442234,0.0,0.18201196,38.442234,"Nelson County, ND"
735,38065,2.3550913,0.0,34.993927,0.0,0.4581546,34.993927,"Oliver County, ND"
736,38067,2.8009434,0.0,41.618774,0.0,0.14241722,41.618774,"Pembina County, ND"
737,38069,2.4160378,0.0,35.89952,0.0,0.20853807,35.89952,"Pierce County, ND"
738,38071,2.5748854,0.0,38.25981,0.0,0.1610413,38.25981,"Ramsey County, ND"
739,38073,3.251226,0.0,48.30945,0.0,0.2297613,48.30945,"Ransom County, ND"
740,38075,2.3987389,0.0,35.64248,0.0,0.233889,35.64248,"Renville County, ND"
741,38077,3.5546854,0.0,52.818504,0.0,0.22064114,52.818504,"Richland County, ND"
742,38079,2.4297051,0.0,36.102604,0.0,0.20565923,36.102604,"Rolette County, ND"
743,38081,3.5217705,0.0,52.32943,0.0,0.18412204,52.32943,"Sargent County, ND"
744,38083,2.6594133,0.0,39.5158,0.0,0.22447337,39.5158,"Sheridan County, ND"
745,38085,2.1616933,0.0,32.12026,0.0,0.52303046,32.12026,"Sioux County, ND"
746,38087,1.7224809,0.0,25.59407,0.0,0.63213885,25.59407,"Slope County, ND"
747,38089,1.8090187,0.0,26.879923,0.0,0.5926281,26.879923,"Stark County, ND"
748,38091,2.7948241,0.0,41.527847,0.0,0.17332934,41.527847,"Steele County, ND"
749,38093,2.793842,0.0,41.513256,0.0,0.19485645,41.513256,"Stutsman County, ND"
750,38095,2.5293708,0.0,37.58352,0.0,0.1689298,37.58352,"Towner County, ND"
751,38097,3.0778856,0.0,45.733814,0.0,0.17393292,45.733814,"Traill County, ND"
752,38099,2.721008,0.0,40.431026,0.0,0.15838574,40.431026,"Walsh County, ND"
753,38101,2.3599021,0.0,35.06541,0.0,0.23930591,35.06541,"Ward County, ND"
754,38103,2.7076352,0.0,40.232323,0.0,0.2121485,40.232323,"Wells County, ND"
755,38105,1.965786,0.0,29.209301,0.0,0.34912318,29.209301,"Williams County, ND"
756,39001,2.9305449,0.0,43.544502,0.0,0.27726614,43.544502,"Adams County, OH"
757,39003,4.298523,0.0,63.87107,0.0,0.1855675,63.87107,"Allen County, OH"
758,39005,3.7042637,0.0,55.041065,0.0,0.16817598,55.041065,"Ashland County, OH"
759,39007,3.3659043,0.0,50.01344,0.0,0.21115631,50.01344,"Ashtabula County, OH"
760,39009,3.0518422,0.0,45.34684,0.0,0.34826508,45.34684,"Athens County, OH"
761,39011,4.2499747,0.0,63.1497,0.0,0.18016167,63.1497,"Auglaize County, OH"
762,39013,2.69094,0.0,39.98425,0.0,0.34912467,39.98425,"Belmont County, OH"
763,39015,3.1700714,0.0,47.10359,0.0,0.18710952,47.10359,"Brown County, OH"
764,39017,3.5367312,0.0,52.551727,0.0,0.24174102,52.551727,"Butler County, OH"
765,39019,2.604556,0.0,38.700684,0.0,0.29372746,38.700684,"Carroll County, OH"
766,39021,4.2749405,0.0,63.52066,0.0,0.16528405,63.52066,"Champaign County, OH"
767,39023,4.247459,0.0,63.112316,0.0,0.15823011,63.112316,"Clark County, OH"
768,39025,3.3233626,0.0,49.381317,0.0,0.21986064,49.381317,"Clermont County, OH"
769,39027,4.0135093,0.0,59.636097,0.0,0.14928125,59.636097,"Clinton County, OH"
770,39029,3.0840495,0.0,45.8254,0.0,0.23628172,45.8254,"Columbiana County, OH"
771,39031,3.427104,0.0,50.922794,0.0,0.23535469,50.922794,"Coshocton County, OH"
772,39033,4.444803,0.0,66.044624,0.0,0.15656167,66.044624,"Crawford County, OH"
773,39037,4.3743706,0.0,64.99808,0.0,0.18571201,64.99808,"Darke County, OH"
774,39039,3.6920116,0.0,54.859013,0.0,0.20353393,54.859013,"Defiance County, OH"
775,39041,4.097382,0.0,60.88235,0.0,0.18789981,60.88235,"Delaware County, OH"
776,39043,4.1501327,0.0,61.66616,0.0,0.2084602,61.66616,"Erie County, OH"
777,39045,3.9845395,0.0,59.20564,0.0,0.17560063,59.20564,"Fairfield County, OH"
778,39047,4.0577073,0.0,60.292828,0.0,0.16067962,60.292828,"Fayette County, OH"
779,39049,3.6652493,0.0,54.461357,0.0,0.25057352,54.461357,"Franklin County, OH"
780,39051,4.1763363,0.0,62.05552,0.0,0.20059031,62.05552,"Fulton County, OH"
781,39053,3.190752,0.0,47.410877,0.0,0.3194767,47.410877,"Gallia County, OH"
782,39055,3.1369152,0.0,46.610924,0.0,0.29219946,46.610924,"Geauga County, OH"
783,39057,4.4259987,0.0,65.76521,0.0,0.1689586,65.76521,"Greene County, OH"
784,39059,3.1168847,0.0,46.313293,0.0,0.3201809,46.313293,"Guernsey County, OH"
785,39061,3.977319,0.0,59.09835,0.0,0.30656615,59.09835,"Hamilton County, OH"
786,39063,4.1458473,0.0,61.602486,0.0,0.1920131,61.602486,"Hancock County, OH"
787,39065,4.186123,0.0,62.200935,0.0,0.17007266,62.200935,"Hardin County, OH"
788,39067,3.0335584,0.0,45.07516,0.0,0.31622964,45.07516,"Harrison County, OH"
789,39069,3.999131,0.0,59.42245,0.0,0.19580835,59.42245,"Henry County, OH"
790,39071,3.3356085,0.0,49.56328,0.0,0.16959666,49.56328,"Highland County, OH"
791,39073,3.0866957,0.0,45.86472,0.0,0.29534093,45.86472,"Hocking County, OH"
792,39075,3.382543,0.0,50.26067,0.0,0.2090215,50.26067,"Holmes County, OH"
793,39077,4.086439,0.0,60.71975,0.0,0.17287225,60.71975,"Huron County, OH"
794,39079,3.0810752,0.0,45.781208,0.0,0.32428727,45.781208,"Jackson County, OH"
795,39081,2.7248468,0.0,40.488068,0.0,0.36578387,40.488068,"Jefferson County, OH"
796,39083,3.8588135,0.0,57.337498,0.0,0.16856,57.337498,"Knox County, OH"
797,39085,3.2001204,0.0,47.550083,0.0,0.3145785,47.550083,"Lake County, OH"
798,39087,2.8236234,0.0,41.955772,0.0,0.38101405,41.955772,"Lawrence County, OH"
799,39089,3.8639767,0.0,57.414215,0.0,0.16861069,57.414215,"Licking County, OH"
800,39091,4.0272565,0.0,59.840366,0.0,0.16716437,59.840366,"Logan County, OH"
801,39093,3.6661623,0.0,54.474922,0.0,0.2195704,54.474922,"Lorain County, OH"
802,39095,3.9859014,0.0,59.225876,0.0,0.24060935,59.225876,"Lucas County, OH"
803,39097,4.327864,0.0,64.307045,0.0,0.1810967,64.307045,"Madison County, OH"
804,39099,3.097158,0.0,46.02018,0.0,0.2637021,46.02018,"Mahoning County, OH"
805,39101,4.273913,0.0,63.505394,0.0,0.16553895,63.505394,"Marion County, OH"
806,39103,3.6532488,0.0,54.283043,0.0,0.1951994,54.283043,"Medina County, OH"
807,39105,3.1746066,0.0,47.170975,0.0,0.35433346,47.170975,"Meigs County, OH"
808,39107,4.4014006,0.0,65.39971,0.0,0.17583016,65.39971,"Mercer County, OH"
809,39109,4.3231487,0.0,64.23698,0.0,0.21344212,64.23698,"Miami County, OH"
810,39113,3.811132,0.0,56.629005,0.0,0.23264869,56.629005,"Montgomery County, OH"
811,39115,3.1205719,0.0,46.36808,0.0,0.32697588,46.36808,"Morgan County, OH"
812,39117,4.0315266,0.0,59.903812,0.0,0.15037537,59.903812,"Morrow County, OH"
813,39119,3.6911561,0.0,54.846302,0.0,0.2249685,54.846302,"Muskingum County, OH"
814,39121,2.980188,0.0,44.28214,0.0,0.3335034,44.28214,"Noble County, OH"
815,39123,3.9160805,0.0,58.18842,0.0,0.19046195,58.18842,"Ottawa County, OH"
816,39125,3.8521106,0.0,57.2379,0.0,0.19961719,57.2379,"Paulding County, OH"
817,39127,3.6842823,0.0,54.744167,0.0,0.21250287,54.744167,"Perry County, OH"
818,39129,3.8113632,0.0,56.632442,0.0,0.18294072,56.632442,"Pickaway County, OH"
819,39131,3.1143684,0.0,46.275906,0.0,0.28363127,46.275906,"Pike County, OH"
820,39133,3.116569,0.0,46.308605,0.0,0.253332,46.308605,"Portage County, OH"
821,39135,4.256777,0.0,63.25077,0.0,0.17053266,63.25077,"Preble County, OH"
822,39137,4.1759233,0.0,62.04938,0.0,0.1899181,62.04938,"Putnam County, OH"
823,39139,3.990254,0.0,59.29055,0.0,0.15510988,59.29055,"Richland County, OH"
824,39141,3.4724307,0.0,51.5963,0.0,0.17905377,51.5963,"Ross County, OH"
825,39143,4.166401,0.0,61.90789,0.0,0.204452,61.90789,"Sandusky County, OH"
826,39145,3.0810013,0.0,45.78011,0.0,0.28350592,45.78011,"Scioto County, OH"
827,39147,4.0548096,0.0,60.24977,0.0,0.1824292,60.24977,"Seneca County, OH"
828,39149,4.214567,0.0,62.623585,0.0,0.1730858,62.623585,"Shelby County, OH"
829,39151,3.1373935,0.0,46.61803,0.0,0.22588798,46.61803,"Stark County, OH"
830,39153,2.8391328,0.0,42.186222,0.0,0.3353598,42.186222,"Summit County, OH"
831,39155,3.50803,0.0,52.12526,0.0,0.21803354,52.12526,"Trumbull County, OH"
832,39157,3.2455802,0.0,48.22556,0.0,0.23490517,48.22556,"Tuscarawas County, OH"
833,39159,3.9698653,0.0,58.9876,0.0,0.1787224,58.9876,"Union County, OH"
834,39161,4.3341804,0.0,64.400894,0.0,0.20511913,64.400894,"Van Wert County, OH"
835,39163,3.2976215,0.0,48.998833,0.0,0.3178619,48.998833,"Vinton County, OH"
836,39165,3.6000013,0.0,53.491848,0.0,0.19973388,53.491848,"Warren County, OH"
837,39167,3.1826258,0.0,47.29013,0.0,0.31781712,47.29013,"Washington County, OH"
838,39169,3.706282,0.0,55.071053,0.0,0.17156361,55.071053,"Wayne County, OH"
839,39171,3.8083827,0.0,56.588154,0.0,0.19190404,56.588154,"Williams County, OH"
840,39173,3.8118646,0.0,56.639893,0.0,0.21135451,56.639893,"Wood County, OH"
841,39175,4.221326,0.0,62.72401,0.0,0.17126592,62.72401,"Wyandot County, OH"
842,46003,3.4049354,0.0,50.593395,0.0,0.5995539,50.593395,"Aurora County, SD"
843,46005,3.6776075,0.0,54.644985,0.0,0.4861277,54.644985,"Beadle County, SD"
844,46007,1.5723401,0.0,23.363152,0.0,0.63450783,23.363152,"Bennett County, SD"
845,46009,4.0441675,0.0,60.091644,0.0,0.48588312,60.091644,"Bon Homme County, SD"
846,46011,3.8876035,0.0,57.76528,0.0,0.2804056,57.76528,"Brookings County, SD"
847,46013,3.4965425,0.0,51.95457,0.0,0.23382549,51.95457,"Brown County, SD"
848,46015,3.2067523,0.0,47.648624,0.0,0.6786287,47.648624,"Brule County, SD"
849,46017,3.0008643,0.0,44.589367,0.0,0.5792461,44.589367,"Buffalo County, SD"
850,46019,2.5768616,0.0,38.289177,0.0,0.50860506,38.289177,"Butte County, SD"
851,46021,2.9108179,0.0,43.25138,0.0,0.31944385,43.25138,"Campbell County, SD"
852,46023,3.7280948,0.0,55.39517,0.0,0.5808863,55.39517,"Charles Mix County, SD"
853,46025,3.6549554,0.0,54.308403,0.0,0.23660044,54.308403,"Clark County, SD"
854,46027,4.353045,0.0,64.681206,0.0,0.42258513,64.681206,"Clay County, SD"
855,46029,3.6139584,0.0,53.699234,0.0,0.23046301,53.699234,"Codington County, SD"
856,46031,2.3359656,0.0,34.709743,0.0,0.60376805,34.709743,"Corson County, SD"
857,46035,3.838081,0.0,57.029434,0.0,0.6212208,57.029434,"Davison County, SD"
858,46037,3.3624048,0.0,49.96144,0.0,0.21077745,49.96144,"Day County, SD"
859,46039,3.8049104,0.0,56.53656,0.0,0.24919955,56.53656,"Deuel County, SD"
860,46041,2.3573735,0.0,35.02784,0.0,0.5340163,35.02784,"Dewey County, SD"
861,46043,3.6404352,0.0,54.092648,0.0,0.6230551,54.092648,"Douglas County, SD"
862,46045,3.0998306,0.0,46.05989,0.0,0.28917637,46.05989,"Edmunds County, SD"
863,46049,3.190812,0.0,47.41177,0.0,0.29575357,47.41177,"Faulk County, SD"
864,46051,3.6782932,0.0,54.655174,0.0,0.26175964,54.655174,"Grant County, SD"
865,46053,2.6707249,0.0,39.683876,0.0,0.5457393,39.683876,"Gregory County, SD"
866,46055,1.4275517,0.0,21.211765,0.0,0.60048914,21.211765,"Haakon County, SD"
867,46057,3.8255289,0.0,56.842926,0.0,0.23086262,56.842926,"Hamlin County, SD"
868,46059,3.4693458,0.0,51.550457,0.0,0.5286375,51.550457,"Hand County, SD"
869,46061,3.8952477,0.0,57.87887,0.0,0.5933354,57.87887,"Hanson County, SD"
870,46065,2.880494,0.0,42.800804,0.0,0.6098155,42.800804,"Hughes County, SD"
871,46067,3.985643,0.0,59.222034,0.0,0.4893331,59.222034,"Hutchinson County, SD"
872,46069,3.2023854,0.0,47.583736,0.0,0.5972524,47.583736,"Hyde County, SD"
873,46071,1.2317933,0.0,18.30302,0.0,0.6943425,18.30302,"Jackson County, SD"
874,46073,3.0116756,0.0,44.750008,0.0,0.48329562,44.750008,"Jerauld County, SD"
875,46075,1.6739364,0.0,24.872755,0.0,0.62360126,24.872755,"Jones County, SD"
876,46077,3.8737924,0.0,57.560066,0.0,0.25808555,57.560066,"Kingsbury County, SD"
877,46079,4.03912,0.0,60.016647,0.0,0.33046913,60.016647,"Lake County, SD"
878,46083,4.194781,0.0,62.329582,0.0,0.38104674,62.329582,"Lincoln County, SD"
879,46085,2.4395514,0.0,36.248905,0.0,0.685923,36.248905,"Lyman County, SD"
880,46087,4.0468416,0.0,60.13138,0.0,0.42316377,60.13138,"McCook County, SD"
881,46089,2.9381056,0.0,43.656845,0.0,0.33626992,43.656845,"McPherson County, SD"
882,46091,3.4481115,0.0,51.234943,0.0,0.20297164,51.234943,"Marshall County, SD"
883,46093,1.3267279,0.0,19.713638,0.0,0.44319892,19.713638,"Meade County, SD"
884,46095,1.978641,0.0,29.400312,0.0,0.77008206,29.400312,"Mellette County, SD"
885,46097,3.7576709,0.0,55.834633,0.0,0.38050306,55.834633,"Miner County, SD"
886,46099,4.2653685,0.0,63.378433,0.0,0.31922165,63.378433,"Minnehaha County, SD"
887,46101,4.1114264,0.0,61.09103,0.0,0.32429022,61.09103,"Moody County, SD"
888,46103,0.82972133,0.0,12.328697,0.0,0.62347186,12.328697,"Pennington County, SD"
889,46105,2.121602,0.0,31.524548,0.0,0.6475754,31.524548,"Perkins County, SD"
890,46107,2.8283598,0.0,42.02615,0.0,0.36135626,42.02615,"Potter County, SD"
891,46109,3.5828152,0.0,53.23648,0.0,0.2319334,53.23648,"Roberts County, SD"
892,46111,3.653788,0.0,54.291058,0.0,0.570575,54.291058,"Sanborn County, SD"
893,46115,3.504788,0.0,52.077087,0.0,0.33256575,52.077087,"Spink County, SD"
894,46117,1.6744885,0.0,24.880959,0.0,0.60506374,24.880959,"Stanley County, SD"
895,46119,2.831635,0.0,42.074814,0.0,0.5286748,42.074814,"Sully County, SD"
896,46121,3.1766644,0.0,47.20155,0.0,0.7906456,47.20155,"Todd County, SD"
897,46123,2.2996397,0.0,34.169983,0.0,0.58729804,34.169983,"Tripp County, SD"
898,46125,4.1942554,0.0,62.321774,0.0,0.4509451,62.321774,"Turner County, SD"
899,46127,4.3745193,0.0,65.00029,0.0,0.34037247,65.00029,"Union County, SD"
900,46129,2.9437585,0.0,43.74084,0.0,0.33424097,43.74084,"Walworth County, SD"
901,46135,4.2231865,0.0,62.751656,0.0,0.4346634,62.751656,"Yankton County, SD"
902,46137,2.7492998,0.0,40.85141,0.0,0.65807337,40.85141,"Ziebach County, SD"
903,55001,3.4962025,0.0,51.949516,0.0,0.2836961,51.949516,"Adams County, WI"
904,55003,3.3153467,0.0,49.26221,0.0,0.2577729,49.26221,"Ashland County, WI"
905,55005,3.5919735,0.0,53.372566,0.0,0.20219015,53.372566,"Barron County, WI"
906,55007,3.1360736,0.0,46.59842,0.0,0.2940487,46.59842,"Bayfield County, WI"
907,55009,3.8686202,0.0,57.48321,0.0,0.19208086,57.48321,"Brown County, WI"
908,55011,3.9279022,0.0,58.364075,0.0,0.21507496,58.364075,"Buffalo County, WI"
909,55013,3.175933,0.0,47.19068,0.0,0.22948363,47.19068,"Burnett County, WI"
910,55015,4.041541,0.0,60.052616,0.0,0.188643,60.052616,"Calumet County, WI"
