,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
867,55111,3.5076902,3.45922,52.120213,51.399998,0.18925129,0.72021484,"Sauk County, WI"
868,55113,2.8633108,3.07561,42.54548,45.7,0.2748386,-3.154522,"Sawyer County, WI"
869,55115,3.341749,3.00831,49.65452,44.7,0.19517352,4.9545174,"Shawano County, WI"
870,55117,3.6331367,3.57363,53.984203,53.100002,0.17480578,0.88420105,"Sheboygan County, WI"
871,55119,3.1583457,3.34481,46.929356,49.7,0.21288802,-2.7706451,"Taylor County, WI"
872,55121,3.504458,3.04869,52.072186,45.300003,0.16125596,6.7721825,"Trempealeau County, WI"
873,55123,3.519487,3.38519,52.295498,50.3,0.176134,1.9954987,"Vernon County, WI"
874,55127,4.0063105,3.68131,59.52913,54.7,0.14120892,4.8291283,"Walworth County, WI"
875,55129,3.2507532,3.04196,48.302425,45.2,0.22071975,3.1024246,"Washburn County, WI"
876,55131,3.587909,3.59382,53.31217,53.4,0.16701941,-0.087833405,"Washington County, WI"
877,55133,3.401806,3.19002,50.546898,47.4,0.17474438,3.1468964,"Waukesha County, WI"
878,55135,3.3043258,3.08234,49.098454,45.8,0.18247233,3.2984543,"Waupaca County, WI"
879,55137,3.1787157,3.01504,47.232033,44.8,0.16942494,2.4320335,"Waushara County, WI"
880,55139,3.613076,3.27751,53.686123,48.7,0.1757983,4.986122,"Winnebago County, WI"
881,55141,3.4385147,3.54671,51.092342,52.7,0.18042889,-1.6076584,"Wood County, WI"
