,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.4058204,0.0,50.606544,0.0,0.20775141,50.606544,"Chippewa County, WI"
912,55019,3.395383,0.0,50.451454,0.0,0.20224382,50.451454,"Clark County, WI"
913,55021,3.8691976,0.0,57.491795,0.0,0.19020846,57.491795,"Columbia County, WI"
914,55023,3.5751479,0.0,53.122555,0.0,0.21439615,53.122555,"Crawford County, WI"
915,55025,3.9122045,0.0,58.130825,0.0,0.19336492,58.130825,"Dane County, WI"
916,55027,3.9246132,0.0,58.315205,0.0,0.1821884,58.315205,"Dodge County, WI"
917,55029,2.9163673,0.0,43.33384,0.0,0.23520824,43.33384,"Door County, WI"
918,55033,3.4322789,0.0,50.999687,0.0,0.20897391,50.999687,"Dunn County, WI"
919,55035,3.3960884,0.0,50.461937,0.0,0.21047448,50.461937,"Eau Claire County, WI"
920,55039,3.7181902,0.0,55.247997,0.0,0.19218746,55.247997,"Fond du Lac County, WI"
921,55041,2.2459168,0.0,33.371723,0.0,0.29138133,33.371723,"Forest County, WI"
922,55043,4.106712,0.0,61.02098,0.0,0.18506357,61.02098,"Grant County, WI"
923,55045,4.025166,0.0,59.809303,0.0,0.19368443,59.809303,"Green County, WI"
924,55047,3.626159,0.0,53.88052,0.0,0.19502926,53.88052,"Green Lake County, WI"
925,55049,3.8719766,0.0,57.533085,0.0,0.20059569,57.533085,"Iowa County, WI"
926,55053,3.397582,0.0,50.48413,0.0,0.20203832,50.48413,"Jackson County, WI"
927,55055,3.8177283,0.0,56.727016,0.0,0.18606913,56.727016,"Jefferson County, WI"
928,55057,3.34716,0.0,49.73492,0.0,0.22055547,49.73492,"Juneau County, WI"
929,55059,3.6790903,0.0,54.66702,0.0,0.20628887,54.66702,"Kenosha County, WI"
930,55061,3.23254,0.0,48.031796,0.0,0.20876276,48.031796,"Kewaunee County, WI"
931,55063,3.6294992,0.0,53.930153,0.0,0.2046164,53.930153,"La Crosse County, WI"
932,55065,4.193627,0.0,62.312435,0.0,0.18007816,62.312435,"Lafayette County, WI"
933,55067,2.7432802,0.0,40.761963,0.0,0.23551638,40.761963,"Langlade County, WI"
934,55069,2.7717154,0.0,41.18448,0.0,0.23509721,41.18448,"Lincoln County, WI"
935,55071,3.373809,0.0,50.130894,0.0,0.19963688,50.130894,"Manitowoc County, WI"
936,55073,3.0274582,0.0,44.98452,0.0,0.21898311,44.98452,"Marathon County, WI"
937,55075,2.805779,0.0,41.690624,0.0,0.23705833,41.690624,"Marinette County, WI"
938,55077,3.2465093,0.0,48.239365,0.0,0.20776397,48.239365,"Marquette County, WI"
939,55079,3.5822184,0.0,53.227615,0.0,0.20800786,53.227615,"Milwaukee County, WI"
940,55081,3.4179642,0.0,50.786987,0.0,0.22129889,50.786987,"Monroe County, WI"
941,55083,3.024023,0.0,44.93348,0.0,0.22359377,44.93348,"Oconto County, WI"
942,55087,3.297221,0.0,48.99288,0.0,0.20545974,48.99288,"Outagamie County, WI"
943,55089,3.4609578,0.0,51.425823,0.0,0.2113797,51.425823,"Ozaukee County, WI"
944,55091,3.6573393,0.0,54.343822,0.0,0.2043278,54.343822,"Pepin County, WI"
945,55093,3.7220123,0.0,55.30479,0.0,0.20179778,55.30479,"Pierce County, WI"
946,55095,3.4189048,0.0,50.800964,0.0,0.20649551,50.800964,"Polk County, WI"
947,55097,3.1755497,0.0,47.18499,0.0,0.21407464,47.18499,"Portage County, WI"
948,55099,2.722201,0.0,40.448753,0.0,0.28722185,40.448753,"Price County, WI"
949,55101,3.6148689,0.0,53.71276,0.0,0.19944242,53.71276,"Racine County, WI"
950,55103,3.3920867,0.0,50.402477,0.0,0.22126545,50.402477,"Richland County, WI"
951,55105,3.9617531,0.0,58.86706,0.0,0.18923046,58.86706,"Rock County, WI"
952,55107,3.1192648,0.0,46.34866,0.0,0.21762623,46.34866,"Rusk County, WI"
953,55109,3.6043313,0.0,53.556187,0.0,0.19769922,53.556187,"St. Croix County, WI"
954,55111,3.598101,0.0,53.46361,0.0,0.21277542,53.46361,"Sauk County, WI"
955,55113,2.8223662,0.0,41.93709,0.0,0.25588402,41.93709,"Sawyer County, WI"
956,55115,3.1651633,0.0,47.03066,0.0,0.21971773,47.03066,"Shawano County, WI"
957,55117,3.351537,0.0,49.799957,0.0,0.2116796,49.799957,"Sheboygan County, WI"
958,55119,3.1613362,0.0,46.973793,0.0,0.21612959,46.973793,"Taylor County, WI"
959,55121,3.4577792,0.0,51.37859,0.0,0.21310975,51.37859,"Trempealeau County, WI"
960,55123,3.60972,0.0,53.636257,0.0,0.20699152,53.636257,"Vernon County, WI"
961,55127,3.8966234,0.0,57.899307,0.0,0.18787476,57.899307,"Walworth County, WI"
962,55129,3.1511202,0.0,46.821995,0.0,0.23053332,46.821995,"Washburn County, WI"
963,55131,3.5959513,0.0,53.43167,0.0,0.1993315,53.43167,"Washington County, WI"
964,55133,3.5739915,0.0,53.105373,0.0,0.20374075,53.105373,"Waukesha County, WI"
965,55135,3.207468,0.0,47.65926,0.0,0.21352763,47.65926,"Waupaca County, WI"
966,55137,3.3576467,0.0,49.89074,0.0,0.1886734,49.89074,"Waushara County, WI"
967,55139,3.4387467,0.0,51.09579,0.0,0.21083394,51.09579,"Winnebago County, WI"
968,55141,3.098253,0.0,46.03645,0.0,0.2181031,46.03645,"Wood County, WI"
