,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29177,4.318178,0.0,64.163124,0.0,0.2014992,64.163124,"Ray County, MO"
607,29181,4.1076546,0.0,61.03499,0.0,0.30240056,61.03499,"Ripley County, MO"
608,29183,3.8231947,0.0,56.808243,0.0,0.22246045,56.808243,"St. Charles County, MO"
609,29185,3.6047227,0.0,53.562004,0.0,0.26584178,53.562004,"St. Clair County, MO"
610,29186,3.7469842,0.0,55.675842,0.0,0.23232488,55.675842,"Ste. Genevieve County, MO"
611,29187,3.3845956,0.0,50.29117,0.0,0.28311017,50.29117,"St. Francois County, MO"
612,29189,3.3701732,0.0,50.07687,0.0,0.2870094,50.07687,"St. Louis County, MO"
613,29195,4.590107,0.0,68.20367,0.0,0.20539758,68.20367,"Saline County, MO"
614,29197,4.0812407,0.0,60.642506,0.0,0.21960951,60.642506,"Schuyler County, MO"
615,29199,4.1677256,0.0,61.92757,0.0,0.22091955,61.92757,"Scotland County, MO"
616,29201,4.2377424,0.0,62.96794,0.0,0.25214207,62.96794,"Scott County, MO"
617,29205,4.125703,0.0,61.30316,0.0,0.18379048,61.30316,"Shelby County, MO"
618,29207,4.350374,0.0,64.64152,0.0,0.24426378,64.64152,"Stoddard County, MO"
619,29211,3.9422774,0.0,58.577675,0.0,0.218419,58.577675,"Sullivan County, MO"
620,29217,3.42955,0.0,50.959137,0.0,0.26528192,50.959137,"Vernon County, MO"
621,29219,3.8536122,0.0,57.260212,0.0,0.21559219,57.260212,"Warren County, MO"
622,29221,3.1872945,0.0,47.3595,0.0,0.37897536,47.3595,"Washington County, MO"
623,29223,3.251359,0.0,48.311428,0.0,0.35223153,48.311428,"Wayne County, MO"
624,29227,4.1915283,0.0,62.281254,0.0,0.20740755,62.281254,"Worth County, MO"
625,31001,4.646846,0.0,69.046745,0.0,0.58709437,69.046745,"Adams County, NE"
626,31003,4.245797,0.0,63.087627,0.0,0.471865,63.087627,"Antelope County, NE"
627,31011,4.3854265,0.0,65.16235,0.0,0.39369753,65.16235,"Boone County, NE"
628,31015,3.7034314,0.0,55.028698,0.0,0.3735136,55.028698,"Boyd County, NE"
629,31017,4.3511457,0.0,64.652985,0.0,0.6306098,64.652985,"Brown County, NE"
630,31019,4.5203943,0.0,67.16782,0.0,0.52212614,67.16782,"Buffalo County, NE"
631,31021,4.2599707,0.0,63.29823,0.0,0.2607724,63.29823,"Burt County, NE"
632,31023,4.289983,0.0,63.74417,0.0,0.39210218,63.74417,"Butler County, NE"
633,31025,4.3838196,0.0,65.13848,0.0,0.35362196,65.13848,"Cass County, NE"
634,31027,4.2223682,0.0,62.7395,0.0,0.3274063,62.7395,"Cedar County, NE"
635,31029,4.2022176,0.0,62.440083,0.0,0.6873749,62.440083,"Chase County, NE"
636,31031,3.3553424,0.0,49.8565,0.0,0.59001833,49.8565,"Cherry County, NE"
637,31033,3.3176477,0.0,49.296402,0.0,0.5107645,49.296402,"Cheyenne County, NE"
638,31035,4.6178045,0.0,68.61523,0.0,0.54226804,68.61523,"Clay County, NE"
639,31037,4.3214445,0.0,64.211655,0.0,0.33545384,64.211655,"Colfax County, NE"
640,31039,4.2499723,0.0,63.149666,0.0,0.25791702,63.149666,"Cuming County, NE"
641,31041,4.3448944,0.0,64.5601,0.0,0.5265482,64.5601,"Custer County, NE"
642,31043,4.2547693,0.0,63.220943,0.0,0.32894307,63.220943,"Dakota County, NE"
643,31047,4.6482487,0.0,69.06759,0.0,0.59253633,69.06759,"Dawson County, NE"
644,31049,3.3022912,0.0,49.06822,0.0,0.64118975,49.06822,"Deuel County, NE"
645,31051,4.2163124,0.0,62.649517,0.0,0.27851227,62.649517,"Dixon County, NE"
646,31053,4.3083034,0.0,64.016396,0.0,0.28620255,64.016396,"Dodge County, NE"
647,31055,4.3795404,0.0,65.0749,0.0,0.31759158,65.0749,"Douglas County, NE"
648,31057,3.9872925,0.0,59.246548,0.0,0.6880824,59.246548,"Dundy County, NE"
649,31059,4.691887,0.0,69.716,0.0,0.48569754,69.716,"Fillmore County, NE"
650,31061,4.552291,0.0,67.64177,0.0,0.5842565,67.64177,"Franklin County, NE"
651,31063,4.357456,0.0,64.74675,0.0,0.6175422,64.74675,"Frontier County, NE"
652,31065,4.3660173,0.0,64.873955,0.0,0.6855599,64.873955,"Furnas County, NE"
653,31067,4.1959167,0.0,62.34646,0.0,0.48102048,62.34646,"Gage County, NE"
654,31069,3.8699744,0.0,57.503334,0.0,0.71928114,57.503334,"Garden County, NE"
655,31071,4.314985,0.0,64.11568,0.0,0.5912213,64.11568,"Garfield County, NE"
656,31073,4.7537384,0.0,70.63504,0.0,0.5806726,70.63504,"Gosper County, NE"
657,31077,4.373683,0.0,64.98786,0.0,0.5222299,64.98786,"Greeley County, NE"
658,31079,4.588805,0.0,68.184326,0.0,0.5715906,68.184326,"Hall County, NE"
659,31081,4.715932,0.0,70.07328,0.0,0.5324009,70.07328,"Hamilton County, NE"
660,31083,4.6185875,0.0,68.62686,0.0,0.6391662,68.62686,"Harlan County, NE"
661,31085,4.458931,0.0,66.25455,0.0,0.582892,66.25455,"Hayes County, NE"
662,31087,4.201391,0.0,62.427803,0.0,0.6069078,62.427803,"Hitchcock County, NE"
663,31089,4.175932,0.0,62.04951,0.0,0.58736557,62.04951,"Holt County, NE"
664,31093,4.559636,0.0,67.75091,0.0,0.629001,67.75091,"Howard County, NE"
665,31095,4.27384,0.0,63.50431,0.0,0.5309521,63.50431,"Jefferson County, NE"
666,31097,4.074233,0.0,60.538383,0.0,0.4027104,60.538383,"Johnson County, NE"
667,31099,4.5062056,0.0,66.95699,0.0,0.52617,66.95699,"Kearney County, NE"
668,31101,4.216548,0.0,62.653015,0.0,0.63119084,62.653015,"Keith County, NE"
669,31103,3.6906147,0.0,54.838257,0.0,0.62019664,54.838257,"Keya Paha County, NE"
670,31107,3.9962356,0.0,59.37943,0.0,0.43846324,59.37943,"Knox County, NE"
671,31109,4.18116,0.0,62.127193,0.0,0.4423884,62.127193,"Lancaster County, NE"
672,31111,4.38904,0.0,65.21605,0.0,0.66467726,65.21605,"Lincoln County, NE"
673,31113,4.301774,0.0,63.919376,0.0,0.5883329,63.919376,"Logan County, NE"
674,31115,4.436112,0.0,65.91548,0.0,0.5471285,65.91548,"Loup County, NE"
675,31119,4.104307,0.0,60.98525,0.0,0.34410357,60.98525,"Madison County, NE"
676,31121,4.342638,0.0,64.526566,0.0,0.57896847,64.526566,"Merrick County, NE"
677,31125,4.4463663,0.0,66.06785,0.0,0.4779648,66.06785,"Nance County, NE"
678,31127,4.4866695,0.0,66.66671,0.0,0.37040874,66.66671,"Nemaha County, NE"
679,31129,4.3649826,0.0,64.85858,0.0,0.53198653,64.85858,"Nuckolls County, NE"
680,31131,4.274394,0.0,63.512543,0.0,0.3667552,63.512543,"Otoe County, NE"
681,31133,4.0509667,0.0,60.192673,0.0,0.45923954,60.192673,"Pawnee County, NE"
682,31135,4.2054768,0.0,62.48851,0.0,0.63693005,62.48851,"Perkins County, NE"
683,31137,4.691002,0.0,69.70285,0.0,0.612038,69.70285,"Phelps County, NE"
684,31139,3.975414,0.0,59.070045,0.0,0.37112838,59.070045,"Pierce County, NE"
685,31141,4.448625,0.0,66.10141,0.0,0.38921174,66.10141,"Platte County, NE"
686,31143,4.430135,0.0,65.82667,0.0,0.4963497,65.82667,"Polk County, NE"
687,31145,4.4960747,0.0,66.80646,0.0,0.6564326,66.80646,"Red Willow County, NE"
688,31147,4.5402303,0.0,67.46256,0.0,0.32552862,67.46256,"Richardson County, NE"
689,31149,3.9430487,0.0,58.589134,0.0,0.6478836,58.589134,"Rock County, NE"
690,31151,4.3639765,0.0,64.843636,0.0,0.44243407,64.843636,"Saline County, NE"
691,31153,4.405059,0.0,65.45407,0.0,0.360161,65.45407,"Sarpy County, NE"
692,31155,4.4288034,0.0,65.806885,0.0,0.34068033,65.806885,"Saunders County, NE"
693,31159,4.5895996,0.0,68.19613,0.0,0.45721075,68.19613,"Seward County, NE"
694,31161,3.0952878,0.0,45.99239,0.0,0.63314986,45.99239,"Sheridan County, NE"
695,31163,4.49949,0.0,66.8572,0.0,0.48939833,66.8572,"Sherman County, NE"
696,31167,4.0174,0.0,59.693905,0.0,0.29350102,59.693905,"Stanton County, NE"
697,31169,4.4703465,0.0,66.42417,0.0,0.5610843,66.42417,"Thayer County, NE"
698,31173,4.1110344,0.0,61.08521,0.0,0.2608335,61.08521,"Thurston County, NE"
699,31175,4.5160246,0.0,67.10289,0.0,0.533056,67.10289,"Valley County, NE"
700,31177,4.243683,0.0,63.05621,0.0,0.2618287,63.05621,"Washington County, NE"
701,31179,4.0384874,0.0,60.007244,0.0,0.2951861,60.007244,"Wayne County, NE"
702,31181,4.2148867,0.0,62.62833,0.0,0.5175903,62.62833,"Webster County, NE"
703,31183,4.403906,0.0,65.436935,0.0,0.59007746,65.436935,"Wheeler County, NE"
704,31185,4.743602,0.0,70.48443,0.0,0.4825743,70.48443,"York County, NE"
705,38001,2.2469227,0.0,33.38667,0.0,0.3358792,33.38667,"Adams County, ND"
706,38003,2.673212,0.0,39.720833,0.0,0.15781397,39.720833,"Barnes County, ND"
707,38005,2.530571,0.0,37.601353,0.0,0.17678498,37.601353,"Benson County, ND"
708,38009,2.43092,0.0,36.12065,0.0,0.23618634,36.12065,"Bottineau County, ND"
709,38011,2.325337,0.0,34.55181,0.0,0.3685337,34.55181,"Bowman County, ND"
710,38013,2.028235,0.0,30.13722,0.0,0.21571617,30.13722,"Burke County, ND"
711,38015,2.6456242,0.0,39.31091,0.0,0.21963145,39.31091,"Burleigh County, ND"
712,38017,2.9462283,0.0,43.77754,0.0,0.1582954,43.77754,"Cass County, ND"
713,38019,2.5834212,0.0,38.386646,0.0,0.16363475,38.386646,"Cavalier County, ND"
714,38021,2.9374075,0.0,43.646473,0.0,0.19038877,43.646473,"Dickey County, ND"
715,38023,2.1157427,0.0,31.437485,0.0,0.26149705,31.437485,"Divide County, ND"
716,38025,2.2872348,0.0,33.985657,0.0,0.2948952,33.985657,"Dunn County, ND"
717,38027,2.4934902,0.0,37.050377,0.0,0.17216833,37.050377,"Eddy County, ND"
718,38029,2.6895924,0.0,39.964226,0.0,0.24974415,39.964226,"Emmons County, ND"
719,38031,2.546902,0.0,37.844013,0.0,0.15417327,37.844013,"Foster County, ND"
720,38035,2.6011276,0.0,38.649742,0.0,0.15971366,38.649742,"Grand Forks County, ND"
721,38037,2.3337188,0.0,34.676357,0.0,0.2887336,34.676357,"Grant County, ND"
722,38039,2.5762713,0.0,38.280407,0.0,0.16703236,38.280407,"Griggs County, ND"
723,38041,2.1002328,0.0,31.207026,0.0,0.3243867,31.207026,"Hettinger County, ND"
724,38043,2.6250339,0.0,39.004963,0.0,0.21465588,39.004963,"Kidder County, ND"
725,38045,2.851486,0.0,42.369778,0.0,0.17120805,42.369778,"LaMoure County, ND"
726,38047,2.7231195,0.0,40.4624,0.0,0.20304072,40.4624,"Logan County, ND"
727,38049,2.3921285,0.0,35.54426,0.0,0.23697574,35.54426,"McHenry County, ND"
728,38051,2.621152,0.0,38.94728,0.0,0.23005123,38.94728,"McIntosh County, ND"
729,38053,2.1773353,0.0,32.35268,0.0,0.2938982,32.35268,"McKenzie County, ND"
730,38055,2.4476519,0.0,36.36927,0.0,0.23166819,36.36927,"McLean County, ND"
731,38057,2.2441945,0.0,33.34613,0.0,0.25858134,33.34613,"Mercer County, ND"
732,38059,2.5455618,0.0,37.824097,0.0,0.3182928,37.824097,"Morton County, ND"
733,38061,2.0568295,0.0,30.562101,0.0,0.22896574,30.562101,"Mountrail County, ND"
734,38063,2.5208154,0.0,37.456394,0.0,0.1634602,37.456394,"Nelson County, ND"
735,38065,2.5330987,0.0,37.638912,0.0,0.30663607,37.638912,"Oliver County, ND"
736,38067,2.9178185,0.0,43.355404,0.0,0.18397579,43.355404,"Pembina County, ND"
737,38069,2.4357262,0.0,36.19207,0.0,0.18820749,36.19207,"Pierce County, ND"
738,38071,2.4790144,0.0,36.83528,0.0,0.15955849,36.83528,"Ramsey County, ND"
739,38073,2.9645133,0.0,44.049232,0.0,0.1717654,44.049232,"Ransom County, ND"
740,38075,2.2612896,0.0,33.600143,0.0,0.23409034,33.600143,"Renville County, ND"
741,38077,3.1899793,0.0,47.399395,0.0,0.17938058,47.399395,"Richland County, ND"
742,38079,2.3286824,0.0,34.60152,0.0,0.18715563,34.60152,"Rolette County, ND"
743,38081,3.075349,0.0,45.696125,0.0,0.1691083,45.696125,"Sargent County, ND"
744,38083,2.5672147,0.0,38.145836,0.0,0.2053407,38.145836,"Sheridan County, ND"
745,38085,2.414817,0.0,35.881382,0.0,0.25775084,35.881382,"Sioux County, ND"
746,38087,2.2316165,0.0,33.159237,0.0,0.35800275,33.159237,"Slope County, ND"
747,38089,2.1377478,0.0,31.764454,0.0,0.3204692,31.764454,"Stark County, ND"
748,38091,2.5654373,0.0,38.119427,0.0,0.14959435,38.119427,"Steele County, ND"
749,38093,2.6954598,0.0,40.05141,0.0,0.17259593,40.05141,"Stutsman County, ND"
750,38095,2.3574352,0.0,35.028755,0.0,0.17076771,35.028755,"Towner County, ND"
751,38097,2.7867737,0.0,41.408226,0.0,0.16833949,41.408226,"Traill County, ND"
752,38099,2.743655,0.0,40.767532,0.0,0.17285495,40.767532,"Walsh County, ND"
753,38101,2.3281105,0.0,34.593025,0.0,0.22088887,34.593025,"Ward County, ND"
754,38103,2.6027532,0.0,38.673897,0.0,0.17697147,38.673897,"Wells County, ND"
755,38105,2.086686,0.0,31.005733,0.0,0.26710427,31.005733,"Williams County, ND"
756,39001,3.224748,0.0,47.916016,0.0,0.3366368,47.916016,"Adams County, OH"
757,39003,4.046351,0.0,60.124084,0.0,0.19518092,60.124084,"Allen County, OH"
758,39005,3.4440227,0.0,51.174187,0.0,0.2404913,51.174187,"Ashland County, OH"
759,39007,3.0724719,0.0,45.65337,0.0,0.29052874,45.65337,"Ashtabula County, OH"
760,39009,3.150754,0.0,46.81655,0.0,0.36939692,46.81655,"Athens County, OH"
761,39011,4.005911,0.0,59.523193,0.0,0.1970967,59.523193,"Auglaize County, OH"
762,39013,2.9062843,0.0,43.184017,0.0,0.5145131,43.184017,"Belmont County, OH"
763,39015,3.569159,0.0,53.033566,0.0,0.24541081,53.033566,"Brown County, OH"
764,39017,3.6493864,0.0,54.225655,0.0,0.24768454,54.225655,"Butler County, OH"
765,39019,2.844548,0.0,42.266685,0.0,0.38811398,42.266685,"Carroll County, OH"
766,39021,3.9006908,0.0,57.959743,0.0,0.20439076,57.959743,"Champaign County, OH"
767,39023,3.889788,0.0,57.79774,0.0,0.21389565,57.79774,"Clark County, OH"
768,39025,3.609954,0.0,53.639736,0.0,0.26266402,53.639736,"Clermont County, OH"
769,39027,4.025502,0.0,59.814297,0.0,0.1996189,59.814297,"Clinton County, OH"
770,39029,3.0669253,0.0,45.570957,0.0,0.3114299,45.570957,"Columbiana County, OH"
771,39031,3.4192934,0.0,50.806736,0.0,0.2613761,50.806736,"Coshocton County, OH"
772,39033,4.2034445,0.0,62.458313,0.0,0.175581,62.458313,"Crawford County, OH"
773,39037,4.064411,0.0,60.39244,0.0,0.2192684,60.39244,"Darke County, OH"
774,39039,3.564109,0.0,52.95853,0.0,0.22613671,52.95853,"Defiance County, OH"
775,39041,3.7596316,0.0,55.86377,0.0,0.1998515,55.86377,"Delaware County, OH"
776,39043,3.7716162,0.0,56.041847,0.0,0.20547237,56.041847,"Erie County, OH"
777,39045,3.8498225,0.0,57.203903,0.0,0.1894596,57.203903,"Fairfield County, OH"
778,39047,3.8766959,0.0,57.603207,0.0,0.20767605,57.603207,"Fayette County, OH"
779,39049,3.6127472,0.0,53.681236,0.0,0.21485569,53.681236,"Franklin County, OH"
780,39051,3.8942792,0.0,57.864475,0.0,0.22117552,57.864475,"Fulton County, OH"
781,39053,3.4371896,0.0,51.072655,0.0,0.34000424,51.072655,"Gallia County, OH"
782,39055,2.8713243,0.0,42.66455,0.0,0.3859417,42.66455,"Geauga County, OH"
783,39057,3.9482508,0.0,58.66643,0.0,0.2079507,58.66643,"Greene County, OH"
784,39059,3.0841806,0.0,45.82735,0.0,0.3732697,45.82735,"Guernsey County, OH"
785,39061,3.6504707,0.0,54.241764,0.0,0.23699652,54.241764,"Hamilton County, OH"
786,39063,3.8470254,0.0,57.16234,0.0,0.19757402,57.16234,"Hancock County, OH"
787,39065,4.073453,0.0,60.52679,0.0,0.18349676,60.52679,"Hardin County, OH"
788,39067,2.970764,0.0,44.14211,0.0,0.39904022,44.14211,"Harrison County, OH"
789,39069,3.8503602,0.0,57.21189,0.0,0.22242941,57.21189,"Henry County, OH"
790,39071,3.5682352,0.0,53.01984,0.0,0.22789696,53.01984,"Highland County, OH"
791,39073,3.3440096,0.0,49.688107,0.0,0.30034378,49.688107,"Hocking County, OH"
792,39075,3.3280737,0.0,49.45132,0.0,0.26884785,49.45132,"Holmes County, OH"
793,39077,3.801117,0.0,56.480194,0.0,0.19744898,56.480194,"Huron County, OH"
794,39079,3.49061,0.0,51.866417,0.0,0.32871366,51.866417,"Jackson County, OH"
795,39081,2.910487,0.0,43.246464,0.0,0.41940612,43.246464,"Jefferson County, OH"
796,39083,3.5693886,0.0,53.03698,0.0,0.22094013,53.03698,"Knox County, OH"
797,39085,2.8836696,0.0,42.84799,0.0,0.3905265,42.84799,"Lake County, OH"
798,39087,3.2685494,0.0,48.566856,0.0,0.42484644,48.566856,"Lawrence County, OH"
799,39089,3.6361432,0.0,54.028873,0.0,0.21833363,54.028873,"Licking County, OH"
800,39091,3.8576307,0.0,57.319923,0.0,0.18799715,57.319923,"Logan County, OH"
801,39093,3.4961967,0.0,51.949432,0.0,0.24247041,51.949432,"Lorain County, OH"
802,39095,3.5730207,0.0,53.090946,0.0,0.21985126,53.090946,"Lucas County, OH"
803,39097,4.0113344,0.0,59.603783,0.0,0.20025736,59.603783,"Madison County, OH"
804,39099,2.9755101,0.0,44.21263,0.0,0.31788224,44.21263,"Mahoning County, OH"
805,39101,4.006575,0.0,59.533062,0.0,0.19233795,59.533062,"Marion County, OH"
806,39103,3.3743062,0.0,50.13828,0.0,0.2635636,50.13828,"Medina County, OH"
807,39105,3.228791,0.0,47.976093,0.0,0.38258505,47.976093,"Meigs County, OH"
808,39107,4.1149044,0.0,61.14271,0.0,0.20688128,61.14271,"Mercer County, OH"
809,39109,3.9617152,0.0,58.866497,0.0,0.21678622,58.866497,"Miami County, OH"
810,39113,3.678366,0.0,54.656254,0.0,0.24299854,54.656254,"Montgomery County, OH"
811,39115,3.0882246,0.0,45.88744,0.0,0.39961287,45.88744,"Morgan County, OH"
812,39117,3.773583,0.0,56.071068,0.0,0.20464323,56.071068,"Morrow County, OH"
813,39119,3.3588305,0.0,49.90833,0.0,0.25509802,49.90833,"Muskingum County, OH"
814,39121,2.9348319,0.0,43.6082,0.0,0.4412624,43.6082,"Noble County, OH"
815,39123,3.6381557,0.0,54.058777,0.0,0.2128879,54.058777,"Ottawa County, OH"
816,39125,3.7680573,0.0,55.988964,0.0,0.22312587,55.988964,"Paulding County, OH"
817,39127,3.4474761,0.0,51.225502,0.0,0.24570613,51.225502,"Perry County, OH"
818,39129,3.7217152,0.0,55.300377,0.0,0.19712833,55.300377,"Pickaway County, OH"
819,39131,3.324816,0.0,49.402912,0.0,0.32467994,49.402912,"Pike County, OH"
820,39133,2.9418316,0.0,43.712208,0.0,0.3248361,43.712208,"Portage County, OH"
821,39135,3.9200869,0.0,58.247948,0.0,0.22791034,58.247948,"Preble County, OH"
822,39137,3.8559368,0.0,57.29475,0.0,0.22469974,57.29475,"Putnam County, OH"
823,39139,3.5854309,0.0,53.27535,0.0,0.21062979,53.27535,"Richland County, OH"
824,39141,3.581885,0.0,53.22266,0.0,0.22341734,53.22266,"Ross County, OH"
825,39143,3.886425,0.0,57.747772,0.0,0.20717284,57.747772,"Sandusky County, OH"
826,39145,3.5393095,0.0,52.59004,0.0,0.2839914,52.59004,"Scioto County, OH"
827,39147,3.8173997,0.0,56.722137,0.0,0.195754,56.722137,"Seneca County, OH"
828,39149,3.8167477,0.0,56.71245,0.0,0.20381969,56.71245,"Shelby County, OH"
829,39151,3.2383087,0.0,48.117516,0.0,0.26783866,48.117516,"Stark County, OH"
830,39153,2.8133683,0.0,41.803394,0.0,0.36216336,41.803394,"Summit County, OH"
831,39155,3.1315994,0.0,46.531937,0.0,0.2793699,46.531937,"Trumbull County, OH"
832,39157,3.3190382,0.0,49.317062,0.0,0.27945367,49.317062,"Tuscarawas County, OH"
833,39159,3.8311975,0.0,56.927155,0.0,0.20369554,56.927155,"Union County, OH"
834,39161,4.071331,0.0,60.495262,0.0,0.20961478,60.495262,"Van Wert County, OH"
835,39163,3.3157246,0.0,49.267826,0.0,0.34590012,49.267826,"Vinton County, OH"
836,39165,3.6769419,0.0,54.635094,0.0,0.22774135,54.635094,"Warren County, OH"
837,39167,3.1215165,0.0,46.38212,0.0,0.36754736,46.38212,"Washington County, OH"
838,39169,3.5427513,0.0,52.64118,0.0,0.2313029,52.64118,"Wayne County, OH"
839,39171,3.6776254,0.0,54.645252,0.0,0.21318029,54.645252,"Williams County, OH"
840,39173,3.688102,0.0,54.800922,0.0,0.21165232,54.800922,"Wood County, OH"
841,39175,4.0102425,0.0,59.587555,0.0,0.18482961,59.587555,"Wyandot County, OH"
842,46003,3.434007,0.0,51.025364,0.0,0.40320146,51.025364,"Aurora County, SD"
843,46005,3.4196582,0.0,50.812157,0.0,0.41075101,50.812157,"Beadle County, SD"
844,46007,2.53366,0.0,37.64725,0.0,0.39733723,37.64725,"Bennett County, SD"
845,46009,3.6902282,0.0,54.832516,0.0,0.44472367,54.832516,"Bon Homme County, SD"
846,46011,3.455933,0.0,51.351162,0.0,0.23299894,51.351162,"Brookings County, SD"
847,46013,3.257324,0.0,48.40006,0.0,0.21084087,48.40006,"Brown County, SD"
848,46015,3.404865,0.0,50.59235,0.0,0.3949641,50.59235,"Brule County, SD"
849,46017,3.3861682,0.0,50.314537,0.0,0.37669417,50.314537,"Buffalo County, SD"
850,46019,2.519985,0.0,37.444057,0.0,0.5373333,37.444057,"Butte County, SD"
851,46021,2.8060658,0.0,41.694885,0.0,0.27555203,41.694885,"Campbell County, SD"
852,46023,3.6183171,0.0,53.764,0.0,0.37251416,53.764,"Charles Mix County, SD"
853,46025,3.5181105,0.0,52.275043,0.0,0.2157479,52.275043,"Clark County, SD"
854,46027,3.821629,0.0,56.78498,0.0,0.35505652,56.78498,"Clay County, SD"
855,46029,3.4565215,0.0,51.359905,0.0,0.19301695,51.359905,"Codington County, SD"
856,46031,2.7347486,0.0,40.635197,0.0,0.3419943,40.635197,"Corson County, SD"
857,46035,3.5534105,0.0,52.799564,0.0,0.42866775,52.799564,"Davison County, SD"
858,46037,3.278865,0.0,48.720135,0.0,0.18497092,48.720135,"Day County, SD"
859,46039,3.526581,0.0,52.40091,0.0,0.23231791,52.40091,"Deuel County, SD"
860,46041,2.6232247,0.0,38.97808,0.0,0.34919137,38.97808,"Dewey County, SD"
861,46043,3.6197288,0.0,53.784977,0.0,0.4017148,53.784977,"Douglas County, SD"
862,46045,3.0592883,0.0,45.457478,0.0,0.24170746,45.457478,"Edmunds County, SD"
863,46049,3.072422,0.0,45.65263,0.0,0.25133312,45.65263,"Faulk County, SD"
864,46051,3.3792944,0.0,50.2124,0.0,0.20187469,50.2124,"Grant County, SD"
865,46053,3.5300167,0.0,52.451958,0.0,0.37044606,52.451958,"Gregory County, SD"
866,46055,2.8956528,0.0,43.026043,0.0,0.503426,43.026043,"Haakon County, SD"
867,46057,3.5205412,0.0,52.31116,0.0,0.2000766,52.31116,"Hamlin County, SD"
868,46059,3.2947373,0.0,48.95598,0.0,0.2996839,48.95598,"Hand County, SD"
869,46061,3.5685635,0.0,53.02472,0.0,0.38961846,53.02472,"Hanson County, SD"
870,46065,3.4150462,0.0,50.74363,0.0,0.3781522,50.74363,"Hughes County, SD"
871,46067,3.5955858,0.0,53.42624,0.0,0.34342766,53.42624,"Hutchinson County, SD"
872,46069,3.293416,0.0,48.936344,0.0,0.32742143,48.936344,"Hyde County, SD"
873,46071,2.9139931,0.0,43.29856,0.0,0.5415793,43.29856,"Jackson County, SD"
874,46073,3.4428663,0.0,51.157005,0.0,0.4211514,51.157005,"Jerauld County, SD"
875,46075,3.2041907,0.0,47.61056,0.0,0.45165232,47.61056,"Jones County, SD"
876,46077,3.5028973,0.0,52.048992,0.0,0.24015783,52.048992,"Kingsbury County, SD"
877,46079,3.5571983,0.0,52.855843,0.0,0.2274812,52.855843,"Lake County, SD"
878,46083,3.7078648,0.0,55.094574,0.0,0.30291018,55.094574,"Lincoln County, SD"
879,46085,3.2263298,0.0,47.93952,0.0,0.42663667,47.93952,"Lyman County, SD"
880,46087,3.5450008,0.0,52.674603,0.0,0.31177366,52.674603,"McCook County, SD"
881,46089,2.9251196,0.0,43.463886,0.0,0.26218954,43.463886,"McPherson County, SD"
882,46091,3.3096142,0.0,49.177032,0.0,0.17221181,49.177032,"Marshall County, SD"
883,46093,1.9719297,0.0,29.30059,0.0,0.5034646,29.30059,"Meade County, SD"
884,46095,2.9739702,0.0,44.18975,0.0,0.43783024,44.18975,"Mellette County, SD"
885,46097,3.4258535,0.0,50.904213,0.0,0.32069275,50.904213,"Miner County, SD"
886,46099,3.9407952,0.0,58.55565,0.0,0.28870595,58.55565,"Minnehaha County, SD"
887,46101,3.6558213,0.0,54.32127,0.0,0.2524983,54.32127,"Moody County, SD"
888,46103,2.3143897,0.0,34.38915,0.0,0.5824663,34.38915,"Pennington County, SD"
889,46105,2.2162037,0.0,32.930218,0.0,0.3596245,32.930218,"Perkins County, SD"
890,46107,3.1523936,0.0,46.840916,0.0,0.28604582,46.840916,"Potter County, SD"
891,46109,3.3548617,0.0,49.849358,0.0,0.18594363,49.849358,"Roberts County, SD"
892,46111,3.4730453,0.0,51.60543,0.0,0.45957294,51.60543,"Sanborn County, SD"
893,46115,3.3747277,0.0,50.144543,0.0,0.28590477,50.144543,"Spink County, SD"
894,46117,2.8719184,0.0,42.67338,0.0,0.46176815,42.67338,"Stanley County, SD"
895,46119,3.3241718,0.0,49.39334,0.0,0.3398831,49.39334,"Sully County, SD"
896,46121,3.3568137,0.0,49.87836,0.0,0.43367487,49.87836,"Todd County, SD"
897,46123,3.267737,0.0,48.554783,0.0,0.5055572,48.554783,"Tripp County, SD"
898,46125,3.7516375,0.0,55.744984,0.0,0.38835275,55.744984,"Turner County, SD"
899,46127,4.0688047,0.0,60.45772,0.0,0.30055234,60.45772,"Union County, SD"
900,46129,2.9472067,0.0,43.792076,0.0,0.272432,43.792076,"Walworth County, SD"
901,46135,3.79053,0.0,56.322884,0.0,0.36773297,56.322884,"Yankton County, SD"
902,46137,2.5976896,0.0,38.598656,0.0,0.4352911,38.598656,"Ziebach County, SD"
903,55001,3.5294995,0.0,52.44427,0.0,0.24593481,52.44427,"Adams County, WI"
904,55003,2.9321377,0.0,43.56817,0.0,0.2549423,43.56817,"Ashland County, WI"
905,55005,3.4272013,0.0,50.92424,0.0,0.22032051,50.92424,"Barron County, WI"
906,55007,2.8205724,0.0,41.91044,0.0,0.27754053,41.91044,"Bayfield County, WI"
907,55009,3.7686327,0.0,55.997513,0.0,0.20786422,55.997513,"Brown County, WI"
908,55011,3.5715754,0.0,53.069473,0.0,0.2343609,53.069473,"Buffalo County, WI"
909,55013,3.2016037,0.0,47.57212,0.0,0.24080074,47.57212,"Burnett County, WI"
910,55015,4.019351,0.0,59.722897,0.0,0.19083244,59.722897,"Calumet County, WI"
