,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46079,12.782441,0.0,189.93227,0.0,0.5363323,189.93227,"Lake County, SD"
924,46081,10.559665,0.0,156.90439,0.0,0.9278302,156.90439,"Lawrence County, SD"
925,46083,13.03036,0.0,193.61606,0.0,0.5815442,193.61606,"Lincoln County, SD"
926,46085,8.1793995,0.0,121.5364,0.0,1.0811996,121.5364,"Lyman County, SD"
927,46087,12.351844,0.0,183.53409,0.0,0.6421639,183.53409,"McCook County, SD"
928,46089,10.174569,0.0,151.18231,0.0,0.78639203,151.18231,"McPherson County, SD"
929,46091,11.513102,0.0,171.07135,0.0,0.6230469,171.07135,"Marshall County, SD"
930,46093,5.396682,0.0,80.18844,0.0,1.1897883,80.18844,"Meade County, SD"
931,46095,6.8627305,0.0,101.97222,0.0,1.204832,101.97222,"Mellette County, SD"
932,46097,11.232804,0.0,166.90645,0.0,0.7536505,166.90645,"Miner County, SD"
933,46099,13.548104,0.0,201.30913,0.0,0.50092137,201.30913,"Minnehaha County, SD"
934,46101,13.367511,0.0,198.62572,0.0,0.47798145,198.62572,"Moody County, SD"
935,46103,5.191812,0.0,77.14431,0.0,1.331047,77.14431,"Pennington County, SD"
936,46105,8.360022,0.0,124.22023,0.0,1.1867503,124.22023,"Perkins County, SD"
937,46107,9.803236,0.0,145.66473,0.0,0.82377315,145.66473,"Potter County, SD"
938,46109,11.466616,0.0,170.38062,0.0,0.61738014,170.38062,"Roberts County, SD"
939,46111,10.49027,0.0,155.87325,0.0,0.9122942,155.87325,"Sanborn County, SD"
940,46115,11.478129,0.0,170.5517,0.0,0.65614617,170.5517,"Spink County, SD"
941,46117,6.5418673,0.0,97.20457,0.0,1.2735481,97.20457,"Stanley County, SD"
942,46119,9.597594,0.0,142.60913,0.0,0.85965836,142.60913,"Sully County, SD"
943,46121,10.142232,0.0,150.70181,0.0,1.0896332,150.70181,"Todd County, SD"
944,46123,7.864242,0.0,116.85352,0.0,1.1402131,116.85352,"Tripp County, SD"
945,46125,13.221932,0.0,196.4626,0.0,0.608363,196.4626,"Turner County, SD"
946,46127,13.837248,0.0,205.60547,0.0,0.49152955,205.60547,"Union County, SD"
947,46129,9.9953785,0.0,148.51974,0.0,0.8128922,148.51974,"Walworth County, SD"
948,46135,13.279945,0.0,197.3246,0.0,0.6115398,197.3246,"Yankton County, SD"
949,46137,7.6518583,0.0,113.69775,0.0,1.2035605,113.69775,"Ziebach County, SD"
950,55001,11.262737,0.0,167.35123,0.0,0.72635615,167.35123,"Adams County, WI"
951,55003,8.009424,0.0,119.010765,0.0,1.3016874,119.010765,"Ashland County, WI"
952,55005,11.863927,0.0,176.28421,0.0,0.5663262,176.28421,"Barron County, WI"
953,55007,9.741141,0.0,144.74207,0.0,0.95487344,144.74207,"Bayfield County, WI"
954,55009,12.0384445,0.0,178.87733,0.0,0.57858354,178.87733,"Brown County, WI"
955,55011,12.913746,0.0,191.8833,0.0,0.45967078,191.8833,"Buffalo County, WI"
956,55013,10.654604,0.0,158.31506,0.0,0.68466395,158.31506,"Burnett County, WI"
957,55015,12.495305,0.0,185.66576,0.0,0.5458787,185.66576,"Calumet County, WI"
958,55017,12.029527,0.0,178.74483,0.0,0.5502461,178.74483,"Chippewa County, WI"
959,55019,10.791259,0.0,160.3456,0.0,0.67629564,160.3456,"Clark County, WI"
960,55021,13.486027,0.0,200.38673,0.0,0.4361737,200.38673,"Columbia County, WI"
961,55023,12.502711,0.0,185.7758,0.0,0.4913607,185.7758,"Crawford County, WI"
962,55025,13.74361,0.0,204.21413,0.0,0.4450121,204.21413,"Dane County, WI"
963,55027,13.310663,0.0,197.78104,0.0,0.44483432,197.78104,"Dodge County, WI"
964,55029,10.585367,0.0,157.28629,0.0,0.6599541,157.28629,"Door County, WI"
965,55033,12.693592,0.0,188.61208,0.0,0.49895644,188.61208,"Dunn County, WI"
966,55035,12.103592,0.0,179.84535,0.0,0.54156864,179.84535,"Eau Claire County, WI"
967,55039,12.809705,0.0,190.33737,0.0,0.4898833,190.33737,"Fond du Lac County, WI"
968,55043,14.274921,0.0,212.1088,0.0,0.3910458,212.1088,"Grant County, WI"
969,55045,14.22365,0.0,211.34695,0.0,0.4582393,211.34695,"Green County, WI"
970,55047,12.937664,0.0,192.2387,0.0,0.4887598,192.2387,"Green Lake County, WI"
971,55049,13.384567,0.0,198.87917,0.0,0.44528976,198.87917,"Iowa County, WI"
972,55053,11.917439,0.0,177.07935,0.0,0.566531,177.07935,"Jackson County, WI"
973,55055,13.262774,0.0,197.06946,0.0,0.4916423,197.06946,"Jefferson County, WI"
974,55057,11.600868,0.0,172.37546,0.0,0.5972939,172.37546,"Juneau County, WI"
975,55059,12.456056,0.0,185.08255,0.0,0.58143204,185.08255,"Kenosha County, WI"
976,55061,11.736973,0.0,174.39781,0.0,0.5484582,174.39781,"Kewaunee County, WI"
977,55063,12.215379,0.0,181.50638,0.0,0.504154,181.50638,"La Crosse County, WI"
978,55065,15.201981,0.0,225.88382,0.0,0.36563915,225.88382,"Lafayette County, WI"
979,55067,10.044495,0.0,149.24956,0.0,0.8615102,149.24956,"Langlade County, WI"
980,55069,9.388629,0.0,139.50415,0.0,0.8910127,139.50415,"Lincoln County, WI"
981,55071,12.013845,0.0,178.51183,0.0,0.5589516,178.51183,"Manitowoc County, WI"
982,55073,10.079405,0.0,149.76828,0.0,0.7828268,149.76828,"Marathon County, WI"
983,55075,10.275181,0.0,152.67728,0.0,0.7584283,152.67728,"Marinette County, WI"
984,55077,11.267384,0.0,167.42026,0.0,0.67414397,167.42026,"Marquette County, WI"
985,55079,11.831912,0.0,175.8085,0.0,0.60382515,175.8085,"Milwaukee County, WI"
986,55081,11.512741,0.0,171.066,0.0,0.60527265,171.066,"Monroe County, WI"
987,55083,10.80019,0.0,160.4783,0.0,0.70254487,160.4783,"Oconto County, WI"
988,55087,11.943861,0.0,177.47194,0.0,0.56603163,177.47194,"Outagamie County, WI"
989,55089,11.875862,0.0,176.46155,0.0,0.57923204,176.46155,"Ozaukee County, WI"
990,55091,12.79434,0.0,190.10907,0.0,0.4784612,190.10907,"Pepin County, WI"
991,55093,13.062738,0.0,194.09715,0.0,0.44653088,194.09715,"Pierce County, WI"
992,55095,11.922192,0.0,177.14995,0.0,0.58963066,177.14995,"Polk County, WI"
993,55097,11.041421,0.0,164.06271,0.0,0.75303316,164.06271,"Portage County, WI"
994,55099,9.141308,0.0,135.82924,0.0,1.0186404,135.82924,"Price County, WI"
995,55101,12.477617,0.0,185.40294,0.0,0.5530412,185.40294,"Racine County, WI"
996,55103,12.309096,0.0,182.89891,0.0,0.5566855,182.89891,"Richland County, WI"
997,55105,14.033402,0.0,208.5201,0.0,0.45613045,208.5201,"Rock County, WI"
998,55107,10.580459,0.0,157.21335,0.0,0.7134565,157.21335,"Rusk County, WI"
999,55109,12.696114,0.0,188.64954,0.0,0.5000245,188.64954,"St. Croix County, WI"
1000,55111,12.255477,0.0,182.10219,0.0,0.5559051,182.10219,"Sauk County, WI"
1001,55113,9.9023075,0.0,147.13681,0.0,0.8744152,147.13681,"Sawyer County, WI"
1002,55115,10.94404,0.0,162.61575,0.0,0.7092558,162.61575,"Shawano County, WI"
1003,55117,11.703072,0.0,173.89409,0.0,0.5875549,173.89409,"Sheboygan County, WI"
1004,55119,10.024288,0.0,148.94931,0.0,0.76938456,148.94931,"Taylor County, WI"
1005,55121,12.253523,0.0,182.07315,0.0,0.504954,182.07315,"Trempealeau County, WI"
1006,55123,12.439775,0.0,184.84065,0.0,0.49921915,184.84065,"Vernon County, WI"
1007,55127,13.780876,0.0,204.76785,0.0,0.4570254,204.76785,"Walworth County, WI"
1008,55129,10.122168,0.0,150.40369,0.0,0.7766246,150.40369,"Washburn County, WI"
1009,55131,12.011396,0.0,178.47543,0.0,0.5849318,178.47543,"Washington County, WI"
1010,55133,11.915663,0.0,177.05295,0.0,0.592674,177.05295,"Waukesha County, WI"
1011,55135,11.083042,0.0,164.68117,0.0,0.6684002,164.68117,"Waupaca County, WI"
1012,55137,11.8909855,0.0,176.68626,0.0,0.6834677,176.68626,"Waushara County, WI"
1013,55139,11.891056,0.0,176.68732,0.0,0.5789539,176.68732,"Winnebago County, WI"
1014,55141,10.894937,0.0,161.88614,0.0,0.7012119,161.88614,"Wood County, WI"
