,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,55017,3.6505647,0.0,54.24316,0.0,0.19085255,54.24316,"Chippewa County, WI"
912,55019,3.60572,0.0,53.57682,0.0,0.18532553,53.57682,"Clark County, WI"
913,55021,4.1297154,0.0,61.362785,0.0,0.16352956,61.362785,"Columbia County, WI"
914,55023,3.8265643,0.0,56.85831,0.0,0.17959549,56.85831,"Crawford County, WI"
915,55025,4.1820188,0.0,62.139954,0.0,0.16992247,62.139954,"Dane County, WI"
916,55027,4.1631985,0.0,61.860306,0.0,0.15296642,61.860306,"Dodge County, WI"
917,55029,3.0300183,0.0,45.02256,0.0,0.2355893,45.02256,"Door County, WI"
918,55033,3.7223988,0.0,55.31053,0.0,0.18831998,55.31053,"Dunn County, WI"
919,55035,3.7133036,0.0,55.17539,0.0,0.20411007,55.17539,"Eau Claire County, WI"
920,55039,3.9967241,0.0,59.38669,0.0,0.1627985,59.38669,"Fond du Lac County, WI"
921,55041,2.5523086,0.0,37.924347,0.0,0.23657627,37.924347,"Forest County, WI"
922,55043,4.2851977,0.0,63.673073,0.0,0.16812123,63.673073,"Grant County, WI"
923,55045,4.3516436,0.0,64.66038,0.0,0.1744783,64.66038,"Green County, WI"
924,55047,3.8848386,0.0,57.7242,0.0,0.17620389,57.7242,"Green Lake County, WI"
925,55049,4.1758585,0.0,62.04842,0.0,0.15983723,62.04842,"Iowa County, WI"
926,55053,3.7232733,0.0,55.323524,0.0,0.18932818,55.323524,"Jackson County, WI"
927,55055,4.1654997,0.0,61.894497,0.0,0.16371322,61.894497,"Jefferson County, WI"
928,55057,3.6385403,0.0,54.06449,0.0,0.19147192,54.06449,"Juneau County, WI"
929,55059,3.7504644,0.0,55.727554,0.0,0.20370185,55.727554,"Kenosha County, WI"
930,55061,3.6005855,0.0,53.500526,0.0,0.18194917,53.500526,"Kewaunee County, WI"
931,55063,3.713036,0.0,55.171413,0.0,0.1991933,55.171413,"La Crosse County, WI"
932,55065,4.51456,0.0,67.08113,0.0,0.15598676,67.08113,"Lafayette County, WI"
933,55067,3.1095982,0.0,46.205025,0.0,0.23656546,46.205025,"Langlade County, WI"
934,55069,3.000886,0.0,44.589687,0.0,0.23588699,44.589687,"Lincoln County, WI"
935,55071,3.731381,0.0,55.443996,0.0,0.16613965,55.443996,"Manitowoc County, WI"
936,55073,3.392076,0.0,50.402317,0.0,0.19637227,50.402317,"Marathon County, WI"
937,55075,3.1378918,0.0,46.625435,0.0,0.22259352,46.625435,"Marinette County, WI"
938,55077,3.4126177,0.0,50.707542,0.0,0.19337267,50.707542,"Marquette County, WI"
939,55079,3.6830497,0.0,54.72585,0.0,0.23425564,54.72585,"Milwaukee County, WI"
940,55081,3.5582438,0.0,52.87138,0.0,0.20048662,52.87138,"Monroe County, WI"
941,55083,3.4584002,0.0,51.38782,0.0,0.19750683,51.38782,"Oconto County, WI"
942,55087,3.8178415,0.0,56.728703,0.0,0.18415737,56.728703,"Outagamie County, WI"
943,55089,3.7278953,0.0,55.392204,0.0,0.19828919,55.392204,"Ozaukee County, WI"
944,55091,3.9437647,0.0,58.599773,0.0,0.18349865,58.599773,"Pepin County, WI"
945,55093,3.9211445,0.0,58.263664,0.0,0.1806273,58.263664,"Pierce County, WI"
946,55095,3.6543489,0.0,54.29939,0.0,0.19541255,54.29939,"Polk County, WI"
947,55097,3.3525195,0.0,49.814556,0.0,0.22140644,49.814556,"Portage County, WI"
948,55099,2.8198695,0.0,41.899994,0.0,0.2824683,41.899994,"Price County, WI"
949,55101,3.874114,0.0,57.564846,0.0,0.19020322,57.564846,"Racine County, WI"
950,55103,3.8560452,0.0,57.296364,0.0,0.18132116,57.296364,"Richland County, WI"
951,55105,4.2824764,0.0,63.632637,0.0,0.17616436,63.632637,"Rock County, WI"
952,55107,3.3146052,0.0,49.251194,0.0,0.18935886,49.251194,"Rusk County, WI"
953,55109,3.7952008,0.0,56.392284,0.0,0.18086353,56.392284,"St. Croix County, WI"
954,55111,3.9216423,0.0,58.27106,0.0,0.18414654,58.27106,"Sauk County, WI"
955,55113,3.1091733,0.0,46.19871,0.0,0.23881605,46.19871,"Sawyer County, WI"
956,55115,3.5686555,0.0,53.026085,0.0,0.19063674,53.026085,"Shawano County, WI"
957,55117,3.6859698,0.0,54.76924,0.0,0.17565909,54.76924,"Sheboygan County, WI"
958,55119,3.3764458,0.0,50.17007,0.0,0.18368144,50.17007,"Taylor County, WI"
959,55121,3.848487,0.0,57.184055,0.0,0.19920765,57.184055,"Trempealeau County, WI"
960,55123,3.8369174,0.0,57.012146,0.0,0.17230545,57.012146,"Vernon County, WI"
961,55127,4.2495646,0.0,63.143604,0.0,0.16457921,63.143604,"Walworth County, WI"
962,55129,3.2871828,0.0,48.843727,0.0,0.2339536,48.843727,"Washburn County, WI"
963,55131,3.8731914,0.0,57.551136,0.0,0.18979435,57.551136,"Washington County, WI"
964,55133,3.8653932,0.0,57.435265,0.0,0.20151395,57.435265,"Waukesha County, WI"
965,55135,3.4991908,0.0,51.99392,0.0,0.19622196,51.99392,"Waupaca County, WI"
966,55137,3.3989944,0.0,50.50512,0.0,0.20924482,50.50512,"Waushara County, WI"
967,55139,3.841107,0.0,57.074398,0.0,0.18218148,57.074398,"Winnebago County, WI"
968,55141,3.6511416,0.0,54.25173,0.0,0.1968977,54.25173,"Wood County, WI"
