,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
27,17055,3.2042947,0.0,47.612106,0.0,0.23998667,47.612106
28,17057,4.34149,0.0,64.50951,0.0,0.19709514,64.50951
29,17059,2.7083158,0.0,40.242435,0.0,0.30731052,40.242435
30,17061,3.761797,0.0,55.895943,0.0,0.25170574,55.895943
31,17063,3.71595,0.0,55.21471,0.0,0.18789348,55.21471
32,17065,2.2643375,0.0,33.64543,0.0,0.31441742,33.64543
33,17067,4.273344,0.0,63.49694,0.0,0.20717679,63.49694
34,17069,2.175258,0.0,32.32181,0.0,0.35959697,32.32181
35,17071,4.356815,0.0,64.73722,0.0,0.18798347,64.73722
36,17073,4.0437417,0.0,60.085316,0.0,0.17887135,60.085316
37,17075,4.2808156,0.0,63.60796,0.0,0.17053202,63.60796
38,17077,2.9751005,0.0,44.206547,0.0,0.25443968,44.206547
39,17079,3.0594306,0.0,45.459595,0.0,0.27113658,45.459595
40,17081,3.2134857,0.0,47.748672,0.0,0.24401006,47.748672
41,17083,3.2534952,0.0,48.34317,0.0,0.29239795,48.34317
42,17085,4.1576896,0.0,61.77845,0.0,0.14853646,61.77845
43,17087,2.6408436,0.0,39.239876,0.0,0.29845926,39.239876
44,17089,4.24221,0.0,63.034325,0.0,0.17454465,63.034325
45,17091,3.4740636,0.0,51.62056,0.0,0.19466792,51.62056
46,17093,3.0859785,0.0,45.854065,0.0,0.2140834,45.854065
47,17095,4.7023673,0.0,69.87173,0.0,0.17387012,69.87173
48,17097,3.6368594,0.0,54.039516,0.0,0.23486641,54.039516
49,17099,4.152856,0.0,61.706627,0.0,0.1626332,61.706627
50,17101,3.5785685,0.0,53.17338,0.0,0.25057578,53.17338
51,17103,3.9913683,0.0,59.307106,0.0,0.15912147,59.307106
52,17105,4.4576373,0.0,66.23532,0.0,0.17237343,66.23532
53,17107,3.8184495,0.0,56.737736,0.0,0.20524429,56.737736
54,17109,3.4855416,0.0,51.791107,0.0,0.20839281,51.791107
55,17111,2.8632638,0.0,42.544785,0.0,0.21665426,42.544785
56,17113,4.439551,0.0,65.96658,0.0,0.16928151,65.96658
57,17115,4.318794,0.0,64.17227,0.0,0.19315815,64.17227
58,17117,4.211804,0.0,62.582527,0.0,0.23677756,62.582527
59,17119,3.6260097,0.0,53.878304,0.0,0.25746503,53.878304
60,17121,3.4816742,0.0,51.733643,0.0,0.25384924,51.733643
61,17123,3.864973,0.0,57.42902,0.0,0.17776082,57.42902
62,17125,4.377358,0.0,65.042465,0.0,0.23405273,65.042465
63,17127,3.1000762,0.0,46.06354,0.0,0.25580126,46.06354
64,17129,3.6765685,0.0,54.629547,0.0,0.21485867,54.629547
65,17131,3.7448783,0.0,55.64455,0.0,0.19628346,55.64455
66,17133,3.2947092,0.0,48.955563,0.0,0.2734827,48.955563
67,17135,3.4532752,0.0,51.31167,0.0,0.23150697,51.31167
68,17137,3.579813,0.0,53.19187,0.0,0.23472048,53.19187
69,17139,4.091306,0.0,60.79207,0.0,0.20095165,60.79207
70,17141,4.0107164,0.0,59.594597,0.0,0.15065812,59.594597
71,17143,4.475948,0.0,66.5074,0.0,0.19614926,66.5074
72,17145,3.3020818,0.0,49.06511,0.0,0.23753637,49.06511
73,17147,4.731127,0.0,70.299065,0.0,0.17596431,70.299065
74,17149,2.9011054,0.0,43.107063,0.0,0.25970384,43.107063
75,17151,2.3889155,0.0,35.496517,0.0,0.35916504,35.496517
76,17153,3.100482,0.0,46.06957,0.0,0.23654474,46.06957
77,17155,4.0635986,0.0,60.380367,0.0,0.17650929,60.380367
78,17157,3.395225,0.0,50.44911,0.0,0.22383285,50.44911
79,17159,3.1348405,0.0,46.580097,0.0,0.26906487,46.580097
80,17161,4.20906,0.0,62.541756,0.0,0.18358055,62.541756
81,17163,3.548293,0.0,52.723522,0.0,0.25285417,52.723522
82,17165,2.7771049,0.0,41.26456,0.0,0.30389172,41.26456
83,17167,4.5572734,0.0,67.715805,0.0,0.21303,67.715805
84,17169,3.3024373,0.0,49.070393,0.0,0.23663852,49.070393
85,17171,3.3508615,0.0,49.78992,0.0,0.24860466,49.78992
86,17173,3.9065294,0.0,58.0465,0.0,0.21399714,58.0465
87,17175,4.5341873,0.0,67.37277,0.0,0.16531403,67.37277
88,17177,4.6184735,0.0,68.62517,0.0,0.1518912,68.62517
89,17179,4.580728,0.0,68.06431,0.0,0.19045927,68.06431
90,17181,2.6667635,0.0,39.625015,0.0,0.31272495,39.625015
91,17183,4.3755026,0.0,65.0149,0.0,0.19422315,65.0149
92,17185,3.5411818,0.0,52.61786,0.0,0.26073408,52.61786
93,17187,3.371304,0.0,50.09367,0.0,0.1956156,50.09367
94,17189,3.4919088,0.0,51.88572,0.0,0.23470633,51.88572
95,17191,3.0853155,0.0,45.84421,0.0,0.27422807,45.84421
96,17193,3.4092522,0.0,50.657536,0.0,0.2712816,50.657536
97,17195,4.6431603,0.0,68.99198,0.0,0.16959643,68.99198
98,17197,3.5064678,0.0,52.102047,0.0,0.22815654,52.102047
99,17199,2.733727,0.0,40.620014,0.0,0.2897949,40.620014
100,17201,4.286469,0.0,63.691963,0.0,0.17001875,63.691963
101,17203,4.4317975,0.0,65.85137,0.0,0.16240782,65.85137
102,18001,3.8141732,0.0,56.674194,0.0,0.17920604,56.674194
103,18003,3.8318982,0.0,56.93757,0.0,0.20641229,56.93757
104,18005,3.7120337,0.0,55.15652,0.0,0.2720795,55.15652
105,18007,4.3406205,0.0,64.49659,0.0,0.17874163,64.49659
106,18009,3.7963443,0.0,56.409275,0.0,0.2002887,56.409275
107,18011,4.408711,0.0,65.50834,0.0,0.176815,65.50834
108,18013,2.8739412,0.0,42.703434,0.0,0.46079352,42.703434
109,18015,3.447813,0.0,51.230507,0.0,0.20117235,51.230507
110,18017,3.5885863,0.0,53.322235,0.0,0.18498561,53.322235
111,18019,3.245561,0.0,48.225273,0.0,0.28796607,48.225273
112,18021,4.019032,0.0,59.71816,0.0,0.227438,59.71816
113,18023,4.410934,0.0,65.54137,0.0,0.15732436,65.54137
114,18025,2.085115,0.0,30.982391,0.0,0.5300469,30.982391
115,18027,3.6949823,0.0,54.903156,0.0,0.2552227,54.903156
116,18029,3.237681,0.0,48.108185,0.0,0.28342816,48.108185
117,18031,4.42424,0.0,65.73908,0.0,0.21284647,65.73908
118,18033,3.0007973,0.0,44.58837,0.0,0.25378892,44.58837
119,18035,3.9234195,0.0,58.297466,0.0,0.19016387,58.297466
120,18037,3.1977594,0.0,47.515,0.0,0.29008546,47.515
121,18039,3.52838,0.0,52.427635,0.0,0.19858521,52.427635
122,18041,4.261595,0.0,63.32236,0.0,0.19310287,63.32236
123,18043,1.9532151,0.0,29.022512,0.0,0.4175833,29.022512
124,18045,2.6658115,0.0,39.61087,0.0,0.26752895,39.61087
125,18047,3.9898038,0.0,59.28386,0.0,0.2257458,59.28386
126,18049,3.732719,0.0,55.46388,0.0,0.16507663,55.46388
127,18051,3.520318,0.0,52.307846,0.0,0.24270779,52.307846
128,18053,4.0272136,0.0,59.839725,0.0,0.16419369,59.839725
129,18055,3.5256982,0.0,52.38779,0.0,0.2555697,52.38779
130,18057,4.232074,0.0,62.883713,0.0,0.19966659,62.883713
131,18059,3.958912,0.0,58.824844,0.0,0.21878126,58.824844
132,18061,2.989297,0.0,44.41749,0.0,0.29606485,44.41749
133,18063,4.2487845,0.0,63.132015,0.0,0.21647133,63.132015
134,18065,3.8701892,0.0,57.506527,0.0,0.2041432,57.506527
135,18067,4.4130573,0.0,65.572914,0.0,0.15234855,65.572914
136,18069,4.1517186,0.0,61.689728,0.0,0.16164035,61.689728
137,18071,2.8106303,0.0,41.76271,0.0,0.31502667,41.76271
138,18073,3.7455647,0.0,55.65475,0.0,0.17774221,55.65475
139,18075,3.8957763,0.0,57.886723,0.0,0.21633175,57.886723
140,18077,2.7584136,0.0,40.986828,0.0,0.32401457,40.986828
141,18079,3.3606944,0.0,49.936024,0.0,0.25854337,49.936024
142,18081,4.093625,0.0,60.826523,0.0,0.23848534,60.826523
143,18083,3.415792,0.0,50.75471,0.0,0.25321627,50.75471
144,18085,3.9433804,0.0,58.594063,0.0,0.17597245,58.594063
145,18087,3.739923,0.0,55.570923,0.0,0.1851545,55.570923
146,18089,3.5429087,0.0,52.643517,0.0,0.21118543,52.643517
147,18091,3.9869971,0.0,59.242157,0.0,0.16853979,59.242157
148,18093,3.0613103,0.0,45.487522,0.0,0.31617463,45.487522
149,18095,4.2960167,0.0,63.833828,0.0,0.18291593,63.833828
150,18097,3.3900251,0.0,50.371845,0.0,0.28346094,50.371845
151,18099,3.6358285,0.0,54.024197,0.0,0.17342664,54.024197
152,18101,3.0708473,0.0,45.62923,0.0,0.34786296,45.62923
153,18103,3.808597,0.0,56.59134,0.0,0.17222244,56.59134
154,18105,3.0441444,0.0,45.232456,0.0,0.31364533,45.232456
155,18107,4.206755,0.0,62.507507,0.0,0.18220547,62.507507
156,18109,3.9830146,0.0,59.18298,0.0,0.23964569,59.18298
157,18111,4.042853,0.0,60.07211,0.0,0.1806444,60.07211
158,18113,3.7566764,0.0,55.81986,0.0,0.18431969,55.81986
159,18115,2.6378345,0.0,39.195164,0.0,0.42397964,39.195164
160,18117,2.9099803,0.0,43.238934,0.0,0.3501999,43.238934
161,18119,3.3974156,0.0,50.48166,0.0,0.28042313,50.48166
162,18121,3.082692,0.0,45.80523,0.0,0.2652776,45.80523
163,18123,2.7128077,0.0,40.309177,0.0,0.38291407,40.309177
164,18125,3.2261014,0.0,47.936127,0.0,0.27675074,47.936127
165,18127,3.475024,0.0,51.63483,0.0,0.19736686,51.63483
166,18129,3.4792426,0.0,51.697514,0.0,0.25439095,51.697514
167,18131,3.1380315,0.0,46.62751,0.0,0.18986097,46.62751
168,18133,3.9605598,0.0,58.84933,0.0,0.21616392,58.84933
169,18135,3.9887528,0.0,59.268246,0.0,0.18204461,59.268246
170,18137,3.405223,0.0,50.597668,0.0,0.26626003,50.597668
171,18139,4.1448655,0.0,61.5879,0.0,0.19802867,61.5879
172,18141,3.5552654,0.0,52.827126,0.0,0.1923181,52.827126
173,18143,2.780129,0.0,41.309494,0.0,0.31155044,41.309494
174,18145,4.2896624,0.0,63.73941,0.0,0.22383039,63.73941
175,18147,2.9163444,0.0,43.3335,0.0,0.29409313,43.3335
176,18149,2.9467225,0.0,43.78488,0.0,0.21415778,43.78488
177,18151,3.5726945,0.0,53.0861,0.0,0.20315477,53.0861
178,18153,3.7360184,0.0,55.512905,0.0,0.24005581,55.512905
179,18155,3.062403,0.0,45.503757,0.0,0.34544274,45.503757
180,18157,4.2710986,0.0,63.463577,0.0,0.17133203,63.463577
181,18159,4.5957327,0.0,68.28726,0.0,0.15123507,68.28726
182,18161,4.3816648,0.0,65.10646,0.0,0.18349057,65.10646
183,18163,3.4286587,0.0,50.945896,0.0,0.25201687,50.945896
184,18165,2.9435954,0.0,43.738415,0.0,0.26302922,43.738415
185,18167,3.485494,0.0,51.7904,0.0,0.24288481,51.7904
186,18169,3.8125548,0.0,56.650146,0.0,0.16985252,56.650146
187,18171,3.7774563,0.0,56.128624,0.0,0.20048322,56.128624
188,18173,2.8024273,0.0,41.640823,0.0,0.2783918,41.640823
189,18175,3.271288,0.0,48.607548,0.0,0.27770713,48.607548
190,18177,3.822144,0.0,56.79263,0.0,0.21620785,56.79263
191,18179,4.2191863,0.0,62.69222,0.0,0.16212079,62.69222
192,18181,3.1218014,0.0,46.386353,0.0,0.20362808,46.386353
193,18183,3.812303,0.0,56.646404,0.0,0.18516058,56.646404
194,19001,3.503424,0.0,52.05682,0.0,0.21063,52.05682
195,19003,2.3249104,0.0,34.545475,0.0,0.26555464,34.545475
196,19005,4.0932646,0.0,60.821167,0.0,0.15004247,60.821167
197,19007,2.929423,0.0,43.527832,0.0,0.24983214,43.527832
198,19009,4.36286,0.0,64.82705,0.0,0.22107938,64.82705
199,19011,3.9692159,0.0,58.977947,0.0,0.16554101,58.977947
200,19013,4.412553,0.0,65.56542,0.0,0.163986,65.56542
201,19015,4.568394,0.0,67.88104,0.0,0.19859275,67.88104
202,19017,4.370938,0.0,64.94707,0.0,0.15468462,64.94707
203,19019,4.4705095,0.0,66.42659,0.0,0.15102045,66.42659
204,19021,3.7969055,0.0,56.417618,0.0,0.2233745,56.417618
205,19023,4.418965,0.0,65.6607,0.0,0.15991516,65.6607
206,19025,4.2319503,0.0,62.881878,0.0,0.22834069,62.881878
207,19027,3.907001,0.0,58.05351,0.0,0.24962147,58.05351
208,19029,3.9905238,0.0,59.29456,0.0,0.23193368,59.29456
209,19031,4.745668,0.0,70.51513,0.0,0.15947138,70.51513
210,19033,3.7366261,0.0,55.521935,0.0,0.15761952,55.521935
211,19035,3.7799702,0.0,56.165977,0.0,0.22607979,56.165977
212,19037,3.967342,0.0,58.950104,0.0,0.14469817,58.950104
213,19039,2.5862865,0.0,38.429222,0.0,0.26590252,38.429222
214,19041,3.86696,0.0,57.458546,0.0,0.2119566,57.458546
215,19043,3.2890933,0.0,48.872116,0.0,0.17084526,48.872116
216,19045,4.6889844,0.0,69.672874,0.0,0.15632951,69.672874
217,19047,4.215582,0.0,62.63866,0.0,0.23197025,62.63866
218,19049,4.476801,0.0,66.52007,0.0,0.20465975,66.52007
219,19051,3.675271,0.0,54.610268,0.0,0.20711479,54.610268
220,19053,3.1656036,0.0,47.0372,0.0,0.23684263,47.0372
221,19055,4.487285,0.0,66.67586,0.0,0.1429778,66.67586
222,19057,3.9427075,0.0,58.584064,0.0,0.2021845,58.584064
223,19059,3.808021,0.0,56.58278,0.0,0.20081776,56.58278
224,19061,3.7462034,0.0,55.66424,0.0,0.15748532,55.66424
225,19063,3.6609397,0.0,54.39732,0.0,0.16685504,54.39732
226,19065,4.0161376,0.0,59.67515,0.0,0.1435393,59.67515
227,19067,4.011824,0.0,59.611057,0.0,0.14942813,59.611057
228,19069,4.509668,0.0,67.00844,0.0,0.15063387,67.00844
229,19071,3.6023571,0.0,53.52685,0.0,0.26646456,53.52685
230,19073,4.2267456,0.0,62.804543,0.0,0.25059596,62.804543
231,19075,4.3394156,0.0,64.47868,0.0,0.15258718,64.47868
232,19077,2.8112383,0.0,41.771744,0.0,0.23201512,41.771744
233,19079,4.4365563,0.0,65.92209,0.0,0.17064555,65.92209
234,19081,4.393155,0.0,65.27719,0.0,0.15410326,65.27719
235,19083,4.3016925,0.0,63.918167,0.0,0.16166413,63.918167
236,19085,3.050156,0.0,45.321785,0.0,0.32014504,45.321785
237,19087,4.5580096,0.0,67.72674,0.0,0.19824746,67.72674
238,19089,4.319342,0.0,64.18042,0.0,0.12427103,64.18042
239,19091,4.3291593,0.0,64.32629,0.0,0.20276642,64.32629
240,19093,4.1760187,0.0,62.0508,0.0,0.22421694,62.0508
241,19095,3.837842,0.0,57.025883,0.0,0.18197954,57.025883
242,19097,3.5361214,0.0,52.542667,0.0,0.1715509,52.542667
243,19099,3.7706966,0.0,56.028183,0.0,0.2260358,56.028183
244,19101,4.156725,0.0,61.764114,0.0,0.20011826,61.764114
245,19103,4.247202,0.0,63.108498,0.0,0.18010803,63.108498
246,19105,4.595319,0.0,68.28111,0.0,0.14958028,68.28111
247,19107,3.984222,0.0,59.20092,0.0,0.2064574,59.20092
248,19109,3.5938306,0.0,53.400158,0.0,0.17413665,53.400158
249,19111,4.404045,0.0,65.439,0.0,0.20646764,65.439
250,19113,3.836925,0.0,57.01226,0.0,0.1795485,57.01226
251,19115,3.6675231,0.0,54.495144,0.0,0.2112234,54.495144
252,19117,3.205472,0.0,47.6296,0.0,0.22393018,47.6296
253,19119,2.99783,0.0,44.544277,0.0,0.24345574,44.544277
254,19121,3.847014,0.0,57.16217,0.0,0.20371419,57.16217
255,19123,4.468224,0.0,66.39263,0.0,0.21316175,66.39263
256,19125,4.1716,0.0,61.985138,0.0,0.22023232,61.985138
257,19127,3.9029398,0.0,57.993164,0.0,0.19751197,57.993164
258,19129,3.846785,0.0,57.158768,0.0,0.2963227,57.158768
259,19131,4.473989,0.0,66.478294,0.0,0.13253756,66.478294
260,19133,4.097477,0.0,60.88376,0.0,0.3430337,60.88376
261,19135,3.5446863,0.0,52.66993,0.0,0.2195532,52.66993
262,19137,4.1810794,0.0,62.125996,0.0,0.23656923,62.125996
263,19139,4.640721,0.0,68.955734,0.0,0.17841692,68.955734
264,19141,4.0325766,0.0,59.919415,0.0,0.2364319,59.919415
265,19143,3.64664,0.0,54.184845,0.0,0.21707694,54.184845
266,19145,3.7463171,0.0,55.66593,0.0,0.22359346,55.66593
267,19147,4.165543,0.0,61.89514,0.0,0.20956175,61.89514
268,19149,2.9798923,0.0,44.277744,0.0,0.27365217,44.277744
269,19151,4.271687,0.0,63.47232,0.0,0.207796,63.47232
270,19153,4.150657,0.0,61.673954,0.0,0.22391903,61.673954
271,19155,3.5920582,0.0,53.37382,0.0,0.29738027,53.37382
272,19157,4.189322,0.0,62.24847,0.0,0.2002162,62.24847
273,19159,2.613849,0.0,38.838764,0.0,0.27459785,38.838764
274,19161,3.8630285,0.0,57.400127,0.0,0.20733184,57.400127
275,19163,4.753842,0.0,70.63658,0.0,0.17638393,70.63658
276,19165,3.623473,0.0,53.84061,0.0,0.22504456,53.84061
277,19167,3.12431,0.0,46.423626,0.0,0.26196608,46.423626
278,19169,4.4077373,0.0,65.493866,0.0,0.1870943,65.493866
279,19171,3.8942156,0.0,57.86353,0.0,0.17514586,57.86353
280,19173,3.864139,0.0,57.41663,0.0,0.23400131,57.41663
281,19175,3.6083384,0.0,53.615726,0.0,0.21890715,53.615726
282,19177,3.5953174,0.0,53.42225,0.0,0.21082261,53.42225
283,19179,3.892859,0.0,57.843372,0.0,0.2156446,57.843372
284,19181,3.2901864,0.0,48.88836,0.0,0.23389056,48.88836
285,19183,3.870954,0.0,57.51789,0.0,0.19618462,57.51789
286,19185,2.8823204,0.0,42.82794,0.0,0.24838834,42.82794
287,19187,4.35774,0.0,64.75097,0.0,0.20178626,64.75097
288,19189,4.3480854,0.0,64.60751,0.0,0.14982837,64.60751
289,19191,3.9684987,0.0,58.967293,0.0,0.14108811,58.967293
290,19193,3.7028873,0.0,55.020615,0.0,0.2874748,55.020615
291,19195,4.288512,0.0,63.72232,0.0,0.14621511,63.72232
292,19197,4.3940067,0.0,65.28985,0.0,0.16909759,65.28985
293,20001,1.5589106,0.0,23.163605,0.0,0.3940273,23.163605
294,20003,2.0570154,0.0,30.564865,0.0,0.35257134,30.564865
295,20005,3.6413264,0.0,54.105892,0.0,0.27568012,54.105892
296,20007,1.677562,0.0,24.926628,0.0,0.38406298,24.926628
297,20009,2.1404521,0.0,31.804638,0.0,0.3972338,31.804638
298,20011,1.6736135,0.0,24.867958,0.0,0.40010542,24.867958
299,20013,4.213018,0.0,62.600563,0.0,0.27819058,62.600563
300,20015,1.8553286,0.0,27.568033,0.0,0.33209416,27.568033
301,20017,2.3977013,0.0,35.627064,0.0,0.3475187,35.627064
302,20019,0.986241,0.0,14.654398,0.0,0.35453257,14.654398
303,20021,1.3602397,0.0,20.211586,0.0,0.3493879,20.211586
304,20023,2.9010172,0.0,43.105755,0.0,0.5157047,43.105755
305,20027,2.7630088,0.0,41.05511,0.0,0.3902673,41.05511
306,20029,2.7288857,0.0,40.548077,0.0,0.37922207,40.548077
307,20031,2.0851765,0.0,30.983307,0.0,0.34428364,30.983307
308,20033,1.9877357,0.0,29.53545,0.0,0.41814446,29.53545
309,20035,1.4175549,0.0,21.063223,0.0,0.32560682,21.063223
310,20037,1.4837879,0.0,22.047369,0.0,0.36777616,22.047369
311,20039,1.5222738,0.0,22.619225,0.0,0.3866438,22.619225
312,20041,2.6474378,0.0,39.337856,0.0,0.3761136,39.337856
313,20043,2.9153674,0.0,43.31898,0.0,0.32053092,43.31898
314,20045,2.51996,0.0,37.443684,0.0,0.3025832,37.443684
315,20047,2.8443139,0.0,42.263206,0.0,0.4947246,42.263206
316,20049,1.3840828,0.0,20.565866,0.0,0.3495572,20.565866
317,20051,1.5088813,0.0,22.420229,0.0,0.54275006,22.420229
318,20053,1.6466862,0.0,24.467848,0.0,0.28331646,24.467848
319,20055,2.0299225,0.0,30.162296,0.0,0.51281774,30.162296
320,20057,1.8999219,0.0,28.230639,0.0,0.41061944,28.230639
321,20059,2.236283,0.0,33.228577,0.0,0.31795982,33.228577
322,20061,3.3242192,0.0,49.394047,0.0,0.37962505,49.394047
323,20063,2.0185432,0.0,29.993214,0.0,0.34372646,29.993214
324,20065,1.7727616,0.0,26.341183,0.0,0.4883283,26.341183
325,20069,2.4131453,0.0,35.856544,0.0,0.5066494,35.856544
326,20073,2.0242953,0.0,30.078682,0.0,0.3169176,30.078682
327,20077,1.6324655,0.0,24.256546,0.0,0.3333594,24.256546
328,20079,1.4625237,0.0,21.731407,0.0,0.4315571,21.731407
329,20081,2.7354712,0.0,40.64593,0.0,0.5620002,40.64593
330,20083,1.8942735,0.0,28.14671,0.0,0.41582495,28.14671
331,20085,3.047684,0.0,45.285053,0.0,0.2915399,45.285053
332,20087,2.76533,0.0,41.0896,0.0,0.29594243,41.0896
333,20089,2.4502196,0.0,36.407425,0.0,0.41548932,36.407425
334,20091,2.6942825,0.0,40.033916,0.0,0.29995927,40.033916
335,20095,1.6762393,0.0,24.906973,0.0,0.39481547,24.906973
336,20097,2.5858984,0.0,38.423454,0.0,0.48616248,38.423454
337,20099,1.1788704,0.0,17.51665,0.0,0.38734743,17.51665
338,20103,2.9992356,0.0,44.565166,0.0,0.26893583,44.565166
339,20105,2.0807917,0.0,30.918154,0.0,0.37432423,30.918154
340,20107,1.8541837,0.0,27.551022,0.0,0.3830269,27.551022
341,20109,1.9520745,0.0,29.005566,0.0,0.35561633,29.005566
342,20111,2.3931653,0.0,35.559666,0.0,0.3227838,35.559666
343,20113,1.9764111,0.0,29.367178,0.0,0.35053995,29.367178
344,20115,1.757998,0.0,26.121813,0.0,0.39355513,26.121813
345,20117,3.096342,0.0,46.008057,0.0,0.34816328,46.008057
346,20119,3.7062912,0.0,55.071194,0.0,0.58459514,55.071194
347,20121,2.5547643,0.0,37.96084,0.0,0.30310807,37.96084
348,20123,2.507521,0.0,37.258854,0.0,0.37849155,37.258854
349,20125,1.2032301,0.0,17.878605,0.0,0.37455153,17.878605
350,20127,2.733317,0.0,40.613922,0.0,0.32639,40.613922
351,20131,3.210503,0.0,47.704357,0.0,0.32347816,47.704357
352,20133,1.3819503,0.0,20.53418,0.0,0.42060253,20.53418
353,20137,1.7356774,0.0,25.790154,0.0,0.46938878,25.790154
354,20139,2.2180557,0.0,32.957737,0.0,0.35946563,32.957737
355,20141,1.6873739,0.0,25.07242,0.0,0.39468455,25.07242
356,20143,2.082576,0.0,30.944666,0.0,0.4590831,30.944666
357,20145,2.3319252,0.0,34.649704,0.0,0.46098766,34.649704
358,20147,2.0100698,0.0,29.867308,0.0,0.48833245,29.867308
359,20149,2.5136957,0.0,37.350605,0.0,0.3389027,37.350605
360,20151,2.7302394,0.0,40.568195,0.0,0.43807915,40.568195
361,20153,1.4207561,0.0,21.110788,0.0,0.35964185,21.110788
362,20155,1.7870107,0.0,26.552908,0.0,0.40986678,26.552908
363,20157,2.9919815,0.0,44.45738,0.0,0.37819484,44.45738
364,20159,1.7942045,0.0,26.6598,0.0,0.34004694,26.6598
365,20161,3.326764,0.0,49.431858,0.0,0.37954247,49.431858
366,20163,1.7372682,0.0,25.813793,0.0,0.495888,25.813793
367,20165,1.5326663,0.0,22.773645,0.0,0.44521415,22.773645
368,20167,1.8384497,0.0,27.317232,0.0,0.40983853,27.317232
369,20169,2.2120411,0.0,32.868366,0.0,0.39257088,32.868366
370,20173,1.7335523,0.0,25.75858,0.0,0.36379355,25.75858
371,20175,4.1560564,0.0,61.75418,0.0,0.6710621,61.75418
372,20177,3.2175267,0.0,47.80872,0.0,0.3279288,47.80872
373,20179,2.6946025,0.0,40.03867,0.0,0.44776616,40.03867
374,20181,1.6312075,0.0,24.237852,0.0,0.4238947,24.237852
375,20183,2.977178,0.0,44.237415,0.0,0.52060956,44.237415
376,20185,1.9524598,0.0,29.01129,0.0,0.46689194,29.01129
377,20189,3.3379793,0.0,49.598503,0.0,0.61170536,49.598503
378,20191,1.5334603,0.0,22.785442,0.0,0.29414082,22.785442
379,20193,2.356756,0.0,35.01866,0.0,0.44190532,35.01866
380,20197,2.6743455,0.0,39.737675,0.0,0.34801763,39.737675
381,20201,3.1032753,0.0,46.111076,0.0,0.36500368,46.111076
382,20205,1.4456525,0.0,21.48072,0.0,0.37273648,21.48072
383,20207,1.254067,0.0,18.633982,0.0,0.44555253,18.633982
384,20209,1.9329152,0.0,28.72088,0.0,0.38478562,28.72088
385,26001,2.3418415,0.0,34.79705,0.0,0.28999078,34.79705
386,26005,2.661486,0.0,39.546597,0.0,0.25059938,39.546597
387,26007,2.9229808,0.0,43.432106,0.0,0.2489489,43.432106
388,26009,1.7781497,0.0,26.421244,0.0,0.39603224,26.421244
389,26011,3.1158547,0.0,46.29799,0.0,0.22991616,46.29799
390,26015,3.5639262,0.0,52.955814,0.0,0.19586313,52.955814
391,26017,3.5327728,0.0,52.49291,0.0,0.19746241,52.49291
392,26021,2.9142742,0.0,43.30274,0.0,0.24863066,43.30274
393,26023,3.2832255,0.0,48.784927,0.0,0.20734505,48.784927
394,26025,3.3684201,0.0,50.05082,0.0,0.192678,50.05082
395,26027,3.32333,0.0,49.380833,0.0,0.21158989,49.380833
396,26031,1.7622038,0.0,26.184307,0.0,0.4967331,26.184307
397,26033,1.7010169,0.0,25.27514,0.0,0.5001945,25.27514
398,26035,1.7014353,0.0,25.281357,0.0,0.35785028,25.281357
