,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
35,17071,15.06537,14.81946,223.85393,220.2,0.40683296,3.6539307,"Henderson County, IL"
36,17073,15.630865,15.60687,232.25655,231.9,0.37274474,0.35655212,"Henry County, IL"
37,17075,15.477239,14.29452,229.97383,212.40001,0.4179688,17.573822,"Iroquois County, IL"
38,17077,11.726708,11.77077,174.2453,174.90001,0.7331975,-0.65470886,"Jackson County, IL"
39,17079,13.834155,13.70228,205.55951,203.6,0.55045205,1.9595032,"Jasper County, IL"
40,17081,12.104401,10.92952,179.85736,162.4,0.67935115,17.457367,"Jefferson County, IL"
41,17083,13.036208,13.87053,193.70294,206.1,0.5136202,-12.397064,"Jersey County, IL"
42,17085,14.488656,14.18684,215.28464,210.8,0.4196579,4.4846344,"Jo Daviess County, IL"
43,17087,10.969647,11.3064,162.99625,168.0,0.8819014,-5.0037537,"Johnson County, IL"
44,17089,14.195052,14.4695,210.92203,215.0,0.46999252,-4.0779724,"Kane County, IL"
45,17091,14.253851,14.09935,211.7957,209.5,0.44660947,2.2957,"Kankakee County, IL"
46,17093,14.867208,14.89349,220.90947,221.3,0.393314,-0.39053345,"Kendall County, IL"
47,17095,15.762824,15.4117,234.2173,229.0,0.37207162,5.2173004,"Knox County, IL"
48,17097,10.957846,12.72643,162.82089,189.1,0.8960159,-26.279114,"Lake County, IL"
49,17099,15.286984,14.806,227.14688,220.0,0.35768953,7.146881,"LaSalle County, IL"
50,17101,13.221451,12.92833,196.45544,192.1,0.6619868,4.355438,"Lawrence County, IL"
51,17103,15.339248,15.10212,227.92345,224.40001,0.3722035,3.5234375,"Lee County, IL"
52,17105,15.944934,14.36182,236.92323,213.40001,0.39912397,23.523224,"Livingston County, IL"
53,17107,16.566912,15.41843,246.16512,229.1,0.3709209,17.06511,"Logan County, IL"
54,17109,15.184033,14.63775,225.61714,217.5,0.3876746,8.117142,"McDonough County, IL"
55,17111,12.809816,0.0,190.33902,0.0,0.48761058,190.33902,"McHenry County, IL"
56,17113,16.109844,15.63379,239.37361,232.3,0.39021617,7.0736084,"McLean County, IL"
57,17115,16.248888,15.64725,241.43965,232.5,0.4048023,8.9396515,"Macon County, IL"
58,17117,14.774579,14.07916,219.53313,209.2,0.44889674,10.33313,"Macoupin County, IL"
59,17119,14.125875,13.51384,209.89413,200.8,0.5768769,9.094131,"Madison County, IL"
60,17121,13.343033,13.07639,198.26201,194.3,0.5950623,3.9620056,"Marion County, IL"
61,17123,16.218843,14.92041,240.99323,221.70001,0.3589625,19.293213,"Marshall County, IL"
62,17125,14.14364,14.79927,210.1581,219.9,0.49690387,-9.741898,"Mason County, IL"
63,17127,11.909676,11.49484,176.96397,170.8,0.7268302,6.163971,"Massac County, IL"
64,17129,15.481672,15.43189,230.0397,229.3,0.40431264,0.7397003,"Menard County, IL"
65,17131,15.58227,15.25018,231.53447,226.6,0.3658959,4.9344635,"Mercer County, IL"
66,17133,11.890821,11.5083,176.68382,171.0,0.6581195,5.6838226,"Monroe County, IL"
67,17135,15.391067,14.38874,228.69342,213.8,0.43225813,14.893417,"Montgomery County, IL"
68,17137,15.540081,14.67813,230.9076,218.1,0.4125855,12.807587,"Morgan County, IL"
69,17139,15.459024,14.16665,229.70319,210.5,0.4688721,19.203186,"Moultrie County, IL"
70,17141,15.141845,15.79531,224.99026,234.7,0.3813582,-9.709732,"Ogle County, IL"
71,17143,15.688678,15.10885,233.11557,224.5,0.42733642,8.61557,"Peoria County, IL"
72,17145,9.846589,10.86222,146.3089,161.4,0.71428555,-15.091095,"Perry County, IL"
73,17147,15.861026,14.81273,235.67647,220.1,0.4082299,15.576462,"Piatt County, IL"
74,17149,13.009504,0.0,193.30615,0.0,0.49811468,193.30615,"Pike County, IL"
75,17151,11.322793,0.0,168.24358,0.0,0.8195518,168.24358,"Pope County, IL"
76,17153,12.330684,11.83134,183.21967,175.8,0.69488484,7.4196625,"Pulaski County, IL"
77,17155,15.477987,14.55026,229.98495,216.2,0.3856295,13.784958,"Putnam County, IL"
78,17157,11.564284,11.54868,171.83186,171.6,0.6249764,0.2318573,"Randolph County, IL"
79,17159,12.756026,0.0,189.53976,0.0,0.6064601,189.53976,"Richland County, IL"
80,17161,14.975809,15.08866,222.52316,224.20001,0.40970057,-1.6768494,"Rock Island County, IL"
81,17163,13.288333,12.47069,197.44923,185.3,0.60397846,12.149231,"St. Clair County, IL"
82,17165,12.981694,12.16111,192.89293,180.7,0.73338103,12.192932,"Saline County, IL"
83,17167,16.382347,15.56649,243.4227,231.3,0.415532,12.122696,"Sangamon County, IL"
84,17169,14.04969,13.27829,208.76212,197.3,0.4942794,11.462112,"Schuyler County, IL"
85,17171,13.264642,13.97821,197.0972,207.70001,0.4867344,-10.602814,"Scott County, IL"
86,17173,15.193235,14.43585,225.75388,214.5,0.5122308,11.253876,"Shelby County, IL"
87,17175,16.510859,16.19238,245.33223,240.60002,0.36108062,4.7322083,"Stark County, IL"
88,17177,14.683982,14.11281,218.18695,209.7,0.39331603,8.486954,"Stephenson County, IL"
89,17179,15.457009,15.47227,229.67325,229.90001,0.43217695,-0.22676086,"Tazewell County, IL"
90,17181,11.759906,11.21218,174.73857,166.6,0.7889453,8.138565,"Union County, IL"
91,17183,14.827691,14.69832,220.32231,218.40001,0.4288869,1.9223022,"Vermilion County, IL"
92,17185,13.347166,12.23514,198.32343,181.8,0.6264019,16.523422,"Wabash County, IL"
93,17187,15.864442,14.22722,235.72722,211.4,0.34459847,24.327225,"Warren County, IL"
94,17189,12.875328,12.43704,191.31245,184.8,0.54980487,6.512451,"Washington County, IL"
95,17191,12.324591,12.7197,183.12914,189.0,0.6407051,-5.870865,"Wayne County, IL"
96,17193,13.459277,12.80046,199.98926,190.2,0.68578655,9.789261,"White County, IL"
97,17195,14.9957075,14.79254,222.81883,219.8,0.40299597,3.0188293,"Whiteside County, IL"
98,17197,13.371516,13.98494,198.68524,207.8,0.49723762,-9.114761,"Will County, IL"
99,17199,11.411149,11.66309,169.55646,173.3,0.87343013,-3.7435455,"Williamson County, IL"
100,17201,14.29544,13.89745,212.41367,206.50002,0.4342599,5.9136505,"Winnebago County, IL"
101,17203,16.499434,15.86261,245.16246,235.7,0.3680241,9.462463,"Woodford County, IL"
102,18001,12.620045,12.55818,187.51924,186.6,0.52784723,0.9192352,"Adams County, IN"
103,18003,13.077159,12.43031,194.31143,184.70001,0.57325584,9.61142,"Allen County, IN"
104,18005,12.438482,12.46396,184.82143,185.2,0.6167721,-0.37857056,"Bartholomew County, IN"
105,18007,15.5034895,14.32817,230.36389,212.9,0.4258987,17.463898,"Benton County, IN"
106,18009,13.049741,12.32263,193.90402,183.1,0.49783644,10.804016,"Blackford County, IN"
107,18011,14.201279,13.13696,211.01454,195.2,0.54695266,15.814545,"Boone County, IN"
108,18013,9.798807,0.0,145.59892,0.0,0.98688626,145.59892,"Brown County, IN"
109,18015,14.815599,13.70228,220.14264,203.6,0.47750357,16.542633,"Carroll County, IN"
110,18017,13.588475,13.07639,201.909,194.3,0.50944126,7.6089935,"Cass County, IN"
111,18019,13.608586,12.38993,202.20782,184.1,0.6711671,18.107819,"Clark County, IN"
112,18021,13.380095,13.00909,198.8127,193.3,0.51296234,5.5126953,"Clay County, IN"
113,18023,13.70458,13.48019,203.63419,200.3,0.49872756,3.3341827,"Clinton County, IN"
114,18025,9.974484,0.0,148.20927,0.0,0.96366674,148.20927,"Crawford County, IN"
115,18027,13.416301,13.29848,199.35068,197.6,0.71989536,1.7506714,"Daviess County, IN"
116,18029,11.603511,10.80838,172.41472,160.6,0.69567513,11.814713,"Dearborn County, IN"
117,18031,14.525387,14.02532,215.83041,208.40001,0.48965773,7.4304047,"Decatur County, IN"
118,18033,12.699487,12.55818,188.69966,186.6,0.5659831,2.0996552,"DeKalb County, IN"
119,18035,13.423735,12.41012,199.46114,184.40001,0.49679437,15.061127,"Delaware County, IN"
120,18037,12.993205,12.10054,193.06396,179.8,0.7442569,13.263962,"Dubois County, IN"
121,18039,13.516153,13.48692,200.83438,200.40001,0.54181117,0.43437195,"Elkhart County, IN"
122,18041,13.764433,12.44377,204.52353,184.90001,0.52117467,19.62352,"Fayette County, IN"
123,18043,11.762644,0.0,174.77925,0.0,0.8225527,174.77925,"Floyd County, IN"
124,18045,12.84969,12.88795,190.9315,191.5,0.49954432,-0.5684967,"Fountain County, IN"
125,18047,13.068754,12.49761,194.18654,185.7,0.53801477,8.486542,"Franklin County, IN"
126,18049,14.146567,0.0,210.2016,0.0,0.50024146,210.2016,"Fulton County, IN"
127,18051,13.375003,13.27156,198.73705,197.2,0.6431405,1.5370483,"Gibson County, IN"
128,18053,13.395208,12.36974,199.03728,183.79999,0.4861033,15.237289,"Grant County, IN"
129,18055,12.351633,0.0,183.53096,0.0,0.6489021,183.53096,"Greene County, IN"
130,18057,12.820444,11.67655,190.49695,173.5,0.70254487,16.996948,"Hamilton County, IN"
131,18059,12.734156,12.52453,189.2148,186.1,0.6125075,3.1147919,"Hancock County, IN"
132,18061,12.145577,12.36301,180.46921,183.70001,0.7474416,-3.2308044,"Harrison County, IN"
133,18063,13.783119,13.58114,204.80118,201.8,0.55687875,3.001175,"Hendricks County, IN"
134,18065,13.0890875,12.46396,194.48868,185.2,0.5353535,9.288681,"Henry County, IN"
135,18067,14.476446,14.24741,215.10321,211.7,0.4984252,3.4032135,"Howard County, IN"
136,18069,13.905596,12.49088,206.62103,185.6,0.48245817,21.021027,"Huntington County, IN"
137,18071,12.579324,12.79373,186.91417,190.1,0.61319673,-3.1858368,"Jackson County, IN"
138,18073,13.444203,12.36301,199.76529,183.70001,0.5153751,16.065277,"Jasper County, IN"
139,18075,12.584647,12.4505,186.99327,185.0,0.5334061,1.9932709,"Jay County, IN"
140,18077,12.702225,12.3832,188.74034,184.0,0.60573095,4.740341,"Jefferson County, IN"
141,18079,13.062367,12.12746,194.09164,180.2,0.58053136,13.891647,"Jennings County, IN"
142,18081,12.84262,12.24187,190.82645,181.9,0.6585159,8.926453,"Johnson County, IN"
143,18083,12.993774,13.34559,193.07243,198.3,0.6614363,-5.2275696,"Knox County, IN"
144,18085,13.981764,12.86103,207.7528,191.09999,0.5101573,16.652817,"Kosciusko County, IN"
145,18087,12.616179,12.03324,187.4618,178.8,0.5665843,8.661804,"LaGrange County, IN"
146,18089,12.613038,12.38993,187.41513,184.1,0.5762827,3.3151245,"Lake County, IN"
147,18091,13.193324,11.51503,196.0375,171.1,0.5264814,24.9375,"LaPorte County, IN"
148,18093,12.251689,11.3737,182.0459,169.0,0.76508427,13.045898,"Lawrence County, IN"
149,18095,13.79551,12.94179,204.98529,192.3,0.5117689,12.685287,"Madison County, IN"
150,18097,11.771178,0.0,174.90607,0.0,1.1406976,174.90607,"Marion County, IN"
151,18099,14.268762,13.02928,212.01726,193.59999,0.48369426,18.417267,"Marshall County, IN"
152,18101,11.812304,12.41685,175.51714,184.5,0.83885664,-8.982864,"Martin County, IN"
153,18103,12.8599415,12.79373,191.08383,190.1,0.50481886,0.9838257,"Miami County, IN"
154,18105,11.402476,11.23237,169.42758,166.90001,0.78376997,2.5275726,"Monroe County, IN"
155,18107,14.151214,0.0,210.27063,0.0,0.48939675,210.27063,"Montgomery County, IN"
156,18109,13.390977,12.80046,198.9744,190.2,0.5277144,8.774399,"Morgan County, IN"
157,18111,15.103656,13.78304,224.42282,204.8,0.47271338,19.622818,"Newton County, IN"
158,18113,13.270142,13.41289,197.17892,199.3,0.5263762,-2.1210785,"Noble County, IN"
159,18115,11.779085,0.0,175.02356,0.0,0.82131255,175.02356,"Ohio County, IN"
160,18117,14.212575,0.0,211.18239,0.0,0.6843384,211.18239,"Orange County, IN"
161,18119,12.211551,11.89191,181.4495,176.7,0.6164198,4.7494965,"Owen County, IN"
162,18121,13.448573,12.34282,199.83022,183.40001,0.5756925,16.430206,"Parke County, IN"
163,18123,11.253223,11.60252,167.20985,172.40001,0.86050737,-5.190155,"Perry County, IN"
164,18125,11.257117,11.21891,167.26772,166.70001,0.7187576,0.56770325,"Pike County, IN"
165,18127,13.748437,12.66586,204.28584,188.20001,0.50713956,16.08583,"Porter County, IN"
166,18129,14.010042,13.01582,208.17299,193.4,0.6737195,14.772995,"Posey County, IN"
167,18131,13.325489,11.97267,198.00133,177.9,0.56397724,20.101334,"Pulaski County, IN"
168,18133,13.966764,13.52057,207.52994,200.9,0.4906097,6.629944,"Putnam County, IN"
169,18135,13.573337,12.28898,201.68405,182.59999,0.49727133,19.08406,"Randolph County, IN"
170,18137,12.472484,11.23237,185.32666,166.90001,0.57990867,18.426651,"Ripley County, IN"
171,18139,14.518981,13.15042,215.73523,195.40001,0.4840557,20.33522,"Rush County, IN"
172,18141,13.837791,11.21218,205.61354,166.6,0.47869074,39.013535,"St. Joseph County, IN"
173,18143,12.075361,12.56491,179.42587,186.7,0.64180416,-7.274124,"Scott County, IN"
174,18145,13.855727,13.24464,205.88005,196.8,0.50589436,9.080048,"Shelby County, IN"
175,18147,12.807662,0.0,190.30702,0.0,0.6806494,190.30702,"Spencer County, IN"
176,18149,12.111806,12.1813,179.9674,181.0,0.6047505,-1.0325928,"Starke County, IN"
177,18151,12.567024,11.98613,186.73141,178.09999,0.5623459,8.631424,"Steuben County, IN"
178,18153,14.063871,12.5178,208.97282,186.0,0.57757133,22.972824,"Sullivan County, IN"
179,18155,12.430646,12.06016,184.70499,179.2,0.75510275,5.5049896,"Switzerland County, IN"
180,18157,13.716726,12.69278,203.81465,188.59999,0.5512969,15.214661,"Tippecanoe County, IN"
181,18159,14.407706,13.7965,214.08182,205.0,0.48084006,9.081818,"Tipton County, IN"
182,18161,14.255481,13.17061,211.81993,195.70001,0.44948465,16.119919,"Union County, IN"
183,18163,13.869956,12.8543,206.09148,191.0,0.70252776,15.091476,"Vanderburgh County, IN"
184,18165,14.361474,13.43981,213.39487,199.7,0.53657836,13.69487,"Vermillion County, IN"
185,18167,13.233946,12.5178,196.6411,186.0,0.6043875,10.641098,"Vigo County, IN"
186,18169,14.002343,13.10331,208.0586,194.7,0.4857086,13.358597,"Wabash County, IN"
187,18171,15.094508,0.0,224.2869,0.0,0.48462585,224.2869,"Warren County, IN"
188,18173,12.112912,12.05343,179.98384,179.09999,0.7543673,0.8838501,"Warrick County, IN"
189,18175,12.483302,12.114,185.4874,180.0,0.670793,5.4873962,"Washington County, IN"
190,18177,13.334003,12.20149,198.12784,181.3,0.562275,16.827835,"Wayne County, IN"
191,18179,13.338152,12.81392,198.18948,190.40001,0.4930957,7.7894745,"Wells County, IN"
192,18181,14.158683,12.19476,210.38162,181.20001,0.5229109,29.18161,"White County, IN"
193,18183,13.27503,12.56491,197.25157,186.7,0.53098327,10.551575,"Whitley County, IN"
194,19001,11.565225,11.05066,171.84584,164.2,0.59888273,7.6458435,"Adair County, IA"
195,19003,11.294406,0.0,167.82178,0.0,0.5813364,167.82178,"Adams County, IA"
196,19005,14.034925,14.53007,208.54272,215.90001,0.3846383,-7.3572845,"Allamakee County, IA"
197,19007,11.048693,9.83253,164.17078,146.1,0.6382475,18.07077,"Appanoose County, IA"
198,19009,13.93699,13.31867,207.08752,197.90001,0.44281307,9.187515,"Audubon County, IA"
199,19011,14.975968,14.92041,222.52553,221.70001,0.35245517,0.82551575,"Benton County, IA"
200,19013,14.237524,13.62152,211.5531,202.40001,0.35515934,9.153091,"Black Hawk County, IA"
201,19015,14.250266,13.62152,211.74245,202.40001,0.38794264,9.342438,"Boone County, IA"
202,19017,14.723549,14.18684,218.77487,210.8,0.3441601,7.974869,"Bremer County, IA"
203,19019,14.58743,14.11281,216.7523,209.7,0.36699012,7.052307,"Buchanan County, IA"
204,19021,14.555501,13.25137,216.27788,196.90001,0.38911474,19.377869,"Buena Vista County, IA"
205,19023,14.615676,14.29452,217.17201,212.40001,0.36238554,4.772003,"Butler County, IA"
206,19025,14.467339,13.61479,214.96788,202.3,0.4002176,12.667877,"Calhoun County, IA"
207,19027,14.79626,13.17061,219.85527,195.70001,0.41221094,24.155258,"Carroll County, IA"
208,19029,13.038129,12.06016,193.73149,179.2,0.55163896,14.531494,"Cass County, IA"
209,19031,15.460139,14.90022,229.71976,221.4,0.33178312,8.319763,"Cedar County, IA"
210,19033,14.408947,14.59737,214.10025,216.90001,0.3478621,-2.799759,"Cerro Gordo County, IA"
211,19035,13.996537,13.37251,207.97232,198.7,0.40679115,9.272324,"Cherokee County, IA"
212,19037,14.558279,14.44258,216.31915,214.6,0.34430316,1.7191467,"Chickasaw County, IA"
213,19039,8.498232,0.0,126.27388,0.0,0.6930744,126.27388,"Clarke County, IA"
214,19041,14.013393,12.88122,208.2228,191.4,0.3747604,16.8228,"Clay County, IA"
215,19043,14.493094,14.49642,215.35059,215.4,0.35796794,-0.04940796,"Clayton County, IA"
216,19045,15.290822,15.15596,227.2039,225.2,0.34084636,2.0039062,"Clinton County, IA"
217,19047,15.022796,14.56372,223.22133,216.4,0.44211665,6.821335,"Crawford County, IA"
218,19049,13.444445,12.59856,199.76888,187.20001,0.46881264,12.568863,"Dallas County, IA"
219,19051,11.06697,10.42477,164.44235,154.90001,0.6348506,9.542343,"Davis County, IA"
220,19053,9.670328,10.00751,143.68987,148.7,0.59594965,-5.010132,"Decatur County, IA"
221,19055,14.923467,15.53284,221.74542,230.8,0.35781196,-9.054581,"Delaware County, IA"
222,19057,13.95101,13.11004,207.29584,194.8,0.42312723,12.495834,"Des Moines County, IA"
223,19059,14.505919,13.68882,215.54115,203.4,0.34385526,12.141159,"Dickinson County, IA"
224,19061,14.627419,15.05501,217.3465,223.7,0.38472715,-6.3535004,"Dubuque County, IA"
225,19063,14.691327,14.37528,218.2961,213.6,0.3213366,4.6960907,"Emmet County, IA"
226,19065,14.33738,14.11954,213.03687,209.8,0.34270865,3.2368622,"Fayette County, IA"
227,19067,14.460179,13.76958,214.86151,204.6,0.36297476,10.261505,"Floyd County, IA"
228,19069,14.868094,14.81273,220.92265,220.1,0.34216708,0.8226471,"Franklin County, IA"
229,19071,13.375643,12.89468,198.74655,191.6,0.51150733,7.1465454,"Fremont County, IA"
230,19073,14.548394,13.27829,216.17227,197.3,0.39058444,18.872269,"Greene County, IA"
231,19075,14.898343,13.96475,221.37212,207.5,0.32254228,13.872116,"Grundy County, IA"
232,19077,13.646308,13.02928,202.76833,193.59999,0.47408265,9.168335,"Guthrie County, IA"
233,19079,14.197447,14.03878,210.95761,208.6,0.36140022,2.357605,"Hamilton County, IA"
234,19081,15.013196,14.23395,223.07869,211.5,0.32978937,11.57869,"Hancock County, IA"
235,19083,14.988887,14.50988,222.71748,215.6,0.339799,7.1174774,"Hardin County, IA"
236,19085,12.0246725,11.60252,178.6727,172.40001,0.529184,6.27269,"Harrison County, IA"
237,19087,13.442729,11.28621,199.74338,167.7,0.46222246,32.04338,"Henry County, IA"
238,19089,14.2803335,14.61756,212.18921,217.20001,0.34345832,-5.010803,"Howard County, IA"
239,19091,14.33014,13.15715,212.92928,195.5,0.37219748,17.429276,"Humboldt County, IA"
240,19093,15.049363,14.88676,223.61609,221.2,0.3969951,2.416092,"Ida County, IA"
241,19095,13.621123,13.85707,202.3941,205.90001,0.42380977,-3.5059052,"Iowa County, IA"
242,19097,14.385938,14.75216,213.75836,219.2,0.42829922,-5.441635,"Jackson County, IA"
243,19099,13.512861,13.70228,200.78546,203.6,0.46825787,-2.8145447,"Jasper County, IA"
244,19101,12.10972,11.9794,179.93642,178.0,0.5655036,1.9364166,"Jefferson County, IA"
245,19103,14.081116,13.80996,209.22906,205.20001,0.40134805,4.0290527,"Johnson County, IA"
246,19105,14.498601,14.68486,215.4324,218.20001,0.36799997,-2.7676086,"Jones County, IA"
247,19107,12.788211,11.46792,190.01799,170.40001,0.49526274,19.617981,"Keokuk County, IA"
248,19109,14.994697,13.24464,222.80382,196.8,0.35027573,26.003815,"Kossuth County, IA"
249,19111,12.921353,11.99286,191.99634,178.2,0.51746154,13.796341,"Lee County, IA"
250,19113,14.306437,14.4695,212.57707,215.0,0.37632048,-2.4229279,"Linn County, IA"
251,19115,14.380794,13.21099,213.68193,196.3,0.44600525,17.381927,"Louisa County, IA"
252,19117,9.266982,9.38835,137.69661,139.5,0.6947006,-1.8033905,"Lucas County, IA"
253,19119,14.484343,12.84084,215.22055,190.8,0.42730656,24.420547,"Lyon County, IA"
254,19121,12.698253,11.23237,188.68132,166.90001,0.5498629,21.781311,"Madison County, IA"
255,19123,13.717591,12.53799,203.82751,186.3,0.47156334,17.527512,"Mahaska County, IA"
256,19125,12.279204,11.79096,182.45474,175.20001,0.56443757,7.25473,"Marion County, IA"
257,19127,14.519397,14.40893,215.74141,214.1,0.38219464,1.6414032,"Marshall County, IA"
258,19129,12.899059,12.86103,191.66507,191.09999,0.4781647,0.56507874,"Mills County, IA"
259,19131,14.874396,14.66467,221.0163,217.90001,0.3410936,3.1162872,"Mitchell County, IA"
260,19133,13.469489,11.34678,200.141,168.6,0.49405932,31.541,"Monona County, IA"
261,19135,11.415496,9.78542,169.62103,145.40001,0.66225845,24.221024,"Monroe County, IA"
262,19137,13.746027,12.63894,204.25003,187.8,0.5151158,16.450027,"Montgomery County, IA"
263,19139,15.06694,14.34163,223.87727,213.1,0.38454318,10.777267,"Muscatine County, IA"
264,19141,14.854001,13.53403,220.71324,201.1,0.35844427,19.613235,"O'Brien County, IA"
265,19143,14.646209,13.29175,217.62569,197.5,0.34917575,20.125687,"Osceola County, IA"
266,19145,13.25773,11.74385,196.99449,174.5,0.5664287,22.494492,"Page County, IA"
267,19147,14.409989,13.17734,214.11574,195.79999,0.37173048,18.31575,"Palo Alto County, IA"
268,19149,13.471082,11.56214,200.16466,171.8,0.42796707,28.364655,"Plymouth County, IA"
269,19151,14.054286,13.33886,208.8304,198.2,0.37827587,10.630402,"Pocahontas County, IA"
270,19153,13.254947,12.69278,196.95314,188.59999,0.51472867,8.353149,"Polk County, IA"
271,19155,13.056985,13.1235,194.01166,195.0,0.4868761,-0.9883423,"Pottawattamie County, IA"
272,19157,13.589181,13.00909,201.91948,193.3,0.45461634,8.619476,"Poweshiek County, IA"
273,19159,11.3391695,10.21614,168.48692,151.8,0.6264056,16.68692,"Ringgold County, IA"
274,19161,15.189213,14.29452,225.6941,212.40001,0.38668945,13.294098,"Sac County, IA"
275,19163,15.346519,14.55026,228.0315,216.2,0.37136164,11.831497,"Scott County, IA"
276,19165,14.075503,14.0657,209.14568,209.0,0.42144728,0.14567566,"Shelby County, IA"
277,19167,14.571271,13.23118,216.5122,196.6,0.42221183,19.9122,"Sioux County, IA"
278,19169,14.236352,13.93783,211.53569,207.1,0.36827186,4.435684,"Story County, IA"
279,19171,14.7335825,13.68209,218.92397,203.3,0.37623194,15.623962,"Tama County, IA"
280,19173,12.923287,11.58233,192.02507,172.09999,0.5664411,19.92508,"Taylor County, IA"
281,19175,11.863637,10.05462,176.27989,149.4,0.6296177,26.879898,"Union County, IA"
282,19177,11.833324,10.22287,175.82948,151.9,0.57602715,23.92949,"Van Buren County, IA"
283,19179,12.003687,11.49484,178.36087,170.8,0.54158676,7.5608673,"Wapello County, IA"
284,19181,10.7922325,10.61994,160.36006,157.8,0.6082441,2.5600586,"Warren County, IA"
285,19183,13.395452,12.49761,199.0409,185.7,0.4746923,13.340897,"Washington County, IA"
286,19185,11.249179,11.44773,167.14977,170.1,0.5882181,-2.950241,"Wayne County, IA"
287,19187,14.304987,13.56095,212.55553,201.5,0.3921518,11.055527,"Webster County, IA"
288,19189,15.133009,14.63775,224.85898,217.5,0.3492651,7.3589783,"Winnebago County, IA"
289,19191,14.191055,14.29452,210.86264,212.40001,0.3647207,-1.5373688,"Winneshiek County, IA"
290,19193,14.170456,13.47346,210.55655,200.20001,0.44949448,10.356537,"Woodbury County, IA"
291,19195,14.536331,14.76562,215.99304,219.40001,0.36198866,-3.4069672,"Worth County, IA"
292,19197,15.018561,14.11281,223.15842,209.7,0.33922404,13.45842,"Wright County, IA"
293,20001,6.4278846,4.45526,95.51092,66.2,0.90577465,29.31092,"Allen County, KS"
294,20003,7.679124,5.07442,114.10288,75.4,0.8652836,38.70288,"Anderson County, KS"
295,20005,11.219305,9.78542,166.70587,145.40001,0.76621634,21.305862,"Atchison County, KS"
