,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
47,17095,4.432886,0.0,65.86755,0.0,0.19633573,65.86755
48,17097,3.4619598,0.0,51.440712,0.0,0.2517976,51.440712
49,17099,3.9193032,0.0,58.236305,0.0,0.22003779,58.236305
50,17101,3.7969506,0.0,56.418285,0.0,0.3069332,56.418285
51,17103,3.617983,0.0,53.759037,0.0,0.23303871,53.759037
52,17105,4.2507033,0.0,63.160526,0.0,0.22965942,63.160526
53,17107,3.6718373,0.0,54.559246,0.0,0.287808,54.559246
54,17109,2.9868495,0.0,44.381123,0.0,0.34147266,44.381123
55,17111,2.2534091,0.0,33.483047,0.0,0.35355645,33.483047
56,17113,4.3996096,0.0,65.3731,0.0,0.21590231,65.3731
57,17115,4.2989483,0.0,63.877388,0.0,0.24200489,63.877388
58,17117,4.2854233,0.0,63.676422,0.0,0.25586066,63.676422
59,17119,3.739971,0.0,55.571632,0.0,0.3165371,55.571632
60,17121,3.410665,0.0,50.67853,0.0,0.34217098,50.67853
61,17123,3.5733552,0.0,53.095917,0.0,0.25574073,53.095917
62,17125,4.31612,0.0,64.132545,0.0,0.2425281,64.132545
63,17127,3.2044384,0.0,47.614243,0.0,0.4175218,47.614243
64,17129,3.4611669,0.0,51.42893,0.0,0.30693683,51.42893
65,17131,3.116542,0.0,46.308205,0.0,0.31077528,46.308205
66,17133,3.478391,0.0,51.68486,0.0,0.35735425,51.68486
67,17135,3.3069074,0.0,49.13681,0.0,0.34037644,49.13681
68,17137,3.5206838,0.0,52.313282,0.0,0.32824463,52.313282
69,17139,3.840878,0.0,57.070995,0.0,0.28790838,57.070995
70,17141,3.5513933,0.0,52.76959,0.0,0.23621285,52.76959
71,17143,4.378622,0.0,65.06125,0.0,0.21125014,65.06125
72,17145,3.0720062,0.0,45.646454,0.0,0.38415894,45.646454
73,17147,4.606271,0.0,68.44385,0.0,0.21627106,68.44385
74,17149,2.5800326,0.0,38.336296,0.0,0.4073892,38.336296
75,17151,1.8822699,0.0,27.96835,0.0,0.60915005,27.96835
76,17153,2.8768759,0.0,42.747044,0.0,0.41998437,42.747044
77,17155,3.853872,0.0,57.264072,0.0,0.22922963,57.264072
78,17157,3.3725371,0.0,50.11199,0.0,0.37145445,50.11199
79,17159,3.2762215,0.0,48.680855,0.0,0.35823336,48.680855
80,17161,3.83938,0.0,57.048737,0.0,0.2425613,57.048737
81,17163,3.5132704,0.0,52.203125,0.0,0.34926593,52.203125
82,17165,2.7736523,0.0,41.21326,0.0,0.47606254,41.21326
83,17167,4.5843945,0.0,68.11879,0.0,0.23398855,68.11879
84,17169,3.1454048,0.0,46.737072,0.0,0.3217964,46.737072
85,17171,3.2704086,0.0,48.594482,0.0,0.35986796,48.594482
86,17173,3.6521199,0.0,54.26627,0.0,0.30505934,54.26627
87,17175,4.237876,0.0,62.969925,0.0,0.22377345,62.969925
88,17177,4.402946,0.0,65.422676,0.0,0.17650938,65.422676
89,17179,4.479806,0.0,66.56473,0.0,0.20438488,66.56473
90,17181,2.5396543,0.0,37.73632,0.0,0.48057958,37.73632
91,17183,4.3024426,0.0,63.92931,0.0,0.22738138,63.92931
92,17185,3.870703,0.0,57.51416,0.0,0.3193705,57.51416
93,17187,2.7080622,0.0,40.238667,0.0,0.34137765,40.238667
94,17189,3.3262901,0.0,49.424816,0.0,0.34182483,49.424816
95,17191,3.2951427,0.0,48.962,0.0,0.36862546,48.962
96,17193,3.5019164,0.0,52.03442,0.0,0.37386236,52.03442
97,17195,4.410906,0.0,65.54095,0.0,0.19352457,65.54095
98,17197,3.239695,0.0,48.138115,0.0,0.2847676,48.138115
99,17199,2.715158,0.0,40.3441,0.0,0.44653177,40.3441
100,17201,4.133752,0.0,61.422764,0.0,0.1939313,61.422764
101,17203,4.3800335,0.0,65.08222,0.0,0.19600074,65.08222
102,18001,3.0649905,0.0,45.542206,0.0,0.2892474,45.542206
103,18003,3.3872151,0.0,50.330093,0.0,0.25124657,50.330093
104,18005,3.5009475,0.0,52.020023,0.0,0.36931556,52.020023
105,18007,4.267665,0.0,63.412556,0.0,0.20755892,63.412556
106,18009,3.108954,0.0,46.195454,0.0,0.3181346,46.195454
107,18011,4.1616077,0.0,61.83667,0.0,0.24015754,61.83667
108,18013,2.810183,0.0,41.756065,0.0,0.57676196,41.756065
109,18015,2.7996826,0.0,41.60004,0.0,0.35772645,41.60004
110,18017,3.0064864,0.0,44.672905,0.0,0.29627758,44.672905
111,18019,3.4377265,0.0,51.08063,0.0,0.35159203,51.08063
112,18021,3.7170486,0.0,55.231037,0.0,0.30977464,55.231037
113,18023,4.1398487,0.0,61.513355,0.0,0.23017511,61.513355
114,18025,2.0154603,0.0,29.947403,0.0,0.68567044,29.947403
115,18027,4.077026,0.0,60.57988,0.0,0.28580058,60.57988
116,18029,3.3000028,0.0,49.034218,0.0,0.37379578,49.034218
117,18031,4.042401,0.0,60.06539,0.0,0.2960294,60.06539
118,18033,2.490267,0.0,37.002483,0.0,0.33573252,37.002483
119,18035,3.370082,0.0,50.075512,0.0,0.29817215,50.075512
120,18037,3.4973152,0.0,51.96605,0.0,0.3529944,51.96605
121,18039,3.3495388,0.0,49.770264,0.0,0.24822965,49.770264
122,18041,3.7825894,0.0,56.204895,0.0,0.29074565,56.204895
123,18043,1.7125204,0.0,25.446068,0.0,0.6078672,25.446068
124,18045,1.7131779,0.0,25.45584,0.0,0.54089564,25.45584
125,18047,3.630013,0.0,53.937786,0.0,0.34270456,53.937786
126,18049,3.370788,0.0,50.086006,0.0,0.23566552,50.086006
127,18051,4.0075846,0.0,59.54806,0.0,0.2956691,59.54806
128,18053,3.346178,0.0,49.72033,0.0,0.2825503,49.72033
129,18055,3.736248,0.0,55.516315,0.0,0.30483598,55.516315
130,18057,3.8985043,0.0,57.927254,0.0,0.26317492,57.927254
131,18059,3.5768342,0.0,53.14761,0.0,0.31064475,53.14761
132,18061,3.2361765,0.0,48.08583,0.0,0.3772616,48.08583
133,18063,4.059579,0.0,60.320637,0.0,0.2601755,60.320637
134,18065,3.2623982,0.0,48.475456,0.0,0.33630672,48.475456
135,18067,4.207165,0.0,62.51359,0.0,0.21680073,62.51359
136,18069,3.6597946,0.0,54.380306,0.0,0.24472737,54.380306
137,18071,2.813835,0.0,41.810326,0.0,0.4574521,41.810326
138,18073,3.491322,0.0,51.877,0.0,0.24691963,51.877
139,18075,3.0582542,0.0,45.442116,0.0,0.33192885,45.442116
140,18077,2.5060346,0.0,37.23677,0.0,0.48302776,37.23677
141,18079,3.2636814,0.0,48.494522,0.0,0.3777148,48.494522
142,18081,3.8699841,0.0,57.50348,0.0,0.30694485,57.50348
143,18083,3.6565182,0.0,54.331623,0.0,0.32144493,54.331623
144,18085,3.780397,0.0,56.172318,0.0,0.20953584,56.172318
145,18087,3.660691,0.0,54.393627,0.0,0.20712161,54.393627
146,18089,3.047333,0.0,45.27984,0.0,0.2782338,45.27984
147,18091,3.7905815,0.0,56.323647,0.0,0.22952454,56.323647
148,18093,3.3908165,0.0,50.383602,0.0,0.39468256,50.383602
149,18095,4.0154705,0.0,59.665237,0.0,0.25545517,59.665237
150,18097,3.0482605,0.0,45.293617,0.0,0.38968864,45.293617
151,18099,3.34613,0.0,49.719612,0.0,0.23628229,49.719612
152,18101,3.1903422,0.0,47.40479,0.0,0.43254,47.40479
153,18103,3.2914894,0.0,48.90772,0.0,0.26603964,48.90772
154,18105,3.11417,0.0,46.272957,0.0,0.43183723,46.272957
155,18107,3.8487594,0.0,57.188107,0.0,0.26197073,57.188107
156,18109,3.7916493,0.0,56.339516,0.0,0.3127387,56.339516
157,18111,3.9774868,0.0,59.100845,0.0,0.22025163,59.100845
158,18113,3.5851412,0.0,53.27104,0.0,0.22346823,53.27104
159,18115,2.5946627,0.0,38.55368,0.0,0.5031504,38.55368
160,18117,2.9494376,0.0,43.825226,0.0,0.47029865,43.825226
161,18119,3.0115006,0.0,44.74741,0.0,0.43797192,44.74741
162,18121,2.3351104,0.0,34.697037,0.0,0.46022725,34.697037
163,18123,2.9229126,0.0,43.431095,0.0,0.4624209,43.431095
164,18125,3.4037924,0.0,50.576412,0.0,0.35094953,50.576412
165,18127,2.9244213,0.0,43.45351,0.0,0.2998043,43.45351
166,18129,3.5069761,0.0,52.1096,0.0,0.3713726,52.1096
167,18131,2.6106558,0.0,38.79132,0.0,0.29820484,38.79132
168,18133,3.4265723,0.0,50.914894,0.0,0.32577083,50.914894
169,18135,3.4833014,0.0,51.757824,0.0,0.29705957,51.757824
170,18137,3.0443215,0.0,45.23509,0.0,0.4158174,45.23509
171,18139,3.5756598,0.0,53.13016,0.0,0.31694815,53.13016
172,18141,3.2293866,0.0,47.984943,0.0,0.25602174,47.984943
173,18143,2.9226074,0.0,43.42656,0.0,0.44189054,43.42656
174,18145,3.8047826,0.0,56.53466,0.0,0.31541485,56.53466
175,18147,2.8814256,0.0,42.814644,0.0,0.43846607,42.814644
176,18149,2.219149,0.0,32.973984,0.0,0.36898997,32.973984
177,18151,3.3863573,0.0,50.317345,0.0,0.24001503,50.317345
178,18153,3.81406,0.0,56.672512,0.0,0.2914709,56.672512
179,18155,3.058425,0.0,45.44465,0.0,0.42523503,45.44465
180,18157,4.058588,0.0,60.305916,0.0,0.2278317,60.305916
181,18159,4.3464823,0.0,64.58369,0.0,0.21672873,64.58369
182,18161,3.9270446,0.0,58.351334,0.0,0.27239105,58.351334
183,18163,3.6570845,0.0,54.34004,0.0,0.34919322,54.34004
184,18165,2.1139474,0.0,31.410809,0.0,0.4718084,31.410809
185,18167,3.2671666,0.0,48.54631,0.0,0.34696785,48.54631
186,18169,3.2089727,0.0,47.681614,0.0,0.2718393,47.681614
187,18171,3.2149107,0.0,47.769848,0.0,0.31834495,47.769848
188,18173,2.9002738,0.0,43.094707,0.0,0.4241833,43.094707
189,18175,3.4272723,0.0,50.925297,0.0,0.38179204,50.925297
190,18177,3.2554452,0.0,48.372143,0.0,0.3376373,48.372143
191,18179,3.7214596,0.0,55.296577,0.0,0.24256933,55.296577
192,18181,2.4038434,0.0,35.718327,0.0,0.360854,35.718327
193,18183,3.4896626,0.0,51.852345,0.0,0.23358552,51.852345
194,19001,3.0600955,0.0,45.469475,0.0,0.29787636,45.469475
195,19003,1.4996943,0.0,22.28372,0.0,0.5174234,22.28372
196,19005,3.9615695,0.0,58.864334,0.0,0.18767966,58.864334
197,19007,2.4625793,0.0,36.591072,0.0,0.35069573,36.591072
198,19009,4.2339454,0.0,62.911522,0.0,0.23446338,62.911522
199,19011,3.462956,0.0,51.455513,0.0,0.2378542,51.455513
200,19013,4.1651525,0.0,61.88934,0.0,0.18328056,61.88934
201,19015,4.357271,0.0,64.744,0.0,0.2096328,64.744
202,19017,4.119572,0.0,61.212067,0.0,0.18420944,61.212067
203,19019,4.193751,0.0,62.314278,0.0,0.17607887,62.314278
204,19021,3.4244905,0.0,50.88396,0.0,0.24458405,50.88396
205,19023,4.128171,0.0,61.339836,0.0,0.19150925,61.339836
206,19025,4.1330633,0.0,61.412533,0.0,0.2182772,61.412533
207,19027,3.7893262,0.0,56.304996,0.0,0.25868356,56.304996
208,19029,3.7702785,0.0,56.02197,0.0,0.25608516,56.02197
209,19031,4.4054747,0.0,65.46025,0.0,0.18451491,65.46025
210,19033,3.3073702,0.0,49.14369,0.0,0.2467016,49.14369
211,19035,3.5206673,0.0,52.313038,0.0,0.2414816,52.313038
212,19037,3.691857,0.0,54.85672,0.0,0.20148832,54.85672
213,19039,2.0507982,0.0,30.472485,0.0,0.3947727,30.472485
214,19041,3.811906,0.0,56.640507,0.0,0.21217462,56.640507
215,19043,2.9511085,0.0,43.85005,0.0,0.27414167,43.85005
216,19045,4.3523607,0.0,64.671036,0.0,0.18553455,64.671036
217,19047,4.12469,0.0,61.288113,0.0,0.24367714,61.288113
218,19049,4.3356338,0.0,64.42249,0.0,0.21312574,64.42249
219,19051,3.5137773,0.0,52.21066,0.0,0.24645731,52.21066
220,19053,2.8151324,0.0,41.829605,0.0,0.31112635,41.829605
221,19055,4.271224,0.0,63.46544,0.0,0.17399766,63.46544
222,19057,3.5248494,0.0,52.37518,0.0,0.26505005,52.37518
223,19059,3.6120973,0.0,53.67158,0.0,0.20181775,53.67158
224,19061,3.4745438,0.0,51.627693,0.0,0.23545139,51.627693
225,19063,3.1563065,0.0,46.899055,0.0,0.22189742,46.899055
226,19065,3.745349,0.0,55.651546,0.0,0.19661604,55.651546
227,19067,3.7065976,0.0,55.075745,0.0,0.2171494,55.075745
228,19069,4.222185,0.0,62.73678,0.0,0.18278944,62.73678
229,19071,3.0528588,0.0,45.361946,0.0,0.38830316,45.361946
230,19073,4.2263985,0.0,62.799385,0.0,0.22792976,62.799385
231,19075,3.9563577,0.0,58.786892,0.0,0.18848114,58.786892
232,19077,2.101679,0.0,31.228516,0.0,0.42783222,31.228516
233,19079,4.2081804,0.0,62.528683,0.0,0.19923343,62.528683
234,19081,4.120925,0.0,61.23217,0.0,0.18449561,61.23217
235,19083,3.9787736,0.0,59.119965,0.0,0.20312427,59.119965
236,19085,2.334519,0.0,34.688244,0.0,0.47201258,34.688244
237,19087,4.213859,0.0,62.613064,0.0,0.21601681,62.613064
238,19089,4.0151434,0.0,59.660378,0.0,0.17954391,59.660378
239,19091,4.133675,0.0,61.421623,0.0,0.21059455,61.421623
240,19093,4.075547,0.0,60.557907,0.0,0.23288581,60.557907
241,19095,3.298321,0.0,49.009228,0.0,0.27294368,49.009228
242,19097,2.9952803,0.0,44.506393,0.0,0.28346047,44.506393
243,19099,3.3999143,0.0,50.518787,0.0,0.26480702,50.518787
244,19101,3.8638947,0.0,57.413,0.0,0.23048866,57.413
245,19103,3.708177,0.0,55.099213,0.0,0.23739198,55.099213
246,19105,4.2495966,0.0,63.14408,0.0,0.18433985,63.14408
247,19107,3.7048965,0.0,55.05047,0.0,0.24161075,55.05047
248,19109,3.1731148,0.0,47.148808,0.0,0.24364984,47.148808
249,19111,4.121917,0.0,61.246906,0.0,0.2204861,61.246906
250,19113,3.257876,0.0,48.40826,0.0,0.2646772,48.40826
251,19115,2.930881,0.0,43.549496,0.0,0.33018196,43.549496
252,19117,2.8604221,0.0,42.50256,0.0,0.32145897,42.50256
253,19119,2.042443,0.0,30.348337,0.0,0.27454045,30.348337
254,19121,3.3996892,0.0,50.51544,0.0,0.25252572,50.51544
255,19123,4.234561,0.0,62.92067,0.0,0.20940553,62.92067
256,19125,3.9534507,0.0,58.743694,0.0,0.22106801,58.743694
257,19127,3.5373669,0.0,52.561172,0.0,0.25042185,52.561172
258,19129,3.4346833,0.0,51.035416,0.0,0.36174938,51.035416
259,19131,4.118955,0.0,61.2029,0.0,0.19072878,61.2029
260,19133,3.9056153,0.0,58.032917,0.0,0.3548266,58.032917
261,19135,3.3872573,0.0,50.33072,0.0,0.25701228,50.33072
262,19137,4.0451093,0.0,60.105637,0.0,0.23042776,60.105637
263,19139,4.2980294,0.0,63.863735,0.0,0.21472505,63.863735
264,19141,3.9425035,0.0,58.58103,0.0,0.21100739,58.58103
265,19143,3.2770824,0.0,48.69365,0.0,0.23967238,48.69365
266,19145,3.4793744,0.0,51.69947,0.0,0.2787014,51.69947
267,19147,3.936645,0.0,58.493984,0.0,0.20842086,58.493984
268,19149,2.1604614,0.0,32.10195,0.0,0.3380229,32.10195
269,19151,4.0253744,0.0,59.8124,0.0,0.21596967,59.8124
270,19153,4.1094246,0.0,61.061287,0.0,0.21195859,61.061287
271,19155,3.192099,0.0,47.430893,0.0,0.3640279,47.430893
272,19157,3.8788931,0.0,57.635857,0.0,0.2237088,57.635857
273,19159,2.0321374,0.0,30.195208,0.0,0.4262359,30.195208
274,19161,3.5888195,0.0,53.3257,0.0,0.24677801,53.3257
275,19163,4.471736,0.0,66.44482,0.0,0.18516211,66.44482
276,19165,3.2283273,0.0,47.969204,0.0,0.31325793,47.969204
277,19167,2.2462614,0.0,33.376842,0.0,0.3292865,33.376842
278,19169,4.21951,0.0,62.69703,0.0,0.19780865,62.69703
279,19171,3.4545963,0.0,51.3313,0.0,0.24587156,51.3313
280,19173,3.808676,0.0,56.59251,0.0,0.24564669,56.59251
281,19175,3.1905363,0.0,47.407673,0.0,0.26747328,47.407673
282,19177,3.3491633,0.0,49.764687,0.0,0.2695231,49.764687
283,19179,3.4698546,0.0,51.558018,0.0,0.2533936,51.558018
284,19181,2.8517876,0.0,42.37426,0.0,0.30002245,42.37426
285,19183,3.2766392,0.0,48.68706,0.0,0.27829278,48.68706
286,19185,2.289744,0.0,34.02294,0.0,0.3647225,34.02294
287,19187,4.1776695,0.0,62.07533,0.0,0.22124512,62.07533
288,19189,4.1163373,0.0,61.164,0.0,0.18569458,61.164
289,19191,3.7060878,0.0,55.06817,0.0,0.20179582,55.06817
290,19193,3.3222914,0.0,49.3654,0.0,0.3270053,49.3654
291,19195,4.0359025,0.0,59.968834,0.0,0.19897059,59.968834
292,19197,4.153539,0.0,61.716778,0.0,0.21126142,61.716778
293,20001,1.9170778,0.0,28.485554,0.0,0.55344087,28.485554
294,20003,2.1000805,0.0,31.204762,0.0,0.4993919,31.204762
295,20005,3.8060575,0.0,56.553604,0.0,0.31186464,56.553604
296,20007,2.1356506,0.0,31.733294,0.0,0.44410557,31.733294
297,20009,2.557362,0.0,37.999435,0.0,0.43557093,37.999435
298,20011,1.8285232,0.0,27.169735,0.0,0.5660441,27.169735
299,20013,4.067784,0.0,60.442554,0.0,0.32977867,60.442554
300,20015,2.4514148,0.0,36.425182,0.0,0.44472402,36.425182
301,20017,2.502874,0.0,37.189804,0.0,0.44010955,37.189804
302,20019,1.312577,0.0,19.503374,0.0,0.56293875,19.503374
303,20021,1.6468145,0.0,24.469755,0.0,0.58801764,24.469755
304,20023,2.2519312,0.0,33.461086,0.0,0.44378108,33.461086
305,20027,2.561028,0.0,38.05391,0.0,0.54109067,38.05391
306,20029,2.5764534,0.0,38.28311,0.0,0.49692404,38.28311
307,20031,2.4680274,0.0,36.672028,0.0,0.44982502,36.672028
308,20033,1.1797843,0.0,17.530228,0.0,0.6340441,17.530228
309,20035,1.9713047,0.0,29.291304,0.0,0.45079422,29.291304
310,20037,1.4511318,0.0,21.562138,0.0,0.6301647,21.562138
311,20039,0.9833386,0.0,14.611272,0.0,0.46229216,14.611272
312,20041,2.4076881,0.0,35.775455,0.0,0.5781823,35.775455
313,20043,2.51294,0.0,37.339375,0.0,0.5235957,37.339375
314,20045,2.673973,0.0,39.73214,0.0,0.4184414,39.73214
315,20047,2.7372165,0.0,40.671864,0.0,0.51569146,40.671864
316,20049,1.6881218,0.0,25.083534,0.0,0.5323268,25.083534
317,20051,1.1250925,0.0,16.717571,0.0,0.57331795,16.717571
318,20053,1.9194161,0.0,28.520298,0.0,0.4609192,28.520298
319,20055,1.2513056,0.0,18.59295,0.0,0.47421086,18.59295
320,20057,1.1585629,0.0,17.214903,0.0,0.49535197,17.214903
321,20059,2.2855825,0.0,33.96111,0.0,0.4629373,33.96111
322,20061,3.2274334,0.0,47.95592,0.0,0.52892464,47.95592
323,20063,1.0833898,0.0,16.097916,0.0,0.44510782,16.097916
324,20065,1.0598712,0.0,15.748458,0.0,0.50960076,15.748458
325,20069,1.5417738,0.0,22.908972,0.0,0.43808514,22.908972
326,20073,2.3591154,0.0,35.05372,0.0,0.4455658,35.05372
327,20077,1.9339774,0.0,28.736662,0.0,0.42364174,28.736662
328,20079,1.7214029,0.0,25.578053,0.0,0.5559411,25.578053
329,20081,2.001446,0.0,29.739168,0.0,0.47510433,29.739168
330,20083,1.3257763,0.0,19.6995,0.0,0.45827204,19.6995
331,20085,3.0530896,0.0,45.365376,0.0,0.38340783,45.365376
332,20087,2.7371721,0.0,40.671207,0.0,0.43550658,40.671207
333,20089,2.023893,0.0,30.072706,0.0,0.52526754,30.072706
334,20091,2.7225156,0.0,40.453426,0.0,0.36753702,40.453426
335,20095,2.0826259,0.0,30.945408,0.0,0.48622322,30.945408
336,20097,2.227461,0.0,33.097492,0.0,0.5535352,33.097492
337,20099,1.4597557,0.0,21.690277,0.0,0.59070927,21.690277
338,20103,3.3359587,0.0,49.56848,0.0,0.31446102,49.56848
339,20105,1.9437122,0.0,28.881311,0.0,0.5726319,28.881311
340,20107,1.9206277,0.0,28.538301,0.0,0.5340742,28.538301
341,20109,1.2181985,0.0,18.101019,0.0,0.37963212,18.101019
342,20111,2.6183524,0.0,38.90568,0.0,0.41483146,38.90568
343,20113,2.370654,0.0,35.225174,0.0,0.4862822,35.225174
344,20115,1.9775764,0.0,29.384493,0.0,0.5471964,29.384493
345,20117,2.2914727,0.0,34.04863,0.0,0.5555007,34.04863
346,20119,3.2475758,0.0,48.25521,0.0,0.5275531,48.25521
347,20121,2.6227224,0.0,38.970615,0.0,0.40493459,38.970615
348,20123,2.1571765,0.0,32.053143,0.0,0.5035384,32.053143
349,20125,1.525862,0.0,22.67254,0.0,0.52846843,22.67254
350,20127,2.6336308,0.0,39.1327,0.0,0.4604407,39.1327
351,20131,2.599801,0.0,38.63003,0.0,0.4818737,38.63003
352,20133,1.4782233,0.0,21.964685,0.0,0.61884505,21.964685
353,20137,1.1377778,0.0,16.90606,0.0,0.4767588,16.90606
354,20139,2.3554878,0.0,34.99982,0.0,0.4946428,34.99982
355,20141,1.1117979,0.0,16.52003,0.0,0.59246045,16.52003
356,20143,1.7053275,0.0,25.339191,0.0,0.6692808,25.339191
357,20145,2.309064,0.0,34.310013,0.0,0.4819716,34.310013
358,20147,1.2573568,0.0,18.682865,0.0,0.548695,18.682865
359,20149,2.2831872,0.0,33.925514,0.0,0.5352388,33.925514
360,20151,3.343544,0.0,49.68119,0.0,0.41356027,49.68119
361,20153,1.1897845,0.0,17.67882,0.0,0.42476258,17.67882
362,20155,1.9971153,0.0,29.674818,0.0,0.45818916,29.674818
363,20157,2.046515,0.0,30.408842,0.0,0.5866591,30.408842
364,20159,2.3256972,0.0,34.557163,0.0,0.4671793,34.557163
365,20161,3.2560015,0.0,48.38041,0.0,0.49327993,48.38041
366,20163,1.2530866,0.0,18.619413,0.0,0.54800373,18.619413
367,20165,1.2049767,0.0,17.904556,0.0,0.53449047,17.904556
368,20167,1.9038687,0.0,28.289282,0.0,0.559656,28.289282
369,20169,2.1507254,0.0,31.957287,0.0,0.57232165,31.957287
370,20173,2.2556677,0.0,33.51661,0.0,0.43820754,33.51661
371,20175,4.1336336,0.0,61.421005,0.0,0.5042713,61.421005
372,20177,3.3639846,0.0,49.984913,0.0,0.40350172,49.984913
373,20179,2.0359802,0.0,30.252306,0.0,0.39604142,30.252306
374,20181,0.9761074,0.0,14.503825,0.0,0.47387207,14.503825
375,20183,2.4932318,0.0,37.046535,0.0,0.5605961,37.046535
376,20185,1.8922731,0.0,28.116985,0.0,0.52575123,28.116985
377,20189,2.9499424,0.0,43.832726,0.0,0.5788101,43.832726
378,20191,1.9626282,0.0,29.162382,0.0,0.4423585,29.162382
379,20193,1.3645988,0.0,20.276356,0.0,0.4219561,20.276356
380,20197,2.7196732,0.0,40.41119,0.0,0.48211503,40.41119
381,20201,2.1359355,0.0,31.737528,0.0,0.5291481,31.737528
382,20205,1.7736914,0.0,26.355,0.0,0.52932954,26.355
383,20207,1.3504853,0.0,20.066647,0.0,0.656299,20.066647
384,20209,1.6139433,0.0,23.981327,0.0,0.5390758,23.981327
385,26001,2.0755076,0.0,30.839638,0.0,0.3939464,30.839638
386,26005,2.2200205,0.0,32.98693,0.0,0.33750415,32.98693
387,26007,2.7227058,0.0,40.456253,0.0,0.27238727,40.456253
388,26009,1.6697614,0.0,24.81072,0.0,0.5213468,24.81072
389,26011,3.166297,0.0,47.047504,0.0,0.23825093,47.047504
390,26015,3.4748912,0.0,51.632854,0.0,0.22601637,51.632854
391,26017,3.6421835,0.0,54.118626,0.0,0.19856264,54.118626
392,26021,2.5327148,0.0,37.63321,0.0,0.3419334,37.63321
393,26023,3.098104,0.0,46.034237,0.0,0.25624552,46.034237
394,26025,3.300436,0.0,49.040653,0.0,0.23600404,49.040653
395,26027,3.0924785,0.0,45.950645,0.0,0.2717609,45.950645
396,26031,1.6381202,0.0,24.340567,0.0,0.5575852,24.340567
397,26033,1.4034384,0.0,20.85347,0.0,0.6022572,20.85347
