,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
800,39091,3.4658945,0.0,51.499176,0.0,0.23534033,51.499176
801,39093,3.14034,0.0,46.661816,0.0,0.3038362,46.661816
802,39095,3.5475156,0.0,52.71197,0.0,0.30374578,52.71197
803,39097,3.7489655,0.0,55.705284,0.0,0.23733456,55.705284
804,39099,2.845115,0.0,42.275112,0.0,0.355956,42.275112
805,39101,3.5513055,0.0,52.768284,0.0,0.22156233,52.768284
806,39103,3.0791812,0.0,45.753063,0.0,0.3009947,45.753063
807,39105,2.9500868,0.0,43.834873,0.0,0.46160546,43.834873
808,39107,3.7097008,0.0,55.121857,0.0,0.23227414,55.121857
809,39109,3.8002799,0.0,56.467754,0.0,0.2576144,56.467754
810,39113,3.4451296,0.0,51.190636,0.0,0.30887574,51.190636
811,39115,2.828573,0.0,42.029316,0.0,0.4342859,42.029316
812,39117,3.3683984,0.0,50.0505,0.0,0.23819403,50.0505
813,39119,3.2215374,0.0,47.868313,0.0,0.3165203,47.868313
814,39121,2.7401812,0.0,40.715916,0.0,0.4466004,40.715916
815,39123,3.1351855,0.0,46.585224,0.0,0.2630513,46.585224
816,39125,3.3586,0.0,49.904903,0.0,0.27013785,49.904903
817,39127,3.1533954,0.0,46.8558,0.0,0.32315835,46.8558
818,39129,3.343115,0.0,49.674816,0.0,0.24522784,49.674816
819,39131,2.90334,0.0,43.14027,0.0,0.4167795,43.14027
820,39133,2.755232,0.0,40.939556,0.0,0.38013542,40.939556
821,39135,3.5884335,0.0,53.319965,0.0,0.2442948,53.319965
822,39137,3.4465706,0.0,51.212044,0.0,0.2654515,51.212044
823,39139,3.3719199,0.0,50.10282,0.0,0.24370123,50.10282
824,39141,3.0836787,0.0,45.819893,0.0,0.28915727,45.819893
825,39143,3.4230602,0.0,50.86271,0.0,0.2704071,50.86271
826,39145,2.9328818,0.0,43.579224,0.0,0.40623873,43.579224
827,39147,3.4574502,0.0,51.373703,0.0,0.24213287,51.373703
828,39149,3.5372257,0.0,52.559074,0.0,0.24473004,52.559074
829,39151,3.0194056,0.0,44.86487,0.0,0.30978853,44.86487
830,39153,2.7956386,0.0,41.539948,0.0,0.3973314,41.539948
831,39155,3.0096629,0.0,44.720104,0.0,0.32507047,44.720104
832,39157,2.9968507,0.0,44.529728,0.0,0.33492965,44.529728
833,39159,3.3923647,0.0,50.40661,0.0,0.25149626,50.40661
834,39161,3.673084,0.0,54.57777,0.0,0.27096698,54.57777
835,39163,3.0040529,0.0,44.636745,0.0,0.41545904,44.636745
836,39165,3.3735173,0.0,50.126556,0.0,0.2746608,50.126556
837,39167,2.9649153,0.0,44.055206,0.0,0.42211977,44.055206
838,39169,3.2807815,0.0,48.74861,0.0,0.26538986,48.74861
839,39171,3.254267,0.0,48.354637,0.0,0.26492658,48.354637
840,39173,3.424598,0.0,50.88556,0.0,0.27077758,50.88556
841,39175,3.590737,0.0,53.35419,0.0,0.22561808,53.35419
842,46003,3.855752,0.0,57.292007,0.0,0.5712989,57.292007
843,46005,3.753041,0.0,55.765842,0.0,0.5138637,55.765842
844,46007,2.597162,0.0,38.590816,0.0,0.5545227,38.590816
845,46009,4.175411,0.0,62.04177,0.0,0.52646756,62.04177
846,46011,3.9648275,0.0,58.912743,0.0,0.24923375,58.912743
847,46013,3.3876722,0.0,50.336884,0.0,0.26159483,50.336884
848,46015,3.6652315,0.0,54.461094,0.0,0.57176954,54.461094
849,46017,3.6624982,0.0,54.42048,0.0,0.5529338,54.42048
850,46019,2.7979248,0.0,41.57392,0.0,0.61365205,41.57392
851,46021,3.0319884,0.0,45.051834,0.0,0.39672053,45.051834
852,46023,4.0425816,0.0,60.068077,0.0,0.5624038,60.068077
853,46025,3.723933,0.0,55.33333,0.0,0.24226998,55.33333
854,46027,4.2787743,0.0,63.577625,0.0,0.5469271,63.577625
855,46029,3.6846883,0.0,54.7502,0.0,0.20495234,54.7502
856,46031,3.1107357,0.0,46.221928,0.0,0.5137069,46.221928
857,46035,4.0390015,0.0,60.01488,0.0,0.6380608,60.01488
858,46037,3.4319642,0.0,50.99501,0.0,0.22518532,50.99501
859,46039,3.8066058,0.0,56.561752,0.0,0.23747233,56.561752
860,46041,2.85735,0.0,42.456913,0.0,0.5078403,42.456913
861,46043,4.0329814,0.0,59.92543,0.0,0.5936544,59.92543
862,46045,3.0567958,0.0,45.420444,0.0,0.31714255,45.420444
863,46049,3.1336548,0.0,46.56248,0.0,0.31568384,46.56248
864,46051,3.5815876,0.0,53.21824,0.0,0.23290682,53.21824
865,46053,3.7674198,0.0,55.979492,0.0,0.46324676,55.979492
866,46055,2.5204391,0.0,37.450806,0.0,0.7156331,37.450806
867,46057,3.8637788,0.0,57.411278,0.0,0.2059788,57.411278
868,46059,3.5756006,0.0,53.12928,0.0,0.38753277,53.12928
869,46061,4.019658,0.0,59.727463,0.0,0.62332684,59.727463
870,46065,3.540715,0.0,52.61092,0.0,0.54597604,52.61092
871,46067,4.084815,0.0,60.695618,0.0,0.5359758,60.695618
872,46069,3.5943327,0.0,53.40762,0.0,0.41208398,53.40762
873,46071,2.5367403,0.0,37.69302,0.0,0.86669207,37.69302
874,46073,3.5581787,0.0,52.87041,0.0,0.46685842,52.87041
875,46075,3.0262787,0.0,44.966995,0.0,0.6915186,44.966995
876,46077,3.879135,0.0,57.63945,0.0,0.27409637,57.63945
877,46079,4.034894,0.0,59.95385,0.0,0.2908756,59.95385
878,46083,4.1547613,0.0,61.73494,0.0,0.4570948,61.73494
879,46085,3.1456234,0.0,46.74032,0.0,0.6722181,46.74032
880,46087,3.9878798,0.0,59.255272,0.0,0.44050795,59.255272
881,46089,3.0438101,0.0,45.22749,0.0,0.34008956,45.22749
882,46091,3.5093153,0.0,52.14436,0.0,0.18944567,52.14436
883,46093,1.856797,0.0,27.589851,0.0,0.7720776,27.589851
884,46095,2.7728548,0.0,41.20141,0.0,0.69802225,41.20141
885,46097,3.9036963,0.0,58.004402,0.0,0.4145952,58.004402
886,46099,4.34484,0.0,64.55929,0.0,0.37407994,64.55929
887,46101,4.2203693,0.0,62.709797,0.0,0.3203854,62.709797
888,46103,2.0209513,0.0,30.028994,0.0,0.9329908,30.028994
889,46105,2.3424664,0.0,34.806335,0.0,0.55091465,34.806335
890,46107,3.40111,0.0,50.536552,0.0,0.3788486,50.536552
891,46109,3.4185102,0.0,50.7951,0.0,0.2313736,50.7951
892,46111,3.7306044,0.0,55.432457,0.0,0.6740486,55.432457
893,46115,3.5965574,0.0,53.440674,0.0,0.30662167,53.440674
894,46117,2.5939255,0.0,38.54273,0.0,0.74165106,38.54273
895,46119,3.5371354,0.0,52.55773,0.0,0.47348982,52.55773
896,46121,3.9064748,0.0,58.04569,0.0,0.51481473,58.04569
897,46123,3.3051603,0.0,49.11085,0.0,0.67616737,49.11085
898,46125,4.2606354,0.0,63.308105,0.0,0.51209867,63.308105
899,46127,4.393795,0.0,65.286705,0.0,0.40355554,65.286705
900,46129,3.1105783,0.0,46.21959,0.0,0.41357642,46.21959
901,46135,4.3723755,0.0,64.96843,0.0,0.45692265,64.96843
902,46137,2.8578742,0.0,42.4647,0.0,0.54023886,42.4647
903,55001,3.6688635,0.0,54.51506,0.0,0.2086316,54.51506
904,55003,2.8481882,0.0,42.320774,0.0,0.2653822,42.320774
905,55005,3.5432832,0.0,52.649082,0.0,0.19513229,52.649082
906,55007,2.8583007,0.0,42.471035,0.0,0.28149495,42.471035
907,55009,3.6575983,0.0,54.34767,0.0,0.20282595,54.34767
908,55011,3.6704042,0.0,54.537952,0.0,0.20130648,54.537952
909,55013,3.382045,0.0,50.25327,0.0,0.21376933,50.25327
910,55015,3.8766558,0.0,57.60261,0.0,0.18424954,57.60261
911,55017,3.5787036,0.0,53.17539,0.0,0.20135558,53.17539
912,55019,3.4334137,0.0,51.01655,0.0,0.20963824,51.01655
913,55021,3.989948,0.0,59.286003,0.0,0.17814267,59.286003
914,55023,3.6204333,0.0,53.795444,0.0,0.20558669,53.795444
915,55025,4.071041,0.0,60.49095,0.0,0.18264712,60.49095
916,55027,4.03402,0.0,59.94086,0.0,0.16648018,59.94086
917,55029,3.0908618,0.0,45.926624,0.0,0.23872408,45.926624
918,55033,3.6466358,0.0,54.18478,0.0,0.19462672,54.18478
919,55035,3.5834322,0.0,53.24565,0.0,0.19984522,53.24565
920,55039,3.9369843,0.0,58.499023,0.0,0.17475702,58.499023
921,55041,2.2094207,0.0,32.82943,0.0,0.2987196,32.82943
922,55043,4.2135973,0.0,62.609173,0.0,0.16613933,62.609173
923,55045,4.0946007,0.0,60.841022,0.0,0.20395325,60.841022
924,55047,3.8209016,0.0,56.77417,0.0,0.18480682,56.77417
925,55049,3.9850051,0.0,59.21256,0.0,0.17357336,59.21256
926,55053,3.572854,0.0,53.08847,0.0,0.19506782,53.08847
927,55055,3.9628575,0.0,58.88347,0.0,0.18323615,58.88347
928,55057,3.5002153,0.0,52.009144,0.0,0.20783658,52.009144
929,55059,3.750004,0.0,55.720715,0.0,0.20825632,55.720715
930,55061,3.6327512,0.0,53.978474,0.0,0.19557238,53.978474
931,55063,3.5825062,0.0,53.23189,0.0,0.2046192,53.23189
932,55065,4.3766594,0.0,65.03209,0.0,0.168354,65.03209
933,55067,3.1270528,0.0,46.464382,0.0,0.23412183,46.464382
934,55069,2.8794754,0.0,42.785667,0.0,0.23553656,42.785667
935,55071,3.7298462,0.0,55.421192,0.0,0.19019434,55.421192
936,55073,3.1478775,0.0,46.77381,0.0,0.229412,46.77381
937,55075,3.019386,0.0,44.86458,0.0,0.23785107,44.86458
938,55077,3.5070956,0.0,52.111378,0.0,0.19860202,52.111378
939,55079,3.6857705,0.0,54.766277,0.0,0.22349666,54.766277
940,55081,3.3926637,0.0,50.411053,0.0,0.21572441,50.411053
941,55083,3.3244667,0.0,49.397724,0.0,0.22122566,49.397724
942,55087,3.6945083,0.0,54.89611,0.0,0.18843505,54.89611
943,55089,3.6447246,0.0,54.156384,0.0,0.21039358,54.156384
944,55091,3.782797,0.0,56.20798,0.0,0.18797979,56.20798
945,55093,3.7605712,0.0,55.87773,0.0,0.18646729,55.87773
946,55095,3.6059713,0.0,53.580555,0.0,0.20359477,53.580555
947,55097,3.3991122,0.0,50.50687,0.0,0.23252177,50.50687
948,55099,2.8912375,0.0,42.960438,0.0,0.26676428,42.960438
949,55101,3.689174,0.0,54.81685,0.0,0.19915916,54.81685
950,55103,3.5092666,0.0,52.143635,0.0,0.2248407,52.143635
951,55105,4.1156616,0.0,61.15396,0.0,0.1953475,61.15396
952,55107,3.157726,0.0,46.92015,0.0,0.21878734,46.92015
953,55109,3.7800698,0.0,56.167458,0.0,0.1827366,56.167458
954,55111,3.6324968,0.0,53.974693,0.0,0.21303514,53.974693
955,55113,2.7310114,0.0,40.579666,0.0,0.28063875,40.579666
956,55115,3.4176002,0.0,50.781578,0.0,0.21053052,50.781578
957,55117,3.6080198,0.0,53.610992,0.0,0.20297009,53.610992
958,55119,3.170675,0.0,47.112556,0.0,0.21535948,47.112556
959,55121,3.621921,0.0,53.81755,0.0,0.20323263,53.81755
960,55123,3.6401734,0.0,54.08876,0.0,0.19563259,54.08876
961,55127,4.058341,0.0,60.302246,0.0,0.18746583,60.302246
962,55129,3.1744497,0.0,47.168644,0.0,0.26253363,47.168644
963,55131,3.7234743,0.0,55.32651,0.0,0.20229778,55.32651
964,55133,3.7017379,0.0,55.003536,0.0,0.20916648,55.003536
965,55135,3.4302902,0.0,50.97014,0.0,0.20520958,50.97014
966,55137,3.5912907,0.0,53.36242,0.0,0.19599687,53.36242
967,55139,3.7595177,0.0,55.862076,0.0,0.18967116,55.862076
968,55141,3.358607,0.0,49.90501,0.0,0.22585662,49.90501
