,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
735,38065,1.5814883,-1.0,23.499083,-14.858841,0.26477644,38.357925
736,38067,1.6082596,-1.0,23.896873,-14.858841,0.23555958,38.755714
737,38069,1.2707893,-1.0,18.882456,-14.858841,0.2530212,33.741295
738,38071,1.2916974,-1.0,19.193127,-14.858841,0.24815528,34.051968
739,38073,1.484562,-1.0,22.058872,-14.858841,0.23788664,36.917713
740,38075,1.1701595,-1.0,17.387213,-14.858841,0.25756687,32.246056
741,38077,1.5060583,-1.0,22.37828,-14.858841,0.23493616,37.23712
742,38079,1.3098742,-1.0,19.463213,-14.858841,0.26562494,34.322052
743,38081,1.4605099,-1.0,21.701485,-14.858841,0.22742718,36.560326
744,38083,1.4121913,-1.0,20.983526,-14.858841,0.24120557,35.84237
745,38085,1.2612244,-1.0,18.740334,-14.858841,0.30296203,33.599174
746,38087,1.4655734,-1.0,21.776722,-14.858841,0.28355083,36.635563
747,38089,1.1886443,-1.0,17.661877,-14.858841,0.29719087,32.520718
748,38091,1.2885836,-1.0,19.14686,-14.858841,0.23669834,34.0057
749,38093,1.2476846,-1.0,18.539146,-14.858841,0.24575943,33.397987
750,38095,1.321304,-1.0,19.633045,-14.858841,0.25169757,34.491886
751,38097,1.3871387,-1.0,20.611275,-14.858841,0.24088998,35.470116
752,38099,1.4989673,-1.0,22.272917,-14.858841,0.24068639,37.13176
753,38101,1.2388946,-1.0,18.408537,-14.858841,0.24882835,33.26738
754,38103,1.2950271,-1.0,19.242603,-14.858841,0.24711077,34.101444
755,38105,1.2237188,-1.0,18.183043,-14.858841,0.26920247,33.041885
756,39001,1.7937466,-1.0,26.652996,-14.858841,0.33686036,41.511837
757,39003,2.2469978,-1.0,33.387783,-14.858841,0.21984796,48.246624
758,39005,2.054112,-1.0,30.521723,-14.858841,0.27927575,45.38056
759,39007,1.6748515,-1.0,24.886353,-14.858841,0.33624336,39.745193
760,39009,1.8004624,-1.0,26.752785,-14.858841,0.3877734,41.611626
761,39011,2.2232451,-1.0,33.034847,-14.858841,0.22623903,47.89369
762,39013,1.9176706,-1.0,28.494364,-14.858841,0.3867624,43.353203
763,39015,1.9789115,-1.0,29.404331,-14.858841,0.26954773,44.263172
764,39017,2.0937486,-1.0,31.110678,-14.858841,0.28281075,45.96952
765,39019,1.6830598,-1.0,25.008318,-14.858841,0.3670314,39.867157
766,39021,2.2472086,-1.0,33.390915,-14.858841,0.22606644,48.249756
767,39023,2.2626562,-1.0,33.62045,-14.858841,0.2347471,48.47929
768,39025,1.9513723,-1.0,28.99513,-14.858841,0.3008647,43.853973
769,39027,2.162457,-1.0,32.131603,-14.858841,0.23819722,46.990444
770,39029,1.8109967,-1.0,26.909311,-14.858841,0.31890965,41.76815
771,39031,1.8728691,-1.0,27.828665,-14.858841,0.34020308,42.687508
772,39033,2.1936898,-1.0,32.595688,-14.858841,0.22231725,47.45453
773,39037,2.221281,-1.0,33.00566,-14.858841,0.23002724,47.864502
774,39039,1.8953892,-1.0,28.163286,-14.858841,0.25480002,43.022125
775,39041,2.1207795,-1.0,31.512325,-14.858841,0.25038564,46.371166
776,39043,2.0200043,-1.0,30.014923,-14.858841,0.24021274,44.873764
777,39045,2.0679092,-1.0,30.726734,-14.858841,0.2565816,45.585575
778,39047,2.1492972,-1.0,31.936066,-14.858841,0.22952098,46.794907
779,39049,2.0018644,-1.0,29.745386,-14.858841,0.2803324,44.604225
780,39051,2.0732307,-1.0,30.805807,-14.858841,0.24537908,45.66465
781,39053,1.7560662,-1.0,26.09311,-14.858841,0.39248845,40.95195
782,39055,1.7600728,-1.0,26.152643,-14.858841,0.39677525,41.011482
783,39057,2.2411442,-1.0,33.300804,-14.858841,0.2311802,48.159645
784,39059,1.8454856,-1.0,27.421778,-14.858841,0.38176435,42.280617
785,39061,2.028911,-1.0,30.147268,-14.858841,0.31269142,45.00611
786,39063,2.0960517,-1.0,31.1449,-14.858841,0.22704095,46.00374
787,39065,2.1731005,-1.0,32.289753,-14.858841,0.22759992,47.148594
788,39067,1.7797514,-1.0,26.445044,-14.858841,0.37743247,41.303886
789,39069,2.0074615,-1.0,29.828552,-14.858841,0.2442617,44.687393
790,39071,1.9766828,-1.0,29.371216,-14.858841,0.277406,44.230057
791,39073,1.8283411,-1.0,27.16703,-14.858841,0.3542247,42.02587
792,39075,1.9539539,-1.0,29.03349,-14.858841,0.30259982,43.89233
793,39077,2.0071487,-1.0,29.823904,-14.858841,0.25994635,44.682747
794,39079,1.7758266,-1.0,26.386724,-14.858841,0.37880528,41.245567
795,39081,1.7437092,-1.0,25.909498,-14.858841,0.39949122,40.76834
796,39083,2.0821276,-1.0,30.938004,-14.858841,0.27549753,45.796844
797,39085,1.82625,-1.0,27.135958,-14.858841,0.397879,41.994797
798,39087,1.6892587,-1.0,25.100426,-14.858841,0.4151883,39.959267
799,39089,2.0406857,-1.0,30.322224,-14.858841,0.26997837,45.181065
800,39091,2.1490889,-1.0,31.93297,-14.858841,0.23931666,46.79181
801,39093,1.9970924,-1.0,29.674479,-14.858841,0.2934074,44.533318
802,39095,1.9692827,-1.0,29.26126,-14.858841,0.24649619,44.120102
803,39097,2.1818166,-1.0,32.419266,-14.858841,0.22081827,47.278107
804,39099,1.8130571,-1.0,26.939926,-14.858841,0.31871435,41.798767
805,39101,2.098392,-1.0,31.179674,-14.858841,0.22884296,46.038513
806,39103,2.0175529,-1.0,29.978497,-14.858841,0.28372326,44.837337
807,39105,1.686206,-1.0,25.055067,-14.858841,0.42152995,39.91391
808,39107,2.2309532,-1.0,33.14938,-14.858841,0.21921888,48.00822
809,39109,2.2414336,-1.0,33.305107,-14.858841,0.24513729,48.163948
810,39113,2.0977774,-1.0,31.17054,-14.858841,0.26394504,46.02938
811,39115,1.7447091,-1.0,25.924356,-14.858841,0.38802296,40.783195
812,39117,2.0326176,-1.0,30.202341,-14.858841,0.25551182,45.06118
813,39119,1.9381243,-1.0,28.79828,-14.858841,0.3128562,43.65712
814,39121,1.7480818,-1.0,25.97447,-14.858841,0.3939461,40.833313
815,39123,1.8948413,-1.0,28.155146,-14.858841,0.25264457,43.013985
816,39125,2.0362573,-1.0,30.256424,-14.858841,0.24107467,45.115265
817,39127,1.911378,-1.0,28.400862,-14.858841,0.3072243,43.259705
818,39129,2.0380735,-1.0,30.283411,-14.858841,0.24710017,45.14225
819,39131,1.7907933,-1.0,26.609114,-14.858841,0.3605933,41.467957
820,39133,1.8236839,-1.0,27.097828,-14.858841,0.32631204,41.95667
821,39135,2.1601315,-1.0,32.09705,-14.858841,0.2476561,46.95589
822,39137,2.0604916,-1.0,30.616516,-14.858841,0.23803757,45.475357
823,39139,2.099926,-1.0,31.202467,-14.858841,0.2611383,46.06131
824,39141,1.9597515,-1.0,29.119637,-14.858841,0.27813163,43.978477
825,39143,2.0106945,-1.0,29.87659,-14.858841,0.240087,44.73543
826,39145,1.7415472,-1.0,25.877373,-14.858841,0.3586207,40.736214
827,39147,2.0477676,-1.0,30.427454,-14.858841,0.23638523,45.286293
828,39149,2.1364279,-1.0,31.744843,-14.858841,0.2410913,46.603683
829,39151,2.006598,-1.0,29.815722,-14.858841,0.28805417,44.67456
830,39153,1.8860849,-1.0,28.025036,-14.858841,0.33159116,42.883877
831,39155,1.8400956,-1.0,27.341688,-14.858841,0.32917154,42.20053
832,39157,1.8492573,-1.0,27.477821,-14.858841,0.32523447,42.336662
833,39159,2.1222305,-1.0,31.533886,-14.858841,0.24324048,46.392727
834,39161,2.1267476,-1.0,31.601006,-14.858841,0.2226343,46.459846
835,39163,1.8487092,-1.0,27.469677,-14.858841,0.38497245,42.328518
836,39165,2.1233335,-1.0,31.550274,-14.858841,0.2755222,46.409115
837,39167,1.8178347,-1.0,27.010918,-14.858841,0.36533135,41.86976
838,39169,2.0675073,-1.0,30.720762,-14.858841,0.26431906,45.579605
839,39171,1.9566685,-1.0,29.073826,-14.858841,0.25831693,43.932667
840,39173,1.995077,-1.0,29.644533,-14.858841,0.23435466,44.503372
841,39175,2.1078606,-1.0,31.320366,-14.858841,0.22254339,46.179207
842,46003,1.827448,-1.0,27.153759,-14.858841,0.30551198,42.0126
843,46005,1.5958935,-1.0,23.713127,-14.858841,0.27673534,38.571968
844,46007,1.5557338,-1.0,23.116402,-14.858841,0.3300569,37.975243
845,46009,1.9542011,-1.0,29.037165,-14.858841,0.30920494,43.896004
846,46011,1.8014313,-1.0,26.767181,-14.858841,0.25124094,41.626022
847,46013,1.4300674,-1.0,21.249146,-14.858841,0.23662017,36.107986
848,46015,1.8642484,-1.0,27.700571,-14.858841,0.3008246,42.55941
849,46017,1.8683454,-1.0,27.761448,-14.858841,0.28857008,42.62029
850,46019,1.7507626,-1.0,26.014303,-14.858841,0.3698535,40.873146
851,46021,1.3426939,-1.0,19.950876,-14.858841,0.2600571,34.809715
852,46023,1.9735285,-1.0,29.324347,-14.858841,0.30403122,44.18319
853,46025,1.5828823,-1.0,23.519796,-14.858841,0.24805248,38.37864
854,46027,2.0138535,-1.0,29.92353,-14.858841,0.2716176,44.78237
855,46029,1.626901,-1.0,24.173864,-14.858841,0.25308013,39.032707
856,46031,1.5434023,-1.0,22.93317,-14.858841,0.30811855,37.79201
857,46035,1.897905,-1.0,28.200668,-14.858841,0.32096982,43.05951
858,46037,1.432263,-1.0,21.281769,-14.858841,0.25095066,36.14061
859,46039,1.7727607,-1.0,26.341171,-14.858841,0.24917945,41.200012
860,46041,1.5121957,-1.0,22.469477,-14.858841,0.3109909,37.328316
861,46043,1.9115235,-1.0,28.403023,-14.858841,0.3257707,43.261864
862,46045,1.3618761,-1.0,20.2359,-14.858841,0.24865508,35.09474
863,46049,1.3648373,-1.0,20.2799,-14.858841,0.24086353,35.13874
864,46051,1.6261102,-1.0,24.162113,-14.858841,0.2521022,39.020954
865,46053,2.0140524,-1.0,29.926485,-14.858841,0.31583756,44.785324
866,46055,1.6382915,-1.0,24.343113,-14.858841,0.34472743,39.201954
867,46057,1.7136532,-1.0,25.4629,-14.858841,0.25246426,40.32174
868,46059,1.5576252,-1.0,23.144505,-14.858841,0.2629515,38.003345
869,46061,1.9114648,-1.0,28.402151,-14.858841,0.3192589,43.260994
870,46065,1.8618203,-1.0,27.664494,-14.858841,0.28728348,42.523335
871,46067,1.9024302,-1.0,28.267908,-14.858841,0.29706582,43.126747
872,46069,1.5927597,-1.0,23.666563,-14.858841,0.27374506,38.525406
873,46071,1.8333832,-1.0,27.24195,-14.858841,0.39951006,42.100792
874,46073,1.7167712,-1.0,25.509232,-14.858841,0.27372283,40.368073
875,46075,1.8954011,-1.0,28.163464,-14.858841,0.35223633,43.022305
876,46077,1.6769758,-1.0,24.917917,-14.858841,0.25054738,39.776756
877,46079,1.8334891,-1.0,27.243523,-14.858841,0.25639215,42.102364
878,46083,1.9019657,-1.0,28.261007,-14.858841,0.25313237,43.11985
879,46085,1.7062384,-1.0,25.352726,-14.858841,0.32235208,40.211567
880,46087,1.8841227,-1.0,27.99588,-14.858841,0.26851633,42.85472
881,46089,1.4008883,-1.0,20.815577,-14.858841,0.26338756,35.674416
882,46091,1.5244497,-1.0,22.651556,-14.858841,0.24741636,37.5104
883,46093,1.2018079,-1.0,17.857471,-14.858841,0.34939045,32.716312
884,46095,1.6699995,-1.0,24.814257,-14.858841,0.349847,39.673096
885,46097,1.8180686,-1.0,27.014393,-14.858841,0.27415082,41.873234
886,46099,2.0551252,-1.0,30.53678,-14.858841,0.24305005,45.395622
887,46101,1.9839536,-1.0,29.479252,-14.858841,0.24476591,44.338093
888,46103,1.4508559,-1.0,21.558037,-14.858841,0.38768002,36.416878
889,46105,1.4173714,-1.0,21.060497,-14.858841,0.3522541,35.91934
890,46107,1.6356767,-1.0,24.30426,-14.858841,0.26366228,39.1631
891,46109,1.5176436,-1.0,22.550425,-14.858841,0.2443699,37.409264
892,46111,1.779241,-1.0,26.437458,-14.858841,0.3223445,41.2963
893,46115,1.4925596,-1.0,22.177706,-14.858841,0.24918777,37.036545
894,46117,1.6657692,-1.0,24.7514,-14.858841,0.3443703,39.61024
895,46119,1.7702485,-1.0,26.303843,-14.858841,0.27817205,41.16268
896,46121,2.0656052,-1.0,30.6925,-14.858841,0.31608555,45.55134
897,46123,1.8607718,-1.0,27.648912,-14.858841,0.3458061,42.50775
898,46125,1.9985653,-1.0,29.696365,-14.858841,0.26377827,44.555206
899,46127,2.065587,-1.0,30.69223,-14.858841,0.24015489,45.55107
900,46129,1.4351007,-1.0,21.323933,-14.858841,0.26359174,36.182774
901,46135,2.0178266,-1.0,29.982565,-14.858841,0.2714649,44.841408
902,46137,1.582326,-1.0,23.511532,-14.858841,0.35792977,38.370373
903,55001,1.9366332,-1.0,28.776125,-14.858841,0.31260636,43.634964
904,55003,1.6195241,-1.0,24.06425,-14.858841,0.36015737,38.92309
905,55005,1.8462349,-1.0,27.43291,-14.858841,0.27641392,42.29175
906,55007,1.5722123,-1.0,23.361254,-14.858841,0.36318707,38.220093
907,55009,1.836907,-1.0,27.29431,-14.858841,0.28996992,42.153152
908,55011,1.8948003,-1.0,28.154537,-14.858841,0.2795587,43.01338
909,55013,1.76324,-1.0,26.199703,-14.858841,0.30349562,41.058544
910,55015,1.963466,-1.0,29.17483,-14.858841,0.27002302,44.03367
911,55017,1.8364049,-1.0,27.286848,-14.858841,0.28748924,42.14569
912,55019,1.7676407,-1.0,26.265093,-14.858841,0.29624173,41.12393
913,55021,2.0231018,-1.0,30.06095,-14.858841,0.27393264,44.919792
914,55023,1.9779972,-1.0,29.390745,-14.858841,0.29641056,44.249588
915,55025,2.1186342,-1.0,31.48045,-14.858841,0.28690094,46.33929
916,55027,2.0014825,-1.0,29.73971,-14.858841,0.25464287,44.59855
917,55029,1.6877302,-1.0,25.077715,-14.858841,0.33517706,39.936554
918,55033,1.9131984,-1.0,28.42791,-14.858841,0.27697197,43.28675
919,55035,1.854477,-1.0,27.55538,-14.858841,0.2831293,42.414223
920,55039,1.9450232,-1.0,28.900791,-14.858841,0.25600904,43.759632
921,55041,1.4166638,-1.0,21.049982,-14.858841,0.3890917,35.90882
922,55043,2.229745,-1.0,33.131424,-14.858841,0.26512083,47.990265
923,55045,2.2420754,-1.0,33.314644,-14.858841,0.29263026,48.173485
924,55047,2.0047064,-1.0,29.787613,-14.858841,0.26281682,44.646454
925,55049,2.1832314,-1.0,32.44029,-14.858841,0.27333984,47.29913
926,55053,1.9013656,-1.0,28.25209,-14.858841,0.2941059,43.11093
927,55055,2.0174189,-1.0,29.976507,-14.858841,0.27153805,44.83535
928,55057,1.8891302,-1.0,28.070286,-14.858841,0.31169632,42.929127
929,55059,2.0415983,-1.0,30.335785,-14.858841,0.27754608,45.194626
930,55061,1.8250846,-1.0,27.11864,-14.858841,0.2934531,41.97748
931,55063,1.9074494,-1.0,28.342487,-14.858841,0.28632537,43.20133
932,55065,2.3286214,-1.0,34.600616,-14.858841,0.2619876,49.459457
933,55067,1.6796676,-1.0,24.957914,-14.858841,0.3347804,39.816757
934,55069,1.7205986,-1.0,25.566101,-14.858841,0.3301373,40.424942
935,55071,1.8592292,-1.0,27.625992,-14.858841,0.28441283,42.484833
936,55073,1.6719152,-1.0,24.842722,-14.858841,0.30817345,39.70156
937,55075,1.6968175,-1.0,25.212742,-14.858841,0.33886665,40.071583
938,55077,1.8150822,-1.0,26.970018,-14.858841,0.2852709,41.828857
939,55079,1.967662,-1.0,29.237177,-14.858841,0.2882031,44.096016
940,55081,1.9099938,-1.0,28.380295,-14.858841,0.30878407,43.239136
941,55083,1.7394215,-1.0,25.845787,-14.858841,0.31345797,40.704628
942,55087,1.8101546,-1.0,26.8968,-14.858841,0.2738195,41.75564
943,55089,1.7956294,-1.0,26.680971,-14.858841,0.30740482,41.53981
944,55091,1.961238,-1.0,29.141724,-14.858841,0.2715512,44.000565
945,55093,1.9505392,-1.0,28.982752,-14.858841,0.26751423,43.84159
946,55095,1.8935465,-1.0,28.135906,-14.858841,0.27512982,42.994747
947,55097,1.7883087,-1.0,26.572195,-14.858841,0.31152567,41.431038
948,55099,1.7225972,-1.0,25.595798,-14.858841,0.35088277,40.45464
949,55101,2.0051532,-1.0,29.794252,-14.858841,0.26709336,44.65309
950,55103,1.9325467,-1.0,28.715405,-14.858841,0.32278883,43.574245
951,55105,2.1891375,-1.0,32.528046,-14.858841,0.27158573,47.386887
952,55107,1.7210275,-1.0,25.572474,-14.858841,0.29544505,40.431313
953,55109,1.9682485,-1.0,29.245892,-14.858841,0.26102483,44.104733
954,55111,1.9438845,-1.0,28.883871,-14.858841,0.31600764,43.742714
955,55113,1.5759717,-1.0,23.417114,-14.858841,0.35328612,38.275955
956,55115,1.7195832,-1.0,25.551012,-14.858841,0.3047892,40.40985
957,55117,1.747151,-1.0,25.96064,-14.858841,0.29685,40.81948
958,55119,1.7028724,-1.0,25.30271,-14.858841,0.29167652,40.161552
959,55121,1.8384768,-1.0,27.317635,-14.858841,0.28406867,42.176476
960,55123,1.9244286,-1.0,28.594778,-14.858841,0.2891839,43.45362
961,55127,2.0946016,-1.0,31.123352,-14.858841,0.28264233,45.982193
962,55129,1.7293841,-1.0,25.696644,-14.858841,0.32958484,40.555485
963,55131,1.8771552,-1.0,27.892351,-14.858841,0.30083078,42.75119
964,55133,1.9355594,-1.0,28.76017,-14.858841,0.29894873,43.61901
965,55135,1.8305722,-1.0,27.200182,-14.858841,0.29023904,42.05902
966,55137,1.8485996,-1.0,27.468046,-14.858841,0.27957395,42.32689
967,55139,1.8879191,-1.0,28.05229,-14.858841,0.272503,42.911133
968,55141,1.7867743,-1.0,26.549395,-14.858841,0.31757855,41.408234
