,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,39145,3.6950493,3.57363,54.904152,53.100002,0.26612672,1.8041496
751,39147,3.8820796,3.67458,57.683205,54.600002,0.22646731,3.0832024
752,39149,3.9480424,3.7015,58.663334,55.0,0.21919109,3.663334
753,39151,3.4713297,3.17656,51.579937,47.2,0.27914,4.379936
754,39153,3.0104113,2.75257,44.731224,40.899998,0.34702027,3.8312263
755,39155,3.5191426,3.45922,52.290382,51.399998,0.28766719,0.8903847
756,39157,3.8225393,3.33135,56.798504,49.5,0.2786978,7.298504
757,39159,3.8976297,3.80918,57.91426,56.600002,0.21550532,1.3142586
758,39161,4.1723285,3.78226,61.995968,56.2,0.20535485,5.795967
759,39163,3.2873716,3.39192,48.846535,50.4,0.36513287,-1.5534668
760,39165,3.6963058,3.6342,54.92282,54.000004,0.26211068,0.92281723
761,39167,3.7085228,3.74188,55.10435,55.6,0.32905892,-0.49564743
762,39169,3.6983943,3.62074,54.953854,53.8,0.25478593,1.1538544
763,39171,3.906623,3.14291,58.04789,46.7,0.23421407,11.347889
764,39175,3.9048476,4.02454,58.02151,59.8,0.21401016,-1.7784882
765,46003,3.042828,3.35827,45.2129,49.899998,0.48518515,-4.6870995
766,46005,3.1050014,3.28424,46.136723,48.8,0.3524173,-2.6632767
767,46009,3.178465,3.31789,47.228306,49.3,0.54583585,-2.0716934
768,46011,3.5463433,3.57363,52.694553,53.100002,0.18931565,-0.4054489
769,46013,2.7966857,2.77276,41.555508,41.2,0.20453347,0.3555069
770,46015,3.1435642,3.45922,46.70972,51.399998,0.51388925,-4.690277
771,46017,2.8815026,3.27078,42.81579,48.600002,0.56107223,-5.784214
772,46019,2.308837,2.40934,34.30664,35.8,0.8894647,-1.4933586
773,46021,2.1582832,2.28147,32.069588,33.9,0.3846616,-1.8304138
774,46023,3.2542858,3.21021,48.354916,47.7,0.5903342,0.65491486
775,46025,3.066886,3.20348,45.57037,47.600002,0.23423484,-2.0296326
776,46027,3.5703363,3.48614,53.05106,51.8,0.43892017,1.2510605
777,46029,3.1372051,3.15637,46.615234,46.899998,0.20393814,-0.28476334
778,46031,1.8019334,2.11322,26.774643,31.4,0.60195804,-4.6253567
779,46035,3.1379962,3.15637,46.626987,46.899998,0.5608133,-0.27301025
780,46037,2.801834,2.71892,41.632008,40.4,0.2096538,1.2320061
781,46039,3.3197823,3.35827,49.328117,49.899998,0.21342616,-0.57188034
782,46043,3.2651606,3.51979,48.516502,52.3,0.568358,-3.7834969
783,46045,2.2087379,2.51702,32.819286,37.4,0.2706262,-4.580715
784,46049,2.465807,2.92082,36.639034,43.4,0.3120406,-6.7609673
785,46051,3.1554742,2.94774,46.88669,43.800003,0.29001397,3.0866852
786,46053,3.1378903,2.81987,46.625416,41.9,0.6157579,4.7254143
787,46055,1.6094197,1.44022,23.914112,21.4,0.77886045,2.5141125
788,46057,3.3734698,3.47268,50.12585,51.600002,0.2001327,-1.4741516
789,46059,2.852086,3.0285,42.378693,45.0,0.4197262,-2.6213074
790,46061,3.2515807,3.14964,48.31472,46.800003,0.4599079,1.5147171
791,46065,2.4808803,2.84006,36.863007,42.2,0.54847866,-5.336994
792,46067,3.2857518,2.93428,48.822464,43.6,0.46518573,5.2224655
793,46071,1.8507048,1.02969,27.499329,15.3,0.92001003,12.199328
794,46073,3.0569634,3.25059,45.422935,48.300003,0.4386373,-2.8770676
795,46075,2.402021,2.21417,35.691246,32.9,0.7526051,2.7912445
796,46077,3.3142576,3.35827,49.24603,49.899998,0.23195419,-0.6539688
797,46079,3.4499564,3.51979,51.262356,52.3,0.23451614,-1.0376434
798,46083,3.5379195,3.14291,52.569386,46.7,0.33888876,5.869385
799,46085,2.8021517,2.65835,41.636726,39.5,0.68581706,2.1367264
800,46087,3.4645019,3.14964,51.47848,46.800003,0.29573897,4.6784782
801,46089,2.3346171,2.50356,34.689705,37.2,0.27425906,-2.5102959
802,46091,2.9442477,2.8939,43.748108,43.0,0.1983605,0.7481079
803,46095,2.2589774,1.85748,33.56579,27.6,0.75412166,5.965788
804,46097,3.343605,3.11599,49.682095,46.3,0.3271644,3.3820953
805,46099,3.7756166,3.66112,56.101288,54.4,0.23908143,1.7012863
806,46101,3.7363534,4.01781,55.517883,59.699997,0.20937993,-4.1821136
807,46103,1.4162623,0.46437,21.044016,6.9,0.8719117,14.144016
808,46107,2.2255993,2.78622,33.069828,41.4,0.4079353,-8.3301735
809,46109,3.1938772,2.92082,47.457314,43.4,0.22212571,4.057312
810,46111,3.1090937,2.95447,46.19753,43.899998,0.44744223,2.2975311
811,46115,2.9723697,3.18329,44.16597,47.3,0.26971388,-3.1340294
812,46119,2.4512472,2.86698,36.42269,42.600002,0.46597847,-6.177311
813,46123,3.0812197,2.90736,45.78335,43.2,0.7873687,2.5833511
814,46125,3.5595875,3.33135,52.891346,49.5,0.33163834,3.391346
815,46127,3.7134023,3.54671,55.176853,52.7,0.34068877,2.4768524
816,46129,2.2146974,2.51029,32.907837,37.3,0.40571132,-4.3921623
817,46135,3.5290308,3.22367,52.43731,47.9,0.43076223,4.5373077
818,55001,3.3268929,3.03523,49.433773,45.1,0.2624885,4.3337746
819,55005,3.4944005,3.2977,51.92274,49.0,0.26554373,2.922741
820,55007,2.9583278,1.95843,43.95732,29.1,0.44877854,14.857321
821,55009,3.4900627,3.27078,51.858288,48.600002,0.2571942,3.2582855
822,55011,3.5348516,3.49287,52.523796,51.9,0.24951644,0.62379456
823,55013,3.2491117,2.83333,48.278034,42.1,0.27824485,6.1780357
824,55015,3.607563,3.53325,53.604206,52.500004,0.24079196,1.1042023
825,55017,3.3651547,3.37173,50.0023,50.100002,0.26070514,-0.09770203
826,55019,3.3458529,3.58709,49.715496,53.3,0.2703893,-3.5845032
827,55021,3.9036436,3.38519,58.00362,50.3,0.21014224,7.703621
828,55023,3.6828332,3.25732,54.722633,48.399998,0.27365884,6.3226357
829,55025,4.049817,3.7015,60.17559,55.0,0.21365887,5.1755905
830,55027,4.0309772,3.99089,59.89565,59.3,0.19883294,0.5956497
831,55029,3.356905,2.97466,49.87972,44.2,0.29165342,5.679718
832,55033,3.513678,2.90063,52.209183,43.100002,0.24983224,9.10918
833,55035,3.3349433,3.25732,49.553394,48.399998,0.26011732,1.1533966
834,55039,3.9313145,3.69477,58.414776,54.9,0.21466589,3.5147743
835,55043,4.081855,4.15914,60.651634,61.800003,0.21883005,-1.1483688
836,55045,4.047911,3.91013,60.14727,58.100002,0.22504106,2.047268
837,55047,3.8959246,3.23713,57.888924,48.1,0.21180655,9.788925
838,55049,3.939848,4.1053,58.541576,61.0,0.23364979,-2.4584236
839,55053,3.4472046,3.23713,51.221466,48.1,0.258549,3.1214676
840,55055,4.014269,3.68804,59.647385,54.8,0.20920417,4.8473854
841,55057,3.3864565,3.06215,50.31882,45.5,0.25767916,4.818821
842,55059,3.7401967,3.59382,55.57499,53.4,0.23029745,2.1749878
843,55061,3.5429401,3.21021,52.643986,47.7,0.24036954,4.943985
844,55063,3.716257,3.46595,55.219273,51.5,0.2579458,3.7192726
845,55065,4.1771836,4.48891,62.068108,66.700005,0.20409356,-4.631897
846,55067,2.9550219,2.83333,43.9082,42.1,0.33763874,1.8082008
847,55069,2.9138803,3.01504,43.296886,44.8,0.3645947,-1.5031128
848,55071,3.593162,3.54671,53.390224,52.7,0.24049999,0.6902237
849,55073,3.1538205,3.04869,46.862118,45.300003,0.3102777,1.5621147
850,55075,3.2563558,2.57086,48.385674,38.2,0.31887954,10.185673
851,55077,3.1748652,2.81314,47.17482,41.8,0.22636588,5.3748207
852,55079,3.5040402,3.41211,52.06598,50.7,0.25664106,1.3659782
853,55081,3.534956,3.00158,52.52535,44.600002,0.26988018,7.9253464
854,55083,3.352942,3.06215,49.82083,45.5,0.2787405,4.3208313
855,55087,3.5491085,3.48614,52.735638,51.8,0.23234203,0.9356384
856,55089,3.7117338,3.39865,55.15206,50.5,0.25332344,4.6520615
857,55091,3.7839136,3.35827,56.22457,49.899998,0.22870347,6.3245735
858,55093,3.774724,3.77553,56.088024,56.100002,0.22394851,-0.011978149
859,55095,3.442165,3.2977,51.14658,49.0,0.25321174,2.1465797
860,55097,3.3039937,3.2304,49.093517,48.0,0.25114143,1.0935173
861,55099,2.8307638,2.51702,42.06187,37.4,0.4350003,4.661869
862,55101,3.7254868,3.60055,55.356415,53.5,0.21809582,1.8564148
863,55103,3.576583,3.29097,53.14388,48.9,0.26548764,4.2438774
864,55105,4.120776,3.82937,61.229958,56.9,0.20270719,4.329956
865,55107,3.1385522,2.83333,46.63525,42.1,0.30660003,4.5352516
866,55109,3.5496793,3.59382,52.74412,53.4,0.24570689,-0.65588
867,55111,3.6649394,3.45922,54.456753,51.399998,0.25330254,3.056755
868,55113,2.7162561,3.07561,40.36042,45.7,0.4173127,-5.3395805
869,55115,3.4441462,3.00831,51.17602,44.7,0.26777852,6.476021
870,55117,3.6719494,3.57363,54.560913,53.100002,0.24348912,1.4609108
871,55119,3.1580853,3.34481,46.925488,49.7,0.30160508,-2.7745132
872,55121,3.61767,3.04869,53.754383,45.300003,0.25136352,8.45438
873,55123,3.7722187,3.38519,56.0508,50.3,0.23002762,5.750801
874,55127,4.004941,3.68131,59.50878,54.7,0.19958632,4.8087807
875,55129,3.244697,3.04196,48.21244,45.2,0.33254328,3.0124397
876,55131,3.8562107,3.59382,57.298824,53.4,0.23776948,3.8988228
877,55133,3.801929,3.19002,56.49226,47.4,0.24249938,9.092258
878,55135,3.570509,3.08234,53.053627,45.8,0.24589843,7.253628
879,55137,3.2012448,3.01504,47.566788,44.8,0.23181406,2.7667885
880,55139,3.6879044,3.27751,54.797985,48.7,0.2426419,6.0979843
881,55141,3.3735228,3.54671,50.12664,52.7,0.27026933,-2.5733604
