,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
744,31039,3.8534865,4.18606,57.258343,62.2,0.6284883,-4.941658
745,31039,3.8534865,4.19279,57.258343,62.3,0.6284883,-5.0416565
746,31039,3.8534865,4.21971,57.258343,62.699997,0.6284883,-5.441654
747,31039,3.8534865,4.18606,57.258343,62.2,0.6284883,-4.941658
748,31041,3.5267265,4.28028,52.40307,63.600002,0.8892949,-11.196934
749,31041,3.5267265,4.59659,52.40307,68.3,0.8892949,-15.8969345
750,31041,3.5267265,3.18329,52.40307,47.3,0.8892949,5.1030693
751,31041,3.5267265,4.28028,52.40307,63.600002,0.8892949,-11.196934
752,31041,3.5267265,4.59659,52.40307,68.3,0.8892949,-15.8969345
753,31041,3.5267265,3.18329,52.40307,47.3,0.8892949,5.1030693
754,31041,3.5267265,4.28028,52.40307,63.600002,0.8892949,-11.196934
755,31041,3.5267265,4.59659,52.40307,68.3,0.8892949,-15.8969345
756,31041,3.5267265,3.18329,52.40307,47.3,0.8892949,5.1030693
757,31043,3.8405797,3.95724,57.066563,58.800003,0.5390228,-1.7334404
758,31047,3.9885304,4.75811,59.26494,70.700005,0.91366017,-11.435066
759,31051,3.7365818,4.01108,55.521275,59.6,0.5282894,-4.078724
760,31053,3.5394137,4.01781,52.591587,59.699997,0.65538996,-7.10841
761,31055,3.484063,4.11876,51.76914,61.2,0.422795,-9.430862
762,31055,3.484063,4.4418,51.76914,66.0,0.422795,-14.230862
763,31055,3.484063,4.04473,51.76914,60.100002,0.422795,-8.330864
764,31055,3.484063,4.11876,51.76914,61.2,0.422795,-9.430862
765,31055,3.484063,4.4418,51.76914,66.0,0.422795,-14.230862
766,31055,3.484063,4.04473,51.76914,60.100002,0.422795,-8.330864
767,31055,3.484063,4.11876,51.76914,61.2,0.422795,-9.430862
768,31055,3.484063,4.4418,51.76914,66.0,0.422795,-14.230862
769,31055,3.484063,4.04473,51.76914,60.100002,0.422795,-8.330864
770,31057,3.6106043,4.16587,53.649395,61.900005,1.1238419,-8.25061
771,31059,3.8562922,4.44853,57.300034,66.100006,0.91993254,-8.799973
772,31059,3.8562922,4.79849,57.300034,71.3,0.91993254,-13.9999695
773,31059,3.8562922,3.42557,57.300034,50.9,0.91993254,6.400032
774,31059,3.8562922,4.44853,57.300034,66.100006,0.91993254,-8.799973
775,31059,3.8562922,4.79849,57.300034,71.3,0.91993254,-13.9999695
776,31059,3.8562922,3.42557,57.300034,50.9,0.91993254,6.400032
777,31059,3.8562922,4.44853,57.300034,66.100006,0.91993254,-8.799973
778,31059,3.8562922,4.79849,57.300034,71.3,0.91993254,-13.9999695
779,31059,3.8562922,3.42557,57.300034,50.9,0.91993254,6.400032
780,31061,3.64933,4.08511,54.22481,60.700005,0.9878585,-6.475193
781,31061,3.64933,4.67735,54.22481,69.5,0.9878585,-15.275188
782,31061,3.64933,2.92755,54.22481,43.5,0.9878585,10.724812
783,31061,3.64933,4.08511,54.22481,60.700005,0.9878585,-6.475193
784,31061,3.64933,4.67735,54.22481,69.5,0.9878585,-15.275188
785,31061,3.64933,2.92755,54.22481,43.5,0.9878585,10.724812
786,31061,3.64933,4.08511,54.22481,60.700005,0.9878585,-6.475193
787,31061,3.64933,4.67735,54.22481,69.5,0.9878585,-15.275188
788,31061,3.64933,2.92755,54.22481,43.5,0.9878585,10.724812
789,31063,3.4979048,3.97743,51.97481,59.100002,1.0207396,-7.1251907
790,31065,3.5010726,3.84283,52.02188,57.1,1.0966419,-5.0781174
791,31065,3.5010726,4.71773,52.02188,70.1,1.0966419,-18.078117
792,31065,3.5010726,2.88044,52.02188,42.8,1.0966419,9.221882
793,31065,3.5010726,3.84283,52.02188,57.1,1.0966419,-5.0781174
794,31065,3.5010726,4.71773,52.02188,70.1,1.0966419,-18.078117
795,31065,3.5010726,2.88044,52.02188,42.8,1.0966419,9.221882
796,31065,3.5010726,3.84283,52.02188,57.1,1.0966419,-5.0781174
797,31065,3.5010726,4.71773,52.02188,70.1,1.0966419,-18.078117
798,31065,3.5010726,2.88044,52.02188,42.8,1.0966419,9.221882
799,31067,3.4466178,3.58036,51.212746,53.2,0.7956236,-1.9872551
800,31067,3.4466178,4.34758,51.212746,64.6,0.7956236,-13.387253
801,31067,3.4466178,3.39192,51.212746,50.4,0.7956236,0.81274414
802,31067,3.4466178,3.58036,51.212746,53.2,0.7956236,-1.9872551
803,31067,3.4466178,4.34758,51.212746,64.6,0.7956236,-13.387253
804,31067,3.4466178,3.39192,51.212746,50.4,0.7956236,0.81274414
805,31067,3.4466178,3.58036,51.212746,53.2,0.7956236,-1.9872551
806,31067,3.4466178,4.34758,51.212746,64.6,0.7956236,-13.387253
807,31067,3.4466178,3.39192,51.212746,50.4,0.7956236,0.81274414
808,31073,3.7182205,4.52256,55.248447,67.200005,1.0035638,-11.951557
809,31077,3.6817644,4.22644,54.706753,62.8,0.7512509,-8.093246
810,31079,3.9444075,4.56294,58.609325,67.8,0.9829936,-9.190678
811,31081,4.0814524,4.76484,60.645653,70.8,0.84663737,-10.15435
812,31081,4.0814524,4.8456,60.645653,72.0,0.84663737,-11.354347
813,31081,4.0814524,4.01781,60.645653,59.699997,0.84663737,0.9456558
814,31081,4.0814524,4.76484,60.645653,70.8,0.84663737,-10.15435
815,31081,4.0814524,4.8456,60.645653,72.0,0.84663737,-11.354347
816,31081,4.0814524,4.01781,60.645653,59.699997,0.84663737,0.9456558
817,31081,4.0814524,4.76484,60.645653,70.8,0.84663737,-10.15435
818,31081,4.0814524,4.8456,60.645653,72.0,0.84663737,-11.354347
819,31081,4.0814524,4.01781,60.645653,59.699997,0.84663737,0.9456558
820,31083,3.713812,4.40142,55.182945,65.4,0.98318523,-10.217056
821,31083,3.713812,4.91963,55.182945,73.1,0.98318523,-17.917053
822,31083,3.713812,3.28424,55.182945,48.8,0.98318523,6.382946
823,31083,3.713812,4.40142,55.182945,65.4,0.98318523,-10.217056
824,31083,3.713812,4.91963,55.182945,73.1,0.98318523,-17.917053
825,31083,3.713812,3.28424,55.182945,48.8,0.98318523,6.382946
826,31083,3.713812,4.40142,55.182945,65.4,0.98318523,-10.217056
827,31083,3.713812,4.91963,55.182945,73.1,0.98318523,-17.917053
828,31083,3.713812,3.28424,55.182945,48.8,0.98318523,6.382946
829,31089,3.672774,4.26009,54.573166,63.3,1.0429866,-8.726833
830,31093,3.721763,4.43507,55.301083,65.9,0.914536,-10.598919
831,31093,3.721763,4.58986,55.301083,68.2,0.914536,-12.898914
832,31093,3.721763,3.62074,55.301083,53.8,0.914536,1.5010834
833,31093,3.721763,4.43507,55.301083,65.9,0.914536,-10.598919
834,31093,3.721763,4.58986,55.301083,68.2,0.914536,-12.898914
835,31093,3.721763,3.62074,55.301083,53.8,0.914536,1.5010834
836,31093,3.721763,4.43507,55.301083,65.9,0.914536,-10.598919
837,31093,3.721763,4.58986,55.301083,68.2,0.914536,-12.898914
838,31093,3.721763,3.62074,55.301083,53.8,0.914536,1.5010834
839,31095,3.502174,3.92359,52.038246,58.3,0.8861159,-6.261753
840,31097,3.1848354,3.39865,47.322964,50.5,0.71299034,-3.1770363
841,31099,3.8759296,4.41488,57.591824,65.6,0.9448893,-8.008175
842,31099,3.8759296,4.75811,57.591824,70.700005,0.9448893,-13.108181
843,31099,3.8759296,2.90063,57.591824,43.100002,0.9448893,14.491821
844,31099,3.8759296,4.41488,57.591824,65.6,0.9448893,-8.008175
845,31099,3.8759296,4.75811,57.591824,70.700005,0.9448893,-13.108181
846,31099,3.8759296,2.90063,57.591824,43.100002,0.9448893,14.491821
847,31099,3.8759296,4.41488,57.591824,65.6,0.9448893,-8.008175
848,31099,3.8759296,4.75811,57.591824,70.700005,0.9448893,-13.108181
849,31099,3.8759296,2.90063,57.591824,43.100002,0.9448893,14.491821
850,31101,3.6955173,4.23317,54.911106,62.9,0.9133114,-7.9888954
851,31103,3.174687,3.80918,47.17217,56.600002,1.3291863,-9.427834
852,31107,3.7823985,3.78899,56.202057,56.3,0.72570425,-0.09794235
853,31109,3.3967264,3.48614,50.471416,51.8,0.65043813,-1.3285828
854,31111,3.6245599,4.01108,53.85676,59.6,1.0465604,-5.7432404
855,31119,3.8111532,3.9707,56.62932,59.0,0.6830173,-2.3706818
856,31119,3.8111532,4.26009,56.62932,63.3,0.6830173,-6.670681
857,31119,3.8111532,3.7015,56.62932,55.0,0.6830173,1.6293182
858,31119,3.8111532,3.9707,56.62932,59.0,0.6830173,-2.3706818
859,31119,3.8111532,4.26009,56.62932,63.3,0.6830173,-6.670681
860,31119,3.8111532,3.7015,56.62932,55.0,0.6830173,1.6293182
861,31119,3.8111532,3.9707,56.62932,59.0,0.6830173,-2.3706818
862,31119,3.8111532,4.26009,56.62932,63.3,0.6830173,-6.670681
863,31119,3.8111532,3.7015,56.62932,55.0,0.6830173,1.6293182
864,31121,3.6303995,4.18606,53.943527,62.2,1.0145314,-8.256474
865,31121,3.6303995,4.3072,53.943527,64.0,1.0145314,-10.056473
866,31121,3.6303995,2.4228,53.943527,36.0,1.0145314,17.943527
867,31121,3.6303995,4.18606,53.943527,62.2,1.0145314,-8.256474
868,31121,3.6303995,4.3072,53.943527,64.0,1.0145314,-10.056473
869,31121,3.6303995,2.4228,53.943527,36.0,1.0145314,17.943527
870,31121,3.6303995,4.18606,53.943527,62.2,1.0145314,-8.256474
871,31121,3.6303995,4.3072,53.943527,64.0,1.0145314,-10.056473
872,31121,3.6303995,2.4228,53.943527,36.0,1.0145314,17.943527
873,31125,3.7881982,4.19952,56.288235,62.4,0.81038195,-6.111767
874,31127,3.436404,3.69477,51.06098,54.9,0.5886368,-3.8390198
875,31129,3.4815986,4.38123,51.73252,65.1,0.84087574,-13.367477
876,31129,3.4815986,5.00039,51.73252,74.3,0.84087574,-22.567482
877,31129,3.4815986,4.07838,51.73252,60.600002,0.84087574,-8.867481
878,31129,3.4815986,4.38123,51.73252,65.1,0.84087574,-13.367477
879,31129,3.4815986,5.00039,51.73252,74.3,0.84087574,-22.567482
880,31129,3.4815986,4.07838,51.73252,60.600002,0.84087574,-8.867481
881,31129,3.4815986,4.38123,51.73252,65.1,0.84087574,-13.367477
882,31129,3.4815986,5.00039,51.73252,74.3,0.84087574,-22.567482
883,31129,3.4815986,4.07838,51.73252,60.600002,0.84087574,-8.867481
884,31131,3.334847,3.70823,49.55196,55.100002,0.64432824,-5.5480423
885,31133,2.9068575,3.60055,43.192535,53.5,0.66600597,-10.307465
886,31137,3.9974911,4.79849,59.398087,71.3,0.96988374,-11.9019165
887,31139,3.7344046,3.93705,55.488926,58.500004,0.78543234,-3.011078
888,31139,3.7344046,4.26009,55.488926,63.3,0.78543234,-7.8110733
889,31139,3.7344046,3.51979,55.488926,52.3,0.78543234,3.1889267
890,31139,3.7344046,3.93705,55.488926,58.500004,0.78543234,-3.011078
891,31139,3.7344046,4.26009,55.488926,63.3,0.78543234,-7.8110733
892,31139,3.7344046,3.51979,55.488926,52.3,0.78543234,3.1889267
893,31139,3.7344046,3.93705,55.488926,58.500004,0.78543234,-3.011078
894,31139,3.7344046,4.26009,55.488926,63.3,0.78543234,-7.8110733
895,31139,3.7344046,3.51979,55.488926,52.3,0.78543234,3.1889267
896,31141,4.043135,4.38123,60.0763,65.1,0.64885086,-5.023697
897,31141,4.043135,4.56967,60.0763,67.9,0.64885086,-7.8237
898,31141,4.043135,4.07165,60.0763,60.5,0.64885086,-0.42369843
899,31141,4.043135,4.38123,60.0763,65.1,0.64885086,-5.023697
900,31141,4.043135,4.56967,60.0763,67.9,0.64885086,-7.8237
901,31141,4.043135,4.07165,60.0763,60.5,0.64885086,-0.42369843
902,31141,4.043135,4.38123,60.0763,65.1,0.64885086,-5.023697
903,31141,4.043135,4.56967,60.0763,67.9,0.64885086,-7.8237
904,31141,4.043135,4.07165,60.0763,60.5,0.64885086,-0.42369843
905,31143,3.874431,4.53602,57.569553,67.4,0.8354852,-9.830448
906,31145,3.558104,4.40815,52.869305,65.5,1.0201021,-12.630695
907,31147,3.2982724,3.82264,49.008507,56.8,0.56639725,-7.7914925
908,31147,3.2982724,4.09857,49.008507,60.899998,0.56639725,-11.891491
909,31147,3.2982724,3.81591,49.008507,56.7,0.56639725,-7.691494
910,31147,3.2982724,3.82264,49.008507,56.8,0.56639725,-7.7914925
911,31147,3.2982724,4.09857,49.008507,60.899998,0.56639725,-11.891491
912,31147,3.2982724,3.81591,49.008507,56.7,0.56639725,-7.691494
913,31147,3.2982724,3.82264,49.008507,56.8,0.56639725,-7.7914925
914,31147,3.2982724,4.09857,49.008507,60.899998,0.56639725,-11.891491
915,31147,3.2982724,3.81591,49.008507,56.7,0.56639725,-7.691494
916,31149,3.3843966,3.78226,50.28821,56.2,1.2048056,-5.911789
917,31151,3.6231678,3.72842,53.836075,55.4,0.8206184,-1.5639267
918,31151,3.6231678,4.53602,53.836075,67.4,0.8206184,-13.563927
919,31151,3.6231678,3.17656,53.836075,47.2,0.8206184,6.636074
920,31151,3.6231678,3.72842,53.836075,55.4,0.8206184,-1.5639267
921,31151,3.6231678,4.53602,53.836075,67.4,0.8206184,-13.563927
922,31151,3.6231678,3.17656,53.836075,47.2,0.8206184,6.636074
923,31151,3.6231678,3.72842,53.836075,55.4,0.8206184,-1.5639267
924,31151,3.6231678,4.53602,53.836075,67.4,0.8206184,-13.563927
925,31151,3.6231678,3.17656,53.836075,47.2,0.8206184,6.636074
926,31153,3.6037548,4.09857,53.54762,60.899998,0.4529351,-7.352379
927,31153,3.6037548,4.01108,53.54762,59.6,0.4529351,-6.0523796
928,31153,3.6037548,4.1053,53.54762,61.0,0.4529351,-7.452381
929,31153,3.6037548,4.09857,53.54762,60.899998,0.4529351,-7.352379
930,31153,3.6037548,4.01108,53.54762,59.6,0.4529351,-6.0523796
931,31153,3.6037548,4.1053,53.54762,61.0,0.4529351,-7.452381
932,31153,3.6037548,4.09857,53.54762,60.899998,0.4529351,-7.352379
933,31153,3.6037548,4.01108,53.54762,59.6,0.4529351,-6.0523796
934,31153,3.6037548,4.1053,53.54762,61.0,0.4529351,-7.452381
935,31155,3.629311,3.99089,53.927357,59.3,0.5864326,-5.3726425
936,31155,3.629311,4.42834,53.927357,65.8,0.5864326,-11.872646
937,31155,3.629311,3.78899,53.927357,56.3,0.5864326,-2.3726425
938,31155,3.629311,3.99089,53.927357,59.3,0.5864326,-5.3726425
939,31155,3.629311,4.42834,53.927357,65.8,0.5864326,-11.872646
940,31155,3.629311,3.78899,53.927357,56.3,0.5864326,-2.3726425
941,31155,3.629311,3.99089,53.927357,59.3,0.5864326,-5.3726425
942,31155,3.629311,4.42834,53.927357,65.8,0.5864326,-11.872646
943,31155,3.629311,3.78899,53.927357,56.3,0.5864326,-2.3726425
944,31159,3.7327552,4.13222,55.464417,61.399998,0.71096134,-5.935581
945,31159,3.7327552,4.54948,55.464417,67.6,0.71096134,-12.135582
946,31159,3.7327552,3.69477,55.464417,54.9,0.71096134,0.564415
947,31159,3.7327552,4.13222,55.464417,61.399998,0.71096134,-5.935581
948,31159,3.7327552,4.54948,55.464417,67.6,0.71096134,-12.135582
949,31159,3.7327552,3.69477,55.464417,54.9,0.71096134,0.564415
950,31159,3.7327552,4.13222,55.464417,61.399998,0.71096134,-5.935581
951,31159,3.7327552,4.54948,55.464417,67.6,0.71096134,-12.135582
952,31159,3.7327552,3.69477,55.464417,54.9,0.71096134,0.564415
953,31163,3.5867047,4.36104,53.294277,64.8,0.90035963,-11.505726
954,31169,3.6706705,4.1726,54.54191,61.999996,0.8992505,-7.458088
955,31169,3.6706705,4.48218,54.54191,66.600006,0.8992505,-12.058098
956,31169,3.6706705,3.65439,54.54191,54.300003,0.8992505,0.24190521
957,31169,3.6706705,4.1726,54.54191,61.999996,0.8992505,-7.458088
958,31169,3.6706705,4.48218,54.54191,66.600006,0.8992505,-12.058098
959,31169,3.6706705,3.65439,54.54191,54.300003,0.8992505,0.24190521
960,31169,3.6706705,4.1726,54.54191,61.999996,0.8992505,-7.458088
961,31169,3.6706705,4.48218,54.54191,66.600006,0.8992505,-12.058098
962,31169,3.6706705,3.65439,54.54191,54.300003,0.8992505,0.24190521
963,31175,3.4829624,4.36777,51.752785,64.9,0.70684624,-13.147217
964,31177,3.376889,3.92359,50.17666,58.3,0.54644334,-8.123341
965,31179,3.8555384,4.18606,57.288834,62.2,0.5890014,-4.911167
966,31181,3.3763282,3.66785,50.168324,54.5,0.91300344,-4.3316765
967,31181,3.3763282,4.65716,50.168324,69.2,0.91300344,-19.031673
968,31181,3.3763282,3.0285,50.168324,45.0,0.91300344,5.1683235
969,31181,3.3763282,3.66785,50.168324,54.5,0.91300344,-4.3316765
970,31181,3.3763282,4.65716,50.168324,69.2,0.91300344,-19.031673
971,31181,3.3763282,3.0285,50.168324,45.0,0.91300344,5.1683235
972,31181,3.3763282,3.66785,50.168324,54.5,0.91300344,-4.3316765
973,31181,3.3763282,4.65716,50.168324,69.2,0.91300344,-19.031673
974,31181,3.3763282,3.0285,50.168324,45.0,0.91300344,5.1683235
975,31185,3.9330938,4.52929,58.441216,67.3,0.81698805,-8.858788
976,38003,3.2323382,2.98812,48.0288,44.4,0.621788,3.6287994
977,38005,2.9249165,2.58432,43.46087,38.4,0.61948365,5.0608673
978,38009,2.7820954,2.71219,41.338715,40.3,0.66744584,1.0387154
979,38017,3.232176,3.05542,48.02639,45.399998,0.5631441,2.6263924
980,38019,2.7844849,2.53721,41.374218,37.7,0.40615955,3.6742172
981,38021,3.2679133,3.0958,48.557404,46.0,0.6810007,2.5574036
982,38029,3.0359614,3.00831,45.110867,44.7,0.7980401,0.41086578
983,38031,3.0525668,2.63816,45.357605,39.2,0.6184409,6.157604
984,38035,3.016909,2.70546,44.82777,40.2,0.5689775,4.6277695
985,38039,3.117485,2.90736,46.322216,43.2,0.62206244,3.1222153
986,38045,3.2563972,3.2304,48.386288,48.0,0.63262653,0.3862877
987,38047,2.9768534,2.4228,44.23259,36.0,0.7132369,8.23259
988,38049,2.8803794,2.54394,42.7991,37.800003,0.923346,4.999096
989,38051,3.1116235,2.4901,46.23512,37.0,0.73051095,9.235119
990,38055,3.120682,2.50356,46.369717,37.2,0.82022035,9.169716
991,38057,2.0822082,2.22763,30.9392,33.1,0.99368274,-2.160799
992,38059,2.9895146,2.92082,44.420723,43.4,1.040899,1.0207214
993,38063,2.777242,2.32858,41.266598,34.6,0.49898115,6.6665993
994,38065,2.9823775,2.8939,44.314674,43.0,0.93566656,1.3146744
995,38067,2.860894,2.51029,42.509567,37.3,0.3905075,5.209568
996,38069,2.9400856,2.43626,43.686264,36.2,0.63130677,7.4862633
997,38071,2.7513835,2.26128,40.88237,33.600002,0.4873324,7.2823677
998,38073,3.3298922,3.31789,49.47834,49.3,0.66385716,0.17834091
999,38075,2.8423123,2.44972,42.233467,36.399998,0.7930476,5.8334694
1000,38077,3.2632208,3.13618,48.48768,46.6,0.5404571,1.88768
1001,38079,2.7805877,2.29493,41.31631,34.1,0.51524556,7.2163124
1002,38081,3.2664402,3.21021,48.535515,47.7,0.5317421,0.83551407
1003,38083,3.0040982,2.4228,44.637417,36.0,0.7692538,8.637417
1004,38091,3.1443193,2.9612,46.72094,44.0,0.5501705,2.7209396
1005,38093,3.1703672,2.87371,47.107983,42.7,0.6138412,4.407982
1006,38095,2.7681148,2.26801,41.130978,33.7,0.4358638,7.430977
1007,38097,3.1454377,3.11599,46.73756,46.3,0.55118394,0.43756104
1008,38099,2.8668296,2.53048,42.597767,37.6,0.48275268,4.9977684
1009,38101,2.951628,2.45645,43.857773,36.5,0.86898535,7.357773
1010,38103,3.085818,2.67854,45.85168,39.8,0.67250425,6.0516815
1011,38105,2.6593237,2.51029,39.51447,37.3,0.9069008,2.21447
1012,39001,3.3608608,3.35827,49.938496,49.899998,0.25694403,0.038497925
1013,39003,3.8662252,3.66112,57.447628,54.4,0.1712701,3.0476265
1014,39005,3.525721,3.00158,52.38813,44.600002,0.22947411,7.788128
1015,39007,3.489809,3.67458,51.85452,54.600002,0.22997451,-2.7454834
1016,39009,3.4317956,3.34481,50.992504,49.7,0.29583955,1.2925034
1017,39011,3.8843296,3.58036,57.716637,53.2,0.18764004,4.516636
1018,39015,3.506305,3.41884,52.09963,50.8,0.19342816,1.2996292
1019,39017,3.4897282,3.59382,51.853317,53.4,0.25539416,-1.5466843
1020,39019,3.1916955,2.70546,47.424896,40.2,0.305564,7.2248955
1021,39021,3.849532,3.88994,57.19958,57.8,0.20209968,-0.6004181
1022,39023,3.7522442,4.02454,55.754,59.8,0.21258262,-4.0459976
1023,39025,3.575935,3.30443,53.134247,49.100002,0.21203601,4.0342445
1024,39027,3.7489831,3.8361,55.705544,57.000004,0.17826907,-1.2944603
1025,39029,3.614732,3.54671,53.710728,52.7,0.22298335,1.0107269
1026,39031,3.5770276,3.55344,53.150486,52.800003,0.23804992,0.35048294
1027,39033,3.9084816,3.67458,58.07551,54.600002,0.16612625,3.4755058
1028,39037,3.895219,3.92359,57.87844,58.3,0.19274107,-0.42155838
1029,39039,3.5508015,3.57363,52.760796,53.100002,0.18689366,-0.3392067
1030,39041,3.5721548,3.58036,53.07808,53.2,0.21134503,-0.12192154
1031,39043,3.8166883,3.4323,56.711567,51.0,0.16827643,5.711567
1032,39045,3.8241956,3.96397,56.823116,58.9,0.16947825,-2.0768852
1033,39047,3.7840002,4.05819,56.225857,60.3,0.20502082,-4.0741425
1034,39049,3.4850976,3.7015,51.78451,55.0,0.22887221,-3.2154884
1035,39051,3.874112,3.93032,57.56481,58.4,0.15737274,-0.8351898
1036,39055,3.3008645,3.39865,49.04702,50.5,0.34758145,-1.45298
1037,39057,3.8765664,4.07165,57.601284,60.5,0.20549834,-2.898716
1038,39061,3.5787432,4.038,53.175976,60.000004,0.25632408,-6.824028
1039,39063,3.8091495,3.25732,56.59955,48.399998,0.15347275,8.199551
1040,39065,3.6998007,3.61401,54.97475,53.7,0.18230921,1.2747498
1041,39069,3.8409197,3.99762,57.071617,59.4,0.16870238,-2.3283844
1042,39071,3.5677717,3.43903,53.01295,51.1,0.1988756,1.9129524
1043,39073,3.5534472,3.2977,52.80011,49.0,0.25498813,3.8001099
1044,39075,3.4747458,3.2304,51.630695,48.0,0.2364196,3.6306953
1045,39077,3.7864015,3.57363,56.26154,53.100002,0.17610194,3.1615372
1046,39079,3.5411737,3.39865,52.617737,50.5,0.24976397,2.1177368
1047,39083,3.6445277,3.4996,54.153458,52.0,0.207116,2.1534576
1048,39089,3.7425094,3.57363,55.609352,53.100002,0.17946789,2.5093498
1049,39091,3.73686,3.73515,55.52541,55.500004,0.20493898,0.025405884
1050,39093,3.605323,3.27751,53.570923,48.7,0.21278602,4.870922
1051,39095,3.7459445,3.59382,55.660393,53.4,0.17903657,2.2603912
1052,39097,3.7931259,3.96397,56.361454,58.9,0.20765345,-2.5385475
1053,39099,3.4728498,3.45249,51.602524,51.300003,0.25013137,0.30252075
1054,39101,3.8172147,3.67458,56.719387,54.600002,0.18431194,2.1193848
1055,39103,3.4711447,3.11599,51.577187,46.3,0.22103891,5.2771873
1056,39105,3.3120282,3.31116,49.212902,49.2,0.26553887,0.012901306
1057,39107,3.9622133,3.96397,58.873898,58.9,0.1694987,-0.026103973
1058,39109,3.8136213,3.58036,56.665993,53.2,0.21530154,3.465992
1059,39113,3.6934814,3.84283,54.880856,57.1,0.23538347,-2.219143
1060,39115,3.37938,3.51979,50.21367,52.3,0.3188814,-2.0863304
1061,39117,3.5851476,3.71496,53.271137,55.2,0.20720284,-1.9288635
1062,39119,3.666839,3.9034,54.484978,58.0,0.2300358,-3.5150223
1063,39123,3.7447877,3.57363,55.643204,53.100002,0.15813284,2.5432014
1064,39125,3.6141393,3.41211,53.701923,50.7,0.1877886,3.0019226
1065,39129,3.7176187,3.88321,55.239506,57.7,0.20190082,-2.460495
1066,39133,3.4526405,3.21694,51.30224,47.8,0.2667209,3.5022392
1067,39135,3.8179832,4.25336,56.730804,63.199997,0.19164766,-6.4691925
1068,39137,3.6997561,3.51306,54.97409,52.2,0.17859137,2.7740898
1069,39139,3.6478484,3.40538,54.2028,50.600002,0.20187667,3.6027985
1070,39141,3.663077,3.53325,54.42908,52.500004,0.21127883,1.9290771
1071,39143,3.7673705,3.81591,55.97876,56.7,0.17974219,-0.721241
1072,39145,3.433511,3.45922,51.017994,51.399998,0.21518035,-0.38200378
1073,39147,3.7495353,3.45922,55.71375,51.399998,0.17465377,4.313751
1074,39149,3.8542604,3.45922,57.269844,51.399998,0.19435059,5.8698463
1075,39151,3.5217175,3.05542,52.32864,45.399998,0.21447943,6.9286423
1076,39155,3.5725896,3.79572,53.08454,56.4,0.24371102,-3.3154602
1077,39157,3.5337548,3.51306,52.507504,52.2,0.23128979,0.30750275
1078,39159,3.7178595,3.94378,55.243084,58.6,0.20739457,-3.3569145
1079,39161,4.032786,3.96397,59.922523,58.9,0.16110279,1.022522
1080,39165,3.6147456,3.64766,53.71093,54.2,0.21667601,-0.4890709
1081,39167,3.4718258,3.06888,51.587307,45.600002,0.2957502,5.9873047
1082,39169,3.6021833,3.48614,53.52427,51.8,0.20456298,1.7242699
1083,39171,3.6254344,3.6342,53.869755,54.000004,0.17567833,-0.13024902
1084,39173,3.7130687,3.65439,55.171898,54.300003,0.1908809,0.87189484
1085,39175,3.8497121,3.51306,57.202263,52.2,0.16838494,5.002262
1086,46003,2.7442122,3.29097,40.775814,48.9,0.695873,-8.124187
1087,46005,3.0498025,3.22367,45.316532,47.9,0.74884105,-2.5834694
1088,46009,2.9275064,3.38519,43.49935,50.3,0.6196224,-6.8006477
1089,46011,3.6909688,4.13895,54.843517,61.5,0.4305939,-6.6564827
1090,46013,3.390027,3.26405,50.371872,48.5,0.6672396,1.871872
1091,46015,3.0610795,3.44576,45.484093,51.2,0.79647124,-5.715908
1092,46021,3.1985452,3.00158,47.526676,44.600002,0.8608937,2.926674
1093,46023,2.9754217,3.37846,44.21132,50.2,0.6596701,-5.988682
1094,46025,3.3002548,3.41884,49.037964,50.8,0.538074,-1.7620354
1095,46027,3.161398,3.75534,46.97471,55.800003,0.5748255,-8.8252945
1096,46029,3.4064813,3.00158,50.616364,44.600002,0.4613851,6.016361
1097,46035,3.063172,3.21694,45.515186,47.8,0.65200925,-2.284813
1098,46037,3.2397573,2.80641,48.139038,41.7,0.5186627,6.4390373
1099,46039,3.5570307,3.99762,52.853355,59.4,0.3945682,-6.546646
1100,46043,2.9720695,3.56017,44.16151,52.899998,0.65313286,-8.738487
1101,46049,3.1217687,2.3555,46.385864,35.0,0.71442574,11.385864
1102,46051,3.5105534,3.58709,52.162754,53.3,0.517371,-1.1372452
1103,46053,2.6637802,3.05542,39.58069,45.399998,0.7828944,-5.819309
1104,46057,3.5608866,3.84283,52.91065,57.1,0.4294055,-4.18935
1105,46059,3.075093,2.70546,45.692318,40.2,0.7624921,5.492317
1106,46061,3.1497831,3.24386,46.802128,48.2,0.5990622,-1.3978729
1107,46065,3.0417135,2.44299,45.19634,36.300003,0.84963095,8.896336
1108,46067,3.079435,3.62747,45.756836,53.9,0.5651467,-8.143166
1109,46075,2.3076599,1.83056,34.28915,27.2,0.9418511,7.0891495
1110,46077,3.4824378,3.66112,51.74499,54.4,0.49388167,-2.6550102
1111,46079,3.6703472,4.06492,54.537106,60.4,0.43911707,-5.862896
1112,46083,3.4007394,3.6342,50.531048,54.000004,0.48678896,-3.468956
1113,46085,2.8159595,2.6247,41.841896,39.0,0.95340866,2.841896
1114,46087,3.440839,3.67458,51.12688,54.600002,0.5112658,-3.4731216
1115,46091,3.3589468,3.2304,49.910057,48.0,0.5263646,1.9100571
1116,46097,3.200561,3.365,47.55663,50.0,0.64686614,-2.4433708
