,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
750,46015,3.1143732,3.59382,46.275978,53.4,0.2950789,-7.1240234
751,46017,2.1413748,2.8939,31.818348,43.0,0.3636794,-11.181652
752,46019,2.2733033,2.79295,33.778652,41.5,0.52362573,-7.721348
753,46021,2.708935,1.97862,40.251637,29.400002,0.21829677,10.851635
754,46023,3.3054857,3.51306,49.11569,52.2,0.23623642,-3.0843124
755,46025,2.9200265,3.15637,43.38821,46.899998,0.16949335,-3.5117874
756,46027,3.6680074,3.54671,54.50234,52.7,0.22897142,1.8023376
757,46029,2.9715724,3.12272,44.15412,46.4,0.17828618,-2.2458801
758,46037,2.9578447,2.692,43.950146,40.0,0.17351937,3.9501457
759,46039,3.0518022,3.47941,45.346245,51.7,0.17150809,-6.353756
760,46043,3.23182,3.75534,48.021103,55.800003,0.21489762,-7.7789
761,46045,2.7458396,2.04592,40.799995,30.4,0.17525771,10.399996
762,46049,2.6705744,1.87767,39.68164,27.900002,0.18795612,11.781639
763,46051,3.0388603,3.27078,45.153942,48.600002,0.17556761,-3.4460602
764,46057,3.1297657,3.66785,46.504692,54.5,0.16641246,-7.995308
765,46059,2.82788,2.57759,42.01902,38.3,0.23047227,3.7190208
766,46065,2.766834,2.1536,41.111946,32.0,0.3103082,9.111946
767,46067,3.3242803,3.4323,49.39495,51.0,0.18677562,-1.6050491
768,46073,3.0829778,3.2304,45.80948,48.0,0.2225802,-2.1905212
769,46077,3.2861953,3.38519,48.829052,50.3,0.17174931,-1.4709473
770,46079,3.4663687,3.76207,51.50622,55.9,0.16846158,-4.3937798
771,46083,3.6501398,3.25732,54.236847,48.399998,0.1710065,5.836849
772,46085,2.7467551,2.50356,40.8136,37.2,0.40065816,3.6135979
773,46087,3.5036697,3.57363,52.06047,53.100002,0.1779074,-1.0395317
774,46089,2.559166,2.019,38.02624,30.000002,0.19449133,8.026239
775,46091,3.1282442,3.19675,46.482082,47.5,0.15009987,-1.0179176
776,46097,3.3717504,3.4323,50.100304,51.0,0.18795447,-0.89969635
777,46099,3.7408576,3.66112,55.58481,54.4,0.15893833,1.1848068
778,46101,3.5691876,3.81591,53.033993,56.7,0.1665029,-3.666008
779,46107,2.5997522,1.94497,38.629303,28.9,0.21865343,9.729303
780,46109,3.027687,3.31789,44.987923,49.3,0.16739202,-4.3120766
781,46111,3.2553313,3.24386,48.37045,48.2,0.2353158,0.1704483
782,46115,2.907856,2.71892,43.20737,40.4,0.18301651,2.8073692
783,46123,2.5832093,2.84006,38.383495,42.2,0.36687753,-3.8165054
784,46125,3.6010342,3.35827,53.507195,49.899998,0.17927219,3.6071968
785,46127,3.8386273,3.4323,57.037556,51.0,0.19574253,6.0375557
786,46129,2.7196598,2.58432,40.41099,38.4,0.20670523,2.0109901
787,55005,2.41951,2.86025,35.951115,42.5,0.28294334,-6.5488853
788,55011,2.7273798,2.98139,40.525703,44.3,0.23189121,-3.7742958
789,55013,2.3128767,2.26801,34.36667,33.7,0.27512616,0.66666794
790,55015,3.199806,3.35154,47.54541,49.800003,0.18241669,-2.254593
791,55017,2.5076566,2.74584,37.26087,40.800003,0.27133328,-3.5391312
792,55019,2.8234677,2.61797,41.953457,38.9,0.24152978,3.0534554
793,55023,3.4737098,3.06215,51.615303,45.5,0.1836512,6.115303
794,55025,3.7609804,3.70823,55.88381,55.100002,0.16982274,0.78380585
795,55027,3.6857543,3.38519,54.766037,50.3,0.15867577,4.4660378
796,55033,2.3434696,2.86698,34.821243,42.600002,0.28306624,-7.778759
797,55035,2.3864744,2.75257,35.460243,40.899998,0.27856198,-5.4397545
798,55039,3.368293,3.45922,50.04893,51.399998,0.16458048,-1.3510666
799,55043,4.026122,4.26009,59.82351,63.3,0.1571576,-3.47649
800,55053,2.8579388,2.8939,42.46566,43.0,0.22537531,-0.5343399
801,55055,3.6611793,3.43903,54.400883,51.1,0.16133098,3.3008842
802,55057,3.0776534,2.61797,45.730362,38.9,0.19621244,6.8303604
803,55061,2.8279767,3.41884,42.02046,50.8,0.2056483,-8.779541
804,55063,3.2559211,2.92755,48.379215,43.5,0.18275335,4.8792152
805,55065,4.174765,4.21971,62.032173,62.699997,0.16245033,-0.6678238
806,55067,2.0153632,2.34877,29.945961,34.899998,0.31195948,-4.9540367
807,55071,3.0782719,3.47268,45.73955,51.600002,0.18208094,-5.8604507
808,55073,2.646125,2.67181,39.31835,39.7,0.25424942,-0.38164902
809,55075,2.434956,3.11599,36.180626,46.3,0.24371012,-10.119373
810,55087,2.9900007,3.2304,44.427944,48.0,0.18962449,-3.5720558
811,55089,3.2579494,3.28424,48.40935,48.8,0.18929234,-0.3906479
812,55093,2.7832425,3.27078,41.35576,48.600002,0.24146168,-7.2442436
813,55095,2.4049394,2.51702,35.73461,37.4,0.2756617,-1.66539
814,55097,2.6375878,2.73238,39.191498,40.6,0.21036746,-1.4085007
815,55099,2.1926627,2.6247,32.580425,39.0,0.32457364,-6.4195747
816,55101,3.4195726,3.46595,50.810886,51.5,0.1727531,-0.6891136
817,55103,3.493409,2.71219,51.90801,40.3,0.18611939,11.608009
818,55105,3.8974042,3.66112,57.91091,54.4,0.17688686,3.51091
819,55109,2.4707654,2.84679,36.71271,42.300003,0.277057,-5.5872917
820,55111,3.5109105,3.27751,52.16806,48.7,0.18198611,3.4680595
821,55113,1.9943947,2.04592,29.634394,30.4,0.37019426,-0.7656059
822,55117,3.161175,3.14291,46.971397,46.7,0.18266194,0.27139664
823,55121,2.8395731,2.66508,42.19277,39.600002,0.22269382,2.5927658
824,55129,2.1017363,3.14964,31.229366,46.800003,0.32135156,-15.570637
825,55131,3.4495022,3.05542,51.255608,45.399998,0.17956978,5.85561
826,55133,3.49241,3.14964,51.893166,46.800003,0.18150946,5.0931625
827,55135,2.8217177,2.99485,41.927456,44.5,0.19721413,-2.572544
828,55139,3.2599216,3.40538,48.438656,50.600002,0.17691353,-2.1613464
829,55141,2.6437974,2.53721,39.283764,37.7,0.22527932,1.5837631
