,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
1122,46115,2.9273562,3.26405,43.49712,48.5,0.64039004,-5.00288
1123,46119,2.6719537,2.80641,39.702137,41.7,0.7205659,-1.9978638
1124,46125,3.245566,3.68804,48.22535,54.8,0.44555172,-6.57465
1125,46127,3.6313777,3.94378,53.958065,58.6,0.3362191,-4.6419334
1126,46129,2.8524213,2.75257,42.383675,40.899998,0.7110747,1.4836769
1127,46135,3.1148925,3.87648,46.28369,57.600002,0.5218885,-11.316311
1128,55001,3.3465796,3.38519,49.726295,50.3,0.24313718,-0.57370377
1129,55005,3.168388,3.48614,47.07857,51.8,0.21738751,-4.721428
1130,55009,3.546328,3.66785,52.694324,54.5,0.19978905,-1.8056755
1131,55011,3.4954576,3.54671,51.93845,52.7,0.21836537,-0.7615509
1132,55013,3.0320864,3.29097,45.05329,48.9,0.19703504,-3.8467102
1133,55015,3.687232,4.01781,54.787994,59.699997,0.19207886,-4.9120026
1134,55017,3.2338037,3.32462,48.050575,49.4,0.21755585,-1.3494263
1135,55019,3.2034965,3.39865,47.600246,50.5,0.21500465,-2.8997536
1136,55021,3.8994966,3.9034,57.942,58.0,0.17200391,-0.057998657
1137,55023,3.4934602,3.50633,51.90877,52.100002,0.18056883,-0.19123077
1138,55025,4.061256,4.06492,60.34556,60.4,0.17433846,-0.05444336
1139,55027,3.936708,4.06492,58.49492,60.4,0.16248289,-1.9050827
1140,55029,3.3193488,3.17656,49.32168,47.2,0.20672043,2.1216774
1141,55033,3.4029565,3.30443,50.56399,49.100002,0.20763169,1.4639893
1142,55035,3.2409549,3.28424,48.156834,48.8,0.23016247,-0.6431656
1143,55039,3.7862954,3.93705,56.259964,58.500004,0.1723772,-2.2400398
1144,55043,4.1581807,4.19952,61.785748,62.4,0.15963154,-0.614254
1145,55045,4.0900702,4.26682,60.773705,63.4,0.18529499,-2.626297
1146,55047,3.6054459,3.95724,53.572746,58.800003,0.19590928,-5.227257
1147,55049,3.9872403,4.03127,59.24577,59.9,0.1838096,-0.654232
1148,55053,3.2104092,3.71496,47.70296,55.2,0.24504055,-7.49704
1149,55055,3.9398618,3.93705,58.54178,58.500004,0.16211686,0.04177475
1150,55057,3.4493265,3.45922,51.252995,51.399998,0.19762875,-0.14700317
1151,55061,3.5057912,3.64093,52.091995,54.1,0.16925843,-2.0080032
1152,55063,3.6455932,3.72842,54.16929,55.4,0.19448763,-1.2307129
1153,55065,4.345395,4.3072,64.567535,64.0,0.1635085,0.5675354
1154,55071,3.5898404,3.82264,53.34087,56.8,0.17751904,-3.4591293
1155,55073,3.2757401,3.40538,48.673702,50.600002,0.21783055,-1.9263
1156,55075,3.1171331,3.05542,46.316986,45.399998,0.2594657,0.9169884
1157,55079,3.5838952,3.21694,53.25253,47.8,0.18165378,5.45253
1158,55081,3.3266845,3.58709,49.430676,53.3,0.21989828,-3.8693237
1159,55083,3.304761,3.20348,49.10492,47.600002,0.21773867,1.5049171
1160,55087,3.626536,3.37173,53.88612,50.100002,0.2058597,3.7861176
1161,55091,3.4431572,3.79572,51.161327,56.4,0.21675915,-5.238674
1162,55093,3.5589514,3.98416,52.881893,59.2,0.21047598,-6.3181076
1163,55095,3.1969652,3.6342,47.503197,54.000004,0.2111192,-6.496807
1164,55101,3.848287,3.70823,57.181087,55.100002,0.15889159,2.0810852
1165,55103,3.5328374,3.17656,52.49387,47.2,0.19049913,5.293869
1166,55105,4.1268215,3.96397,61.319786,58.9,0.1655389,2.4197845
1167,55107,2.7835937,2.97466,41.360977,44.2,0.22851418,-2.8390236
1168,55109,3.3679361,3.59382,50.04363,53.4,0.21560699,-3.3563728
1169,55111,3.6421423,3.85629,54.118015,57.300003,0.19610606,-3.1819878
1170,55113,2.513338,2.73238,37.34529,40.6,0.25098622,-3.2547073
1171,55115,3.5569425,3.58709,52.852043,53.3,0.23180352,-0.4479561
1172,55117,3.6250453,3.68804,53.86397,54.8,0.17176476,-0.9360275
1173,55119,2.8928328,3.21694,42.984142,47.8,0.22313125,-4.815857
1174,55121,3.4768286,3.58036,51.661644,53.2,0.21121262,-1.5383568
1175,55123,3.5593276,3.45922,52.88748,51.399998,0.176942,1.487484
1176,55127,3.9815722,3.80245,59.16155,56.5,0.15308844,2.6615486
1177,55129,2.8104658,3.00831,41.760265,44.7,0.25428212,-2.9397354
1178,55131,3.5845604,3.62074,53.262413,53.8,0.18961298,-0.5375862
1179,55133,3.5676174,3.9034,53.010662,58.0,0.1827184,-4.989338
1180,55135,3.550642,3.5669,52.758427,53.0,0.2247912,-0.24157333
1181,55137,3.383246,3.26405,50.271114,48.5,0.19719155,1.7711143
1182,55139,3.6483784,3.62074,54.210674,53.8,0.20209059,0.41067505
1183,55141,3.3337026,3.41211,49.534958,50.7,0.23850049,-1.1650429
