,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
756,46099,3.7857668,3.66112,56.25211,54.4,0.20744464,1.852108
757,46101,3.5744228,3.58036,53.111782,53.2,0.16807285,-0.08821869
758,46107,2.846448,2.67854,42.294918,39.8,0.2509324,2.4949188
759,46109,3.1175556,2.84006,46.323265,42.2,0.14355226,4.1232643
760,46111,2.4296372,2.14014,36.101593,31.800001,0.36689922,4.301592
761,46115,3.014859,2.77276,44.79731,41.2,0.19815414,3.597309
762,46125,2.8384018,2.4228,42.17536,36.0,0.35215187,6.1753616
763,46127,3.7315662,2.84006,55.44675,42.2,0.44804907,13.24675
764,46129,2.6927233,2.59778,40.010746,38.6,0.23886082,1.4107475
765,46135,2.9037552,2.24782,43.14644,33.399998,0.40048608,9.746441
766,55001,3.0805562,3.30443,45.773495,49.100002,0.26549563,-3.3265076
767,55005,3.036985,2.90736,45.126076,43.2,0.18763068,1.926075
768,55007,2.1403308,2.019,31.802835,30.000002,0.46845013,1.8028336
769,55009,3.5757232,3.43903,53.131104,51.1,0.20670801,2.031105
770,55011,3.5166013,3.4996,52.25262,52.0,0.1894061,0.2526207
771,55013,2.853281,2.64489,42.39645,39.300003,0.2217986,3.096447
772,55015,3.6172585,4.01781,53.748272,59.699997,0.18830203,-5.951725
773,55017,3.1355054,3.16983,46.589977,47.100002,0.18680267,-0.510025
774,55019,3.1459787,3.5669,46.745598,53.0,0.18900684,-6.254402
775,55021,3.801926,4.07838,56.492214,60.600002,0.17366496,-4.107788
776,55023,3.4052386,3.72842,50.5979,55.4,0.22544427,-4.802101
777,55025,3.9693983,4.1053,58.98066,61.0,0.18520445,-2.0193405
778,55027,3.8431299,4.30047,57.104458,63.899998,0.14989153,-6.79554
779,55029,3.050049,3.30443,45.320194,49.100002,0.25939116,-3.779808
780,55033,3.219017,3.06888,47.830864,45.600002,0.17553696,2.2308617
781,55035,3.2555466,2.85352,48.37365,42.399998,0.17677672,5.973652
782,55039,3.7383916,3.82264,55.54817,56.8,0.15619743,-1.251831
783,55041,1.7159803,2.17379,25.497478,32.3,0.4668604,-6.8025208
784,55043,4.078147,4.38796,60.59654,65.2,0.17809829,-4.6034584
785,55045,4.0159645,4.36104,59.672577,64.8,0.17540412,-5.127426
786,55047,3.5902183,3.64766,53.346485,54.2,0.17941344,-0.8535156
787,55049,3.802225,4.18606,56.49666,62.2,0.1877366,-5.7033424
788,55053,3.2295258,3.21021,47.98701,47.7,0.20638925,0.2870102
789,55055,3.8419502,4.00435,57.08693,59.500004,0.16546643,-2.4130745
790,55057,3.3443506,3.12945,49.693172,46.5,0.22717446,3.1931725
791,55059,3.436824,3.74188,51.067223,55.6,0.20279804,-4.532776
792,55061,3.5150347,3.53998,52.229343,52.6,0.19114973,-0.37065506
793,55063,3.5054185,3.62747,52.086456,53.9,0.22195818,-1.8135452
794,55065,4.163731,4.54948,61.868217,67.6,0.16988038,-5.731781
795,55067,2.5213099,3.12272,37.46374,46.4,0.32844314,-8.93626
796,55069,2.7794087,2.69873,41.298794,40.1,0.29672143,1.1987953
797,55071,3.500272,3.88994,52.009987,57.8,0.1924948,-5.7900124
798,55073,3.0296335,3.16983,45.01684,47.100002,0.20640327,-2.0831604
799,55075,2.8703172,2.61124,42.64959,38.8,0.25848773,3.8495903
800,55077,3.0202131,2.91409,44.876865,43.3,0.21842057,1.5768661
801,55079,3.1522648,3.99762,46.839,59.4,0.2986681,-12.561001
802,55081,3.2446132,3.2977,48.211193,49.0,0.24162376,-0.7888069
803,55083,3.1122591,3.12272,46.244564,46.4,0.21205173,-0.15543747
804,55087,3.7352588,3.46595,55.501617,51.5,0.18219583,4.0016174
805,55089,3.4407,3.86975,51.124817,57.5,0.2167164,-6.375183
806,55091,3.5904038,3.48614,53.34924,51.8,0.16493282,1.5492401
807,55093,3.6517541,3.66112,54.260834,54.4,0.16486068,-0.13916779
808,55095,3.124718,2.98139,46.429688,44.3,0.19009152,2.1296883
809,55097,3.2290463,2.84006,47.979885,42.2,0.20051913,5.7798843
810,55099,2.3498158,2.73911,34.91554,40.7,0.3924297,-5.784462
811,55101,3.3756902,3.67458,50.158844,54.600002,0.21602729,-4.4411583
812,55105,4.0197725,4.16587,59.72916,61.900005,0.16835558,-2.170845
813,55107,2.676471,2.78622,39.769257,41.4,0.24162608,-1.6307449
814,55109,3.2636757,3.18329,48.49444,47.3,0.17409046,1.1944389
815,55111,3.585179,3.85629,53.271606,57.300003,0.20518845,-4.0283966
816,55113,2.494988,2.80641,37.072628,41.7,0.2839581,-4.6273727
817,55115,3.412978,3.50633,50.7129,52.100002,0.19433776,-1.387104
818,55117,3.5052717,3.64093,52.084274,54.1,0.20087631,-2.0157242
819,55119,2.862501,2.78622,42.533447,41.4,0.22634025,1.1334457
820,55121,3.5428169,3.31789,52.642155,49.3,0.19499677,3.3421555
821,55123,3.563187,3.58036,52.944828,53.2,0.19669694,-0.25517273
822,55127,3.816059,4.04473,56.702217,60.100002,0.16684122,-3.3977852
823,55129,2.8328,2.76603,42.092125,41.100002,0.2715867,0.99212265
824,55131,3.4945095,3.58709,51.924362,53.3,0.19736579,-1.375637
825,55133,3.2736125,3.54671,48.64209,52.7,0.23123461,-4.057911
826,55135,3.401203,3.33135,50.537933,49.5,0.19985768,1.0379333
827,55139,3.6065214,3.5669,53.58873,53.0,0.18012257,0.58872986
828,55141,3.1234968,3.2304,46.41154,48.0,0.209053,-1.588459
