,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
759,46109,3.137265,2.84006,46.616123,42.2,0.12458504,4.4161224
760,46111,2.5579371,2.14014,38.00798,31.800001,0.48213318,6.207979
761,46115,3.173838,2.77276,47.159554,41.2,0.28453213,5.959553
762,46125,3.1409452,2.4228,46.670807,36.0,0.48099774,10.670807
763,46127,3.7521362,2.84006,55.752396,42.2,0.5049015,13.552395
764,46129,2.948504,2.59778,43.81135,38.6,0.4201479,5.2113533
765,46135,3.2158608,2.24782,47.783966,33.399998,0.5227197,14.383968
766,55001,3.0436697,3.30443,45.225403,49.100002,0.25066522,-3.8745995
767,55005,3.1377435,2.90736,46.62323,43.2,0.18224724,3.4232292
768,55007,2.1824014,2.019,32.427956,30.000002,0.41606337,2.4279537
769,55009,3.6972246,3.43903,54.936474,51.1,0.18171737,3.8364754
770,55011,3.4725595,3.4996,51.59821,52.0,0.17682534,-0.40179062
771,55013,2.989122,2.64489,44.414886,39.300003,0.21127081,5.1148834
772,55015,3.8003452,4.01781,56.468727,59.699997,0.16038232,-3.2312698
773,55017,3.2437441,3.16983,48.19828,47.100002,0.18401185,1.098278
774,55019,3.2880914,3.5669,48.857227,53.0,0.18880154,-4.1427727
775,55021,3.874913,4.07838,57.576717,60.600002,0.15124866,-3.023285
776,55023,3.5787346,3.72842,53.17585,55.4,0.18820554,-2.2241516
777,55025,4.0263653,4.1053,59.82712,61.0,0.15395138,-1.1728783
778,55027,3.9916935,4.30047,59.31194,63.899998,0.13485347,-4.5880585
779,55029,3.211045,3.30443,47.712406,49.100002,0.26765332,-1.3875961
780,55033,3.3061244,3.06888,49.12518,45.600002,0.17649989,3.525177
781,55035,3.2663417,2.85352,48.534054,42.399998,0.18304515,6.134056
782,55039,3.8920321,3.82264,57.83109,56.8,0.14013974,1.0310898
783,55041,2.018522,2.17379,29.992899,32.3,0.40044263,-2.3071003
784,55043,4.1615314,4.38796,61.835533,65.2,0.14273761,-3.3644638
785,55045,4.084193,4.36104,60.68638,64.8,0.14994298,-4.1136246
786,55047,3.6938574,3.64766,54.88644,54.2,0.16336772,0.6864395
787,55049,3.9095576,4.18606,58.091496,62.2,0.1566837,-4.1085052
788,55053,3.2400753,3.21021,48.143764,47.7,0.19882046,0.44376373
789,55055,3.9561813,4.00435,58.78427,59.500004,0.13734062,-0.7157326
790,55057,3.3434153,3.12945,49.679276,46.5,0.2085145,3.1792755
791,55059,3.6927073,3.74188,54.86935,55.6,0.1723949,-0.73064804
792,55061,3.6331823,3.53998,53.98488,52.6,0.18355502,1.3848801
793,55063,3.5344708,3.62747,52.51814,53.9,0.18396954,-1.3818626
794,55065,4.2639666,4.54948,63.3576,67.6,0.14545822,-4.2423973
795,55067,2.8101552,3.12272,41.75565,46.4,0.26941505,-4.644352
796,55069,2.9852436,2.69873,44.35726,40.1,0.24983135,4.257263
797,55071,3.606298,3.88994,53.585407,57.8,0.17767967,-4.214592
798,55073,3.2070606,3.16983,47.653202,47.100002,0.2040407,0.55319977
799,55075,3.0238209,2.61124,44.930473,38.8,0.21718772,6.130474
800,55077,2.9706585,2.91409,44.140545,43.3,0.19274674,0.84054565
801,55079,3.491343,3.99762,51.87731,59.4,0.21747656,-7.52269
802,55081,3.2805486,3.2977,48.74515,49.0,0.20479225,-0.25484848
803,55083,3.346185,3.12272,49.720432,46.4,0.1815332,3.3204308
804,55087,3.8292491,3.46595,56.898205,51.5,0.1543142,5.398205
805,55089,3.651074,3.86975,54.25073,57.5,0.17159441,-3.2492714
806,55091,3.5612414,3.48614,52.91592,51.8,0.16783081,1.115921
807,55093,3.7448034,3.66112,55.64344,54.4,0.1640865,1.2434387
808,55095,3.3176143,2.98139,49.295906,44.3,0.17847443,4.995907
809,55097,3.2560651,2.84006,48.381355,42.2,0.20010655,6.1813545
810,55099,2.659679,2.73911,39.51975,40.7,0.33309186,-1.1802521
811,55101,3.6742594,3.67458,54.595238,54.600002,0.17820579,-0.004764557
812,55105,4.0967627,4.16587,60.873146,61.900005,0.1471284,-1.0268593
813,55107,2.885733,2.78622,42.878647,41.4,0.20897982,1.4786453
814,55109,3.4521458,3.18329,51.294888,47.3,0.17793052,3.9948883
815,55111,3.6434085,3.85629,54.13683,57.300003,0.17917714,-3.1631737
816,55113,2.6407902,2.80641,39.239082,41.7,0.27966562,-2.4609184
817,55115,3.569747,3.50633,53.042305,52.100002,0.16675316,0.9423027
818,55117,3.6777954,3.64093,54.647778,54.1,0.17010154,0.5477791
819,55119,3.0675836,2.78622,45.580738,41.4,0.20842122,4.1807365
820,55121,3.4845457,3.31789,51.77631,49.3,0.17975654,2.4763107
821,55123,3.647472,3.58036,54.197205,53.2,0.1690707,0.9972038
822,55127,3.9767287,4.04473,59.08958,60.100002,0.14873603,-1.0104218
823,55129,2.8781319,2.76603,42.765705,41.100002,0.27178293,1.6657028
824,55131,3.694181,3.58709,54.891247,53.3,0.15814,1.5912476
825,55133,3.4543328,3.54671,51.32738,52.7,0.17647775,-1.3726196
826,55135,3.3742752,3.33135,50.13782,49.5,0.17406139,0.6378212
827,55139,3.7365072,3.5669,55.52017,53.0,0.16771239,2.5201683
828,55141,3.2674615,3.2304,48.550694,48.0,0.20246607,0.5506935
