,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
745,31159,3.983446,4.58313,59.18939,68.1,0.32868728,-8.91061
746,31159,3.983446,3.67458,59.18939,54.600002,0.32868728,4.589386
747,31163,3.7227032,4.13222,55.315056,61.399998,0.3033508,-6.084942
748,31163,3.7227032,4.38796,55.315056,65.2,0.3033508,-9.884941
749,31163,3.7227032,3.42557,55.315056,50.9,0.3033508,4.4150543
750,31163,3.7227032,4.13222,55.315056,61.399998,0.3033508,-6.084942
751,31163,3.7227032,4.38796,55.315056,65.2,0.3033508,-9.884941
752,31163,3.7227032,3.42557,55.315056,50.9,0.3033508,4.4150543
753,31163,3.7227032,4.13222,55.315056,61.399998,0.3033508,-6.084942
754,31163,3.7227032,4.38796,55.315056,65.2,0.3033508,-9.884941
755,31163,3.7227032,3.42557,55.315056,50.9,0.3033508,4.4150543
756,31167,3.8978693,3.84283,57.91782,57.1,0.20488943,0.8178215
757,31169,3.6748645,3.78226,54.60423,56.2,0.61291933,-1.5957718
758,31177,3.7774127,3.73515,56.127975,55.500004,0.22148639,0.62797165
759,31179,3.850745,3.81591,57.21761,56.7,0.16174611,0.51760864
760,31181,3.662618,3.67458,54.422256,54.600002,0.3859802,-0.17774582
761,31181,3.662618,4.27355,54.422256,63.5,0.3859802,-9.077744
762,31181,3.662618,3.2977,54.422256,49.0,0.3859802,5.4222565
763,31181,3.662618,3.67458,54.422256,54.600002,0.3859802,-0.17774582
764,31181,3.662618,4.27355,54.422256,63.5,0.3859802,-9.077744
765,31181,3.662618,3.2977,54.422256,49.0,0.3859802,5.4222565
766,31181,3.662618,3.67458,54.422256,54.600002,0.3859802,-0.17774582
767,31181,3.662618,4.27355,54.422256,63.5,0.3859802,-9.077744
768,31181,3.662618,3.2977,54.422256,49.0,0.3859802,5.4222565
769,31185,4.198405,4.6437,62.38343,69.0,0.28578734,-6.6165695
770,38001,1.2910378,0.92874,19.183325,13.8,0.2001243,5.3833246
771,38003,2.660466,2.4228,39.53144,36.0,0.111290686,3.5314407
772,38005,2.3613913,2.22763,35.08754,33.1,0.10455495,1.9875412
773,38009,2.1802251,2.20071,32.39562,32.7,0.09870282,-0.30438232
774,38015,2.308108,2.24109,34.29581,33.300003,0.11875337,0.99580765
775,38017,2.7048004,2.53048,40.1902,37.6,0.10755142,2.5902023
776,38019,2.1988356,2.14014,32.67215,31.800001,0.092919305,0.8721485
777,38021,2.8026807,2.71892,41.64459,40.4,0.14784251,1.244587
778,38027,2.3531182,2.30839,34.96461,34.3,0.11720118,0.6646118
779,38029,2.4921105,2.50356,37.029873,37.2,0.11646704,-0.17012787
780,38031,2.28348,2.10649,33.929867,31.3,0.109295264,2.6298676
781,38035,2.5083,2.38915,37.27043,35.5,0.10236679,1.7704315
782,38039,2.4971979,2.46991,37.105465,36.7,0.10510591,0.40546417
783,38041,1.3764379,0.93547,20.452272,13.9,0.1927233,6.552273
784,38043,2.324808,2.07957,34.543953,30.900002,0.12718678,3.6439514
785,38045,2.700368,2.34204,40.124336,34.800003,0.12168138,5.324333
786,38047,2.3190887,1.8844,34.45897,28.0,0.12725362,6.458969
787,38049,2.1360066,1.79018,31.738583,26.6,0.11343623,5.138582
788,38051,2.467855,2.07957,36.669464,30.900002,0.13881572,5.7694626
789,38053,2.0424163,2.32858,30.34794,34.6,0.13433497,-4.252058
790,38061,1.8479016,2.01227,27.457676,29.9,0.11041576,-2.4423237
791,38063,2.3583195,2.26801,35.041897,33.7,0.09855642,1.341896
792,38067,2.3897972,2.31512,35.509617,34.4,0.09311472,1.1096153
793,38069,2.1063755,2.28147,31.298298,33.9,0.108918004,-2.6017036
794,38071,2.1311438,2.18725,31.666327,32.5,0.09350439,-0.8336735
795,38073,2.8861616,2.96793,42.885017,44.100002,0.12603268,-1.2149849
796,38075,2.0406282,1.98535,30.321371,29.5,0.10572123,0.8213711
797,38077,3.0594685,2.81314,45.460155,41.8,0.12551945,3.6601562
798,38079,2.0158541,2.10649,29.953257,31.3,0.10998199,-1.3467426
799,38081,2.8784368,2.9612,42.770237,44.0,0.12819171,-1.229763
800,38083,2.1525097,1.9517,31.983799,29.0,0.11610079,2.983799
801,38091,2.707616,2.51029,40.232037,37.3,0.09789613,2.9320374
802,38093,2.558552,2.32858,38.017117,34.6,0.11212315,3.417118
803,38095,2.1415174,2.32185,31.820467,34.5,0.095200256,-2.679533
804,38097,2.774614,2.55067,41.22755,37.899998,0.100475974,3.3275528
805,38099,2.3883123,2.33531,35.487553,34.7,0.099394724,0.7875519
806,38101,1.9556711,1.78345,29.059006,26.5,0.11300711,2.5590057
807,38103,2.376528,2.37569,35.312454,35.3,0.108610846,0.012454987
808,38105,1.9628608,2.07284,29.165836,30.8,0.108534634,-1.6341629
809,39001,3.3559248,3.15637,49.865154,46.899998,0.19781248,2.9651566
810,39003,3.34855,3.31789,49.755573,49.3,0.123613134,0.45557404
811,39007,3.0419354,3.25059,45.199635,48.300003,0.21024987,-3.1003685
812,39009,3.269963,2.98139,48.58786,44.3,0.3110228,4.287861
813,39011,3.3710587,3.40538,50.090027,50.600002,0.13052206,-0.50997543
814,39015,3.351632,3.35827,49.80137,49.899998,0.12307367,-0.098629
815,39017,3.2707045,3.35154,48.598877,49.800003,0.17703073,-1.2011261
816,39019,3.066004,2.79968,45.557266,41.6,0.2435746,3.9572678
817,39021,3.7099984,3.74861,55.126278,55.7,0.13953891,-0.57372284
818,39023,3.6640608,3.80245,54.4437,56.5,0.13487777,-2.056301
819,39025,3.4378858,3.38519,51.083,50.3,0.16225612,0.78300095
820,39027,3.7105567,3.60728,55.134575,53.600002,0.11349187,1.5345726
821,39029,3.3340695,2.90063,49.54041,43.100002,0.19160452,6.440407
822,39031,3.3894765,3.27078,50.363693,48.600002,0.21966845,1.763691
823,39033,3.454224,3.44576,51.325768,51.2,0.12697664,0.12576675
824,39037,3.3654017,3.39192,50.00597,50.4,0.13569255,-0.39403152
825,39039,2.8434174,2.73911,42.24989,40.7,0.15278676,1.5498886
826,39041,3.5282867,3.41211,52.42625,50.7,0.140753,1.7262497
827,39045,3.6155427,3.73515,53.722775,55.500004,0.13903567,-1.7772293
828,39047,3.7274644,3.7688,55.385803,56.0,0.12199974,-0.6141968
829,39049,3.3602617,3.23713,49.929596,48.1,0.18122718,1.8295975
830,39051,3.4236338,3.35154,50.87123,49.800003,0.14528392,1.071228
831,39057,3.7615077,3.84283,55.891647,57.1,0.12901096,-1.2083511
832,39059,3.26199,3.38519,48.46939,50.3,0.24683374,-1.8306084
833,39061,3.6202528,3.5669,53.792763,53.0,0.22063814,0.79276276
834,39063,3.320514,3.26405,49.33899,48.5,0.12377974,0.83898926
835,39065,3.0467646,2.8266,45.271393,42.0,0.1223954,3.2713928
836,39067,3.4290192,3.40538,50.951252,50.600002,0.22728744,0.3512497
837,39069,3.1647704,3.19002,47.02482,47.4,0.14223376,-0.3751831
838,39071,3.4982097,3.54671,51.979343,52.7,0.1336727,-0.72065735
839,39073,3.2693882,2.75257,48.57932,40.899998,0.2599832,7.6793213
840,39075,3.2600486,3.19675,48.440544,47.5,0.1799264,0.9405441
841,39077,3.3964465,3.31789,50.46726,49.3,0.12023932,1.1672592
842,39079,3.5524347,3.49287,52.78506,51.9,0.24346702,0.88505936
843,39083,3.5043724,3.30443,52.07091,49.100002,0.16181272,2.970909
844,39089,3.4884353,3.19675,51.834106,47.5,0.14797279,4.3341064
845,39091,3.3803134,3.27078,50.22754,48.600002,0.13531008,1.6275368
846,39093,3.2004735,2.80641,47.55533,41.7,0.16716464,5.8553276
847,39095,3.3475087,3.11599,49.7401,46.3,0.17914015,3.4401016
848,39097,3.6214535,3.72169,53.810604,55.3,0.12587921,-1.4893951
849,39099,3.143483,2.8266,46.708515,42.0,0.20553014,4.708515
850,39101,3.4535964,3.24386,51.31644,48.2,0.12614378,3.1164398
851,39103,2.989476,2.692,44.420147,40.0,0.15606715,4.420147
852,39107,3.5208564,3.5669,52.315845,53.0,0.11837766,-0.6841545
853,39109,3.6490796,3.7688,54.221092,56.0,0.14407393,-1.7789078
854,39113,3.4314039,3.4323,50.986687,51.0,0.15753613,-0.013313293
855,39115,3.2942858,2.98812,48.94927,44.4,0.28432977,4.549267
856,39117,3.272875,3.06215,48.63113,45.5,0.13686363,3.1311302
857,39119,3.565045,3.69477,52.97244,54.9,0.1925844,-1.9275627
858,39123,2.9841702,2.84679,44.341312,42.300003,0.15656736,2.0413094
859,39125,2.8035529,2.88717,41.657547,42.9,0.13633071,-1.2424545
860,39127,3.5771637,3.64093,53.152508,54.1,0.17611915,-0.9474907
861,39129,3.6802704,3.58709,54.684555,53.3,0.14343025,1.3845558
862,39131,3.5517595,3.35154,52.77503,49.800003,0.24207333,2.9750252
863,39133,3.0719619,2.65162,45.645794,39.399998,0.22089879,6.245796
864,39135,3.5361586,3.81591,52.543217,56.7,0.13409722,-4.156784
865,39137,3.273716,3.12945,48.643627,46.5,0.1244781,2.1436272
866,39139,3.349499,3.12272,49.769672,46.4,0.13488881,3.3696709
867,39141,3.709778,3.51306,55.123005,52.2,0.16905567,2.9230042
868,39143,3.2645123,3.08234,48.50687,45.8,0.14233573,2.706871
869,39145,3.5067062,3.47941,52.10559,51.7,0.22163491,0.40559006
870,39147,3.304033,3.25732,49.0941,48.399998,0.13377625,0.69410324
871,39149,3.440333,3.53998,51.119358,52.6,0.1340115,-1.4806404
872,39151,3.16737,3.08234,47.06345,45.8,0.1589568,1.2634506
873,39153,2.9435556,1.8171,43.737823,27.000002,0.24477012,16.737822
874,39155,3.3661504,2.88717,50.017094,42.9,0.21404903,7.117092
875,39157,3.3869336,3.53998,50.32591,52.6,0.18892586,-2.2740898
876,39159,3.5503516,3.53998,52.754112,52.6,0.13130152,0.15411377
877,39161,3.5602424,3.48614,52.901077,51.8,0.112842634,1.101078
878,39165,3.427858,3.27078,50.934,48.600002,0.14861608,2.3339958
879,39167,3.4766023,3.33808,51.658283,49.6,0.2703504,2.0582848
880,39169,3.1947875,3.06888,47.47084,45.600002,0.13810568,1.8708382
881,39171,3.1057208,3.16983,46.14741,47.100002,0.13752821,-0.95259094
882,39173,3.1546347,3.11599,46.874218,46.3,0.15119006,0.57421875
883,39175,3.3695705,3.39192,50.067913,50.4,0.12320182,-0.33208847
884,46005,2.9728003,2.83333,44.172367,42.1,0.1684292,2.0723686
885,46009,3.1272569,3.16983,46.467415,47.100002,0.24502857,-0.63258743
886,46011,3.360615,3.30443,49.934845,49.100002,0.12582071,0.8348427
887,46013,2.9527192,2.56413,43.873985,38.100002,0.13741319,5.773983
888,46015,2.6839426,2.48337,39.880276,36.9,0.20928715,2.9802742
889,46021,2.8689198,2.2209,42.628826,33.0,0.1441584,9.628826
890,46023,2.9800298,3.06215,44.27979,45.5,0.23777139,-1.220211
891,46025,3.0551016,2.92755,45.39527,43.5,0.14122333,1.8952713
892,46027,3.7174237,3.49287,55.236607,51.9,0.17374085,3.336605
893,46029,3.0426953,3.00831,45.210926,44.7,0.14908229,0.5109253
894,46035,3.1731489,3.12945,47.149315,46.5,0.20415358,0.6493149
895,46037,2.8709323,2.74584,42.65873,40.800003,0.15024905,1.8587265
896,46039,3.0998223,3.06888,46.05977,45.600002,0.13334301,0.4597664
897,46043,2.984376,2.87371,44.344368,42.7,0.24446248,1.6443672
898,46045,2.7303646,2.28147,40.570053,33.9,0.13813937,6.6700516
899,46049,2.8372838,2.46318,42.15875,36.600002,0.15395051,5.5587463
900,46051,3.1955795,2.90063,47.48261,43.100002,0.14520441,4.3826065
901,46057,3.2320418,3.31789,48.024395,49.3,0.13534188,-1.2756042
902,46059,2.6983426,2.28147,40.094242,33.9,0.1924932,6.1942406
903,46061,3.2557814,3.24386,48.37714,48.2,0.2182751,0.17713928
904,46065,2.6756482,2.53048,39.75703,37.6,0.19239184,2.157032
905,46067,3.2290165,3.01504,47.979443,44.8,0.2373524,3.1794434
906,46073,2.738773,2.40934,40.694996,35.8,0.17247975,4.8949966
907,46077,3.195114,3.21021,47.47569,47.7,0.13006161,-0.22431183
908,46079,3.4267626,3.61401,50.91772,53.7,0.12834744,-2.78228
909,46083,3.611766,3.48614,53.66666,51.8,0.14373693,1.8666611
910,46087,3.505345,3.46595,52.085365,51.5,0.1599493,0.5853653
911,46089,2.6352322,2.12668,39.156498,31.599998,0.1577148,7.5564995
912,46091,3.0352635,2.81314,45.1005,41.8,0.1522402,3.300499
913,46097,3.1601174,3.44576,46.95568,51.2,0.14832754,-4.24432
914,46099,3.6406114,3.6342,54.09527,54.000004,0.13470358,0.095264435
915,46101,3.604399,3.62747,53.55719,53.9,0.12597077,-0.34281158
916,46107,2.7172592,1.99881,40.375324,29.7,0.15681867,10.6753235
917,46109,3.167416,3.00158,47.064133,44.600002,0.15306014,2.4641304
918,46111,3.314676,3.53325,49.252243,52.500004,0.17753145,-3.2477608
919,46115,2.9420273,2.67854,43.71512,39.8,0.15939096,3.9151192
920,46119,2.5648134,2.21417,38.110153,32.9,0.1828538,5.2101517
921,46125,3.608394,3.5669,53.61655,53.0,0.16187772,0.61655045
922,46127,3.7583916,3.59382,55.845345,53.4,0.16000737,2.445343
923,46129,2.8636167,2.46318,42.550026,36.600002,0.14591466,5.9500237
924,46135,3.5573642,3.56017,52.85831,52.899998,0.21711846,-0.04168701
925,55001,2.967719,2.92082,44.096867,43.4,0.18674994,0.6968651
926,55005,2.9503086,2.80641,43.838165,41.7,0.17714274,2.1381645
927,55011,3.1466115,3.20348,46.755,47.600002,0.15494119,-0.8450012
928,55013,2.6880474,2.66508,39.94127,39.600002,0.19243263,0.34126663
929,55015,3.2295153,3.10926,47.986855,46.2,0.14515877,1.7868538
930,55017,3.0272696,2.86025,44.98172,42.5,0.15875053,2.48172
931,55019,2.9933908,3.01504,44.478317,44.8,0.16195405,-0.32168198
932,55021,3.4660904,3.51979,51.502087,52.3,0.12992837,-0.7979126
933,55023,3.0440152,3.00158,45.230537,44.600002,0.17083806,0.6305351
934,55025,3.4652114,3.51306,51.489025,52.2,0.13312161,-0.71097565
935,55027,3.4557102,3.5669,51.347847,53.0,0.12384033,-1.652153
936,55033,3.1793191,3.08234,47.240997,45.8,0.15287447,1.4409981
937,55035,3.0550177,2.80641,45.394024,41.7,0.160643,3.6940231
938,55039,3.4325566,3.39192,51.003815,50.4,0.124197274,0.6038132
939,55043,3.5880039,3.78226,53.31358,56.2,0.14757505,-2.8864212
940,55045,3.5052571,3.35154,52.08406,49.800003,0.13689592,2.2840576
941,55049,3.397695,3.54671,50.485813,52.7,0.15002273,-2.2141876
942,55053,3.1005156,3.2304,46.07007,48.0,0.16592567,-1.9299316
943,55055,3.3394477,3.10253,49.620323,46.100002,0.13079399,3.520321
944,55059,2.9525328,3.08907,43.871216,45.9,0.17844515,-2.0287857
945,55061,3.1843524,3.31789,47.31579,49.3,0.15906727,-1.984211
946,55065,3.684035,3.8361,54.74049,57.000004,0.13596384,-2.2595139
947,55071,3.0721142,3.31116,45.648056,49.2,0.14834361,-3.5519447
948,55073,2.9671404,3.19002,44.08827,47.4,0.17418964,-3.3117332
949,55075,2.7774465,2.73238,41.269638,40.6,0.22580533,0.6696396
950,55077,2.6343844,2.61797,39.143898,38.9,0.15257365,0.24389648
951,55079,3.063462,2.38915,45.519497,35.5,0.19079958,10.019497
952,55081,2.799685,2.78622,41.600075,41.4,0.19357601,0.20007324
953,55083,2.99813,2.88044,44.54874,42.8,0.18052971,1.7487411
954,55087,3.2108862,3.14964,47.71005,46.800003,0.15150346,0.9100456
955,55089,3.1162233,3.52652,46.303467,52.4,0.15992963,-6.0965347
956,55093,3.3058667,3.39192,49.12135,50.4,0.15144564,-1.2786522
957,55095,2.868193,2.81314,42.618023,41.8,0.1714034,0.8180237
958,55097,3.0546715,3.00158,45.388878,44.600002,0.14488354,0.7888756
959,55101,3.0175827,2.91409,44.83778,43.3,0.16550769,1.5377808
960,55103,3.015557,2.9612,44.807682,44.0,0.1739983,0.80768204
961,55105,3.4440634,3.40538,51.174793,50.600002,0.13150026,0.57479095
962,55107,2.5893753,2.67181,38.475117,39.7,0.22349235,-1.224884
963,55109,3.1279805,3.14964,46.478165,46.800003,0.15110222,-0.32183838
964,55111,3.1551998,3.0285,46.88261,45.0,0.16012223,1.8826103
965,55113,2.269286,2.16706,33.71896,32.199997,0.32219043,1.5189629
966,55115,3.2338889,2.99485,48.05184,44.5,0.16589747,3.5518417
967,55117,3.247712,3.46595,48.257236,51.5,0.1479859,-3.2427635
968,55119,2.5953712,2.47664,38.56421,36.8,0.21399982,1.7642097
969,55121,3.09888,3.15637,46.045765,46.899998,0.16100435,-0.8542328
970,55123,3.127249,3.01504,46.467297,44.8,0.15718062,1.6672974
971,55127,3.246376,3.28424,48.237385,48.8,0.14041877,-0.56261444
972,55129,2.504222,2.63816,37.209835,39.2,0.2782793,-1.9901657
973,55131,3.176304,3.23713,47.196198,48.1,0.16302149,-0.90380096
974,55133,3.0416596,3.02177,45.195538,44.9,0.16078024,0.29553604
975,55135,3.1516242,3.14964,46.829483,46.800003,0.15493798,0.02947998
976,55137,2.8445332,2.85352,42.266468,42.399998,0.14993533,-0.13352966
977,55139,3.1868107,3.21694,47.352314,47.8,0.14809775,-0.44768524
978,55141,2.8834722,2.92082,42.845055,43.4,0.1749041,-0.5549469
